id,ACTION
47020,0.9944959201242467
47021,0.9994294232649072
47022,1
47023,0.9546671209438472
47024,0.9439091944562644
47025,0.9958392187145872
47026,0.9996446969696969
47027,0.9983333333333334
47028,0.99977825595763
47029,0.8148033778777782
47030,0.9833427347170957
47031,0.9998633539131652
47032,0.9997898201336193
47033,0.8318136795096917
47034,0.9993997113997115
47035,0.9985371730844637
47036,0.9700835711481294
47037,0.9993104650975578
47038,0.968511943842067
47039,0.9999795918367347
47040,0.9920691354077864
47041,0.91025229661275
47042,0.38057492849663876
47043,0.9962955168847336
47044,0.9528111703193718
47045,0.9880277765130067
47046,0.9982662276739217
47047,0.9998461538461538
47048,0.9986346487026719
47049,0.9832052594244535
47050,0.8521589957851994
47051,0.9995426188068756
47052,0.9622504845747762
47053,0.9926772698670308
47054,0.16563895765323852
47055,0.9919403496843707
47056,0.853777206254464
47057,0.9999037166886624
47058,1
47059,0.9767216663763403
47060,0.9413345975649292
47061,0.9884287631091215
47062,0.95012277551471
47063,0.9880778053830228
47064,0.9997980681055427
47065,0.9358229856534175
47066,0.9984476938360612
47067,0.999893346403321
47068,0.990357698213873
47069,0.9893428802160852
47070,0.9993881868131868
47071,0.29361380986454233
47072,0.9969163668653629
47073,0.9724510395697967
47074,0.8153584834654634
47075,0.9536567318290305
47076,0.9670253810391929
47077,0.9963177031305299
47078,0.9575913615964866
47079,0.9940579714399886
47080,0.983583621174867
47081,0.9966332730088249
47082,0.997361335125448
47083,0.9964222442525489
47084,1
47085,0.999893346403321
47086,0.9992641129248437
47087,0.9835047224660542
47088,0.7285106029753268
47089,0.9986806579929121
47090,0.9955571428571429
47091,0.7488665358932971
47092,0.998683428652489
47093,0.926776593195563
47094,0.9977962862944808
47095,0.9665827890933975
47096,0.9962104395604394
47097,1
47098,0.9460057220557221
47099,0.9972696486928107
47100,0.8592036423305272
47101,0.9502284595032612
47102,0.9575112778604263
47103,0.9032049935070929
47104,0.9993254502603597
47105,0.4181499544968489
47106,0.9981834157692057
47107,1
47108,0.45054684298715836
47109,1
47110,0.7732486559638543
47111,0.8079190206126546
47112,0.999963247245801
47113,0.9920799530895713
47114,0.9951510472064236
47115,0.9994017593375928
47116,0.9996965258830806
47117,0.9859995293631806
47118,0.9618617379173668
47119,0.9949550635165433
47120,0.99979732539471
47121,0.9982393383831972
47122,0.7132722222222222
47123,0.9666469806787302
47124,0.9986288018024859
47125,0.9520247290263449
47126,0.9926116349083663
47127,0.9989202863406058
47128,0.9964020804258349
47129,0.9816613627950329
47130,0.9960122819745342
47131,0.999986301369863
47132,0.9983271299835965
47133,0.9981810582279711
47134,0.5730169724000768
47135,0.78924611551312
47136,0.8540676776261402
47137,0.9993233691402511
47138,0.8182142476642166
47139,0.9955907694733166
47140,0.9990511949685533
47141,0.9926214454879635
47142,0.998396470342523
47143,0.9272098397234783
47144,0.9999234513274337
47145,0.35307866272894967
47146,0.9990706433735007
47147,0.9790232223486868
47148,0.9849483757228784
47149,0.9923726652708802
47150,0.8341498187204178
47151,0.9569714908246139
47152,0.9834640778836897
47153,0.9748275466410978
47154,0.9823633406023571
47155,0.9695029719162847
47156,0.9412779326157243
47157,0.974406574025907
47158,0.9967913533834587
47159,0.9861839948485116
47160,0.9994921300792148
47161,0.6656243050701268
47162,0.9862660085271631
47163,0.996904227193328
47164,0.9921880036630037
47165,0.9724510395697967
47166,0.9977577586907206
47167,0.9923035634941794
47168,0.9681239258683018
47169,0.9972668158343363
47170,1
47171,0.9212149832878779
47172,1
47173,1
47174,0.9995027712488948
47175,0.9909316957389221
47176,0.9913237037566404
47177,0.9958782051282051
47178,0.717350580610621
47179,0.9965399225896705
47180,0.9778666666666668
47181,0.9999428571428571
47182,0.9986363508375532
47183,0.9560910320415738
47184,1
47185,0.8867972885357714
47186,0.9846067828074886
47187,0.9912444224727928
47188,0.9805752949450788
47189,0.9889326375100486
47190,0.9698570026259377
47191,0.9992980224500807
47192,0.8400741063835518
47193,0.9873806998540399
47194,0.9213773976801533
47195,0.99977825595763
47196,0.999543010984587
47197,0.9998292243829241
47198,0.9999252655809324
47199,0.999341798941799
47200,0.9966839714680458
47201,0.8941025506662693
47202,0.997368646880806
47203,0.9984027067169844
47204,0.9997618686868687
47205,0.9976941755537325
47206,0.9438264332398341
47207,0.998798806177512
47208,1
47209,0.9689096316575633
47210,0.9805752949450788
47211,0.9989707094376212
47212,0.9801334262319621
47213,0.9280446956950856
47214,1
47215,0.9991574339232625
47216,0.7422721148944808
47217,0.9999387587835502
47218,0.5502909116147928
47219,0.8829912014381068
47220,0.9990560754155451
47221,0.9820570838394206
47222,0.9998220916002382
47223,0.9994896103896105
47224,0.7573107604141605
47225,0.9588703882231978
47226,0.9374336117730871
47227,0.9196095350547071
47228,0.9964639337474119
47229,0.9999775280898876
47230,0.9847142857142858
47231,0.999387313682683
47232,0.9947494099413815
47233,0.9255121514495707
47234,0.9875353489800418
47235,0.9948571332244193
47236,0.9997950592043615
47237,0.9980763582235247
47238,0.22784591189666303
47239,0.9994278170908772
47240,0.9041986537073151
47241,0.9729439440283546
47242,0.9913551060985607
47243,0.9986085545000175
47244,0.9954450539214749
47245,0.9991842029286889
47246,0.9832052594244535
47247,0.99675
47248,0.9804512524898252
47249,0.9679051720940837
47250,0.9998161764705883
47251,0.9986666666666666
47252,0.9788289734196337
47253,0.8996481590082687
47254,0.999895100069013
47255,0.9847328421902705
47256,0.9952111682222298
47257,0.9746027077289977
47258,0.9961935262223472
47259,0.9880325882699932
47260,0.9966444049718728
47261,0.9987675524392589
47262,0.8150977398958675
47263,0.9976451439680653
47264,0.9999305882352941
47265,0.9636802982769062
47266,0.9949768442516158
47267,0.8426559661564925
47268,0.9920291438491128
47269,0.9934773247035987
47270,0.9992580775056634
47271,0.9986278168125233
47272,0.9615463506999027
47273,0.9997904761904761
47274,0.9991519209419851
47275,0.9910627005382037
47276,0.4650855642597207
47277,0.9613584349618127
47278,0.9182844406410577
47279,0.9961414049958344
47280,0.9969163668653629
47281,0.9990347407845431
47282,0.9964659274235834
47283,0.7994027472527473
47284,0.9999377549556198
47285,0.8988957112063785
47286,0.9953523956332974
47287,0.9529414722980691
47288,0.9995237189650495
47289,0.9992589888295351
47290,0.9996844711983353
47291,0.9992393899964749
47292,0.6973697446706184
47293,0.999551403812316
47294,0.9999729729729729
47295,0.6397606366976083
47296,0.889715727124183
47297,0.9915819264009792
47298,0.9991987951482763
47299,0.661140383384602
47300,1
47301,0.5155535644910645
47302,0.9983382602058813
47303,0.9998270630237587
47304,1
47305,0.9835047224660542
47306,0.9668979359276446
47307,0.9999818456767379
47308,0.9990535573417801
47309,0.9935820542695669
47310,0.9185214566715508
47311,0.8896522919583307
47312,0.9991785116570606
47313,0.9925
47314,0.89283017771702
47315,0.8518112960434656
47316,0.7274734484832588
47317,0.99985
47318,0.9996898319434585
47319,0.9999521408563425
47320,0.9969065123786417
47321,0.9984899133754513
47322,1
47323,0.9995989974937344
47324,0.9996267853784606
47325,0.999832934662237
47326,0.9925144674584487
47327,0.923198134258803
47328,0.9708310645402983
47329,0.993508099799151
47330,0.999417372026553
47331,0.22243676513962965
47332,0.366315383053604
47333,0.9280984705161597
47334,0.9790863844682293
47335,0.9994008445945946
47336,0.9990033373038693
47337,0.9826740362811792
47338,0.9929872637402518
47339,0.9596233665672135
47340,0.9953909298780487
47341,0.3164130903528301
47342,0.9985
47343,0.9999130434782608
47344,0.9996463389751015
47345,0.5546948369338097
47346,1
47347,0.812704587937607
47348,0.9826182956370386
47349,0.9865806200979459
47350,0.9994019762845849
47351,0.9878987252088884
47352,0.9996807263358047
47353,0.8474005463106759
47354,0.7680742219598579
47355,0.9999393579424466
47356,0.5919659856453378
47357,0.9915019157313275
47358,0.9995
47359,0.9429585953640084
47360,0.970375
47361,0.16678348540196009
47362,0.9981834157692057
47363,0.9988767648229937
47364,0.44503099497883225
47365,0.9890419493039478
47366,0.9970087301587301
47367,0.9953960663316983
47368,0.999972972972973
47369,0.9639341424657222
47370,0.9834640778836897
47371,0.9955886547880886
47372,0.9863333333333333
47373,0.9996577369958524
47374,0.998454195668111
47375,0.9782399234687033
47376,0.997424221844935
47377,0.9897502586405718
47378,0.6828910920131694
47379,0.9943221012143109
47380,0.9999897959183673
47381,0.9996818424151614
47382,0.9961387670137669
47383,0.9736829921883814
47384,0.9998757575757575
47385,0.5976155925836169
47386,0.9208077871915941
47387,0.9974188032174053
47388,0.7067361111111112
47389,0.9988454273523574
47390,0.9994583912561666
47391,0.9971910121224691
47392,0.9998344333884548
47393,0.9788461022012422
47394,0.9688799617716279
47395,0.9888163480857511
47396,0.8460527946282862
47397,0.5724217444936445
47398,0.9999734513274336
47399,0.9847532987860566
47400,0.9996978616467695
47401,0.9846707264814913
47402,0.9008444111073067
47403,0.9994921300792148
47404,0.9765475159760874
47405,0.9984476938360612
47406,0.9941122195623584
47407,0.9493216692408188
47408,1
47409,0.39638430221390386
47410,0.9986192011748415
47411,0.9992920465486966
47412,0.8570582180869564
47413,0.9926386917507876
47414,0.9736829921883814
47415,0.974421426217864
47416,0.9697332293802687
47417,0.8468713542890318
47418,0.9997677234619842
47419,0.9873840828304032
47420,1
47421,0.9848776432979454
47422,0.999699149659864
47423,0.9989619047619047
47424,0.994413813523716
47425,1
47426,0.999673794256611
47427,0.9989603174603174
47428,0.9979633199039507
47429,0.9017754682991296
47430,0.995196692522409
47431,0.9969212182783297
47432,0.9924508140530385
47433,0.9627626050420166
47434,0.9930010691005003
47435,0.9639341424657222
47436,0.9969689525616517
47437,0.9794295472684489
47438,0.9997652717391304
47439,0.999411721972891
47440,0.9992382842963086
47441,0.9981741569140475
47442,0.18402069919386785
47443,0.989600756302521
47444,1
47445,0.8181104322898852
47446,0.9995207804368331
47447,0.9995589544896033
47448,0.999893346403321
47449,0.8598951378060898
47450,1
47451,0.9997204785756103
47452,0.9997183234019501
47453,0.9994334444665776
47454,0.9817356150793651
47455,0.957173010507707
47456,0.9945
47457,0.9995238095238095
47458,0.9997001599370096
47459,0.9445676038151037
47460,0.9884105487081919
47461,0.9918349927849928
47462,0.9998661769672408
47463,0.9989357169199863
47464,0.8877431725604683
47465,0.9987203693856681
47466,1
47467,0.9996344154163329
47468,0.899782445206399
47469,0.9995945869063281
47470,0.9997395119268118
47471,0.9096552817503543
47472,0.9923822810500981
47473,0.999963247245801
47474,0.9975641977612566
47475,1
47476,0.9997179802955665
47477,0.9995207892490223
47478,0.9998961789185727
47479,0.9881771766653997
47480,0.9925490330655471
47481,0.883144656276435
47482,0.9959650851679254
47483,0.9780730790128007
47484,0.9959363406182968
47485,0.9961703971757385
47486,0.899879361457347
47487,0.9987773384827732
47488,0.9916658691003541
47489,0.9992243966079581
47490,0.993508099799151
47491,0.9992823714391418
47492,0.8079190206126546
47493,0.9996175768355027
47494,0.9999848484848485
47495,0.8932805530370365
47496,0.9930906959109786
47497,0.9994299868060166
47498,0.9979439501281506
47499,0.9999589340490798
47500,0.9759306316247718
47501,0.9995440624734743
47502,0.915658491803895
47503,1
47504,0.923198134258803
47505,0.9999346915991033
47506,0.9964891709761522
47507,0.9957211538461538
47508,0.9214139823690624
47509,0.9976302410910226
47510,0.996975356724526
47511,0.9946518270611224
47512,0.8549208107357158
47513,0.9945234042941075
47514,1
47515,0.9790863844682293
47516,1
47517,0.9886029952290827
47518,0.9999583333333333
47519,0.999387313682683
47520,0.9950212950335401
47521,0.9965558897981295
47522,0.974670970078088
47523,0.9850320793004901
47524,0.9950429097750106
47525,0.9927810912117792
47526,0.9965900584577904
47527,0.9995321428571429
47528,0.9996364145658264
47529,0.995707289135944
47530,0.9999371710526316
47531,0.8098759992744493
47532,0.9891172578629102
47533,1
47534,0.9910860040752413
47535,0.9946820524854999
47536,0.99977825595763
47537,0.38802863780610775
47538,0.8484705473656402
47539,0.9955518774162909
47540,0.9997156862745098
47541,0.9679051720940837
47542,0.8578248289222254
47543,0.9989592362834299
47544,0.9952114054401459
47545,0.997993590869364
47546,0.999948717948718
47547,0.7615686464090122
47548,0.9992692479142194
47549,0.9999583333333334
47550,0.9977572268980196
47551,0.9940481741696299
47552,0.9985723553466339
47553,0.9344857303340136
47554,0.16563895765323852
47555,0.9997838674884515
47556,0.8584819717905702
47557,0.9983636528374925
47558,0.999100678095417
47559,0.9993829365079365
47560,1
47561,0.25096375742014854
47562,0.6484368215967504
47563,0.9660925708929797
47564,0.993068850741193
47565,0.9219321956950857
47566,0.9636058695175321
47567,0.9873907326934935
47568,0.9413013418113859
47569,0.9989357169199863
47570,1
47571,1
47572,0.9969065123786417
47573,0.9997061269455917
47574,0.899879361457347
47575,0.9861281272031994
47576,0.9996998201978969
47577,0.8318340455546072
47578,0.9802169996712746
47579,0.997594004618135
47580,0.9997999999999999
47581,0.9844724867417401
47582,0.9967471528460851
47583,0.9862177968745844
47584,0.99118980542902
47585,0.9973887986310378
47586,0.9836597790136865
47587,0.9994886685559919
47588,0.9998946675444372
47589,0.9844976613553598
47590,0.8803058665372742
47591,0.9194428257364453
47592,0.9998125
47593,1
47594,0.999974358974359
47595,0.9999194670572037
47596,0.9997771848924024
47597,0.9871223655883125
47598,0.8993278895130219
47599,0.7931774508122637
47600,0.9963919053221275
47601,0.872072042269689
47602,0.9966444049718728
47603,0.9999818456767379
47604,0.7401378279571641
47605,0.9995700279840218
47606,0.9999198674097791
47607,0.22243676513962965
47608,0.9992589888295351
47609,0.9521150130550602
47610,0.9875134872821254
47611,0.9970017189413107
47612,0.9984476938360612
47613,0.9585950859560812
47614,0.16678348540196009
47615,1
47616,0.8180797130662995
47617,0.920643570411114
47618,0.9996994902027797
47619,0.9661124872735487
47620,0.9998483626588466
47621,0.8848279288484348
47622,0.992043006993007
47623,0.7980214522158576
47624,0.9999545454545455
47625,1
47626,0.9996374021909232
47627,0.43655794775689244
47628,0.7515375178451414
47629,1
47630,0.9976706582633054
47631,0.9773681420483259
47632,0.9233172125037328
47633,0.999
47634,0.832160076360651
47635,0.9366386514170812
47636,0.9996809164709709
47637,0.7963618437656879
47638,0.9999230769230769
47639,0.9850251471375067
47640,0.999568434352101
47641,0.9999230769230769
47642,0.9999320987654322
47643,0.9998521133197025
47644,0.9908640306623613
47645,0.948825760315319
47646,1
47647,0.9998176308539946
47648,0.9995128791568503
47649,0.8766255831381196
47650,0.9532458622709378
47651,0.999924627431299
47652,0.7224948984818209
47653,0.9927459052547805
47654,0.44503099497883225
47655,0.9655019324098841
47656,0.9996315104157979
47657,0.9450545232849564
47658,0.8990779626471629
47659,0.9876190755326146
47660,0.9997872095698183
47661,0.9947009016310485
47662,0.9998238221884498
47663,1
47664,0.9979030303030303
47665,0.9987675524392589
47666,0.9966922355724097
47667,0.9826108808425804
47668,0.9920196970099141
47669,0.9985259780199418
47670,0.9961696259382306
47671,0.9998301868830924
47672,0.9952068613387336
47673,0.8761107222346667
47674,0.75333806150106
47675,0.9799282572704814
47676,0.9989357169199863
47677,0.9558130146670002
47678,0.6457799916401776
47679,0.9110762863516928
47680,0.9999464860264791
47681,0.9969426601751755
47682,0.7237021202890183
47683,0.9871655240058149
47684,0.992994326116342
47685,0.999685321356719
47686,0.9933745976606434
47687,0.9997721042634025
47688,0.999985294117647
47689,0.908004872880773
47690,1
47691,0.9410045518615112
47692,0.9984545454545455
47693,0.9992314275299028
47694,0.9999859154929577
47695,0.8993278895130219
47696,0.8370868657100986
47697,0.28710932553413326
47698,0.9997706563777881
47699,0.990357698213873
47700,0.9971984113712375
47701,0.999665840321769
47702,0.9962052164668401
47703,0.9997456168831169
47704,0.7769366197667682
47705,0.9999848484848485
47706,0.9977982289690069
47707,0.9898243128697927
47708,0.9996915584415585
47709,0.9672619047619048
47710,0.9968513900596245
47711,0.9972756014983442
47712,1
47713,0.9468563028618475
47714,0.9718520550063711
47715,0.9679051720940837
47716,0.9877392884892887
47717,0.8502227582596351
47718,0.984259031542135
47719,0.9721446568254325
47720,0.9615219695430998
47721,1
47722,0.9590442245977042
47723,0.9925490330655471
47724,0.9977065560802126
47725,0.9998796933579542
47726,0.9980219588752083
47727,0.9917129112031285
47728,0.9997543800441626
47729,0.6569051909738047
47730,0.9998915174328835
47731,0.9999394828891116
47732,0.9905619483319243
47733,0.9657958361278783
47734,0.8426014530074524
47735,0.9997381336921538
47736,0.9301767835978801
47737,0.8639232784980905
47738,0.9999603174603174
47739,0.9914130434782609
47740,1
47741,0.9999775280898876
47742,0.9999729729729729
47743,0.9755704771710461
47744,0.899879361457347
47745,0.9647341942134865
47746,0.98563380551036
47747,0.6076420565937257
47748,1
47749,0.9989804663319347
47750,0.9299991883508023
47751,1
47752,0.998454195668111
47753,0.9999734513274336
47754,0.6547045573166166
47755,0.9945
47756,0.7795005464298207
47757,0.9987366710946164
47758,0.9890785714285715
47759,0.9519150888107256
47760,0.9990424914068983
47761,0.9979188629486856
47762,0.9125303368413693
47763,1
47764,0.9984583399182373
47765,0.990357698213873
47766,0.9262332330090793
47767,0.9956887291052113
47768,0.9812195650027311
47769,0.9404143309054653
47770,0.9985599999999999
47771,0.891846839355685
47772,0.9724510395697967
47773,0.950370146493537
47774,0.9994714285714286
47775,0.9143434345433971
47776,0.9950384215545676
47777,0.9807307969807968
47778,0.9972354265896595
47779,0.9914769072387515
47780,0.9931973273428879
47781,0.992908650157537
47782,0.999859339408737
47783,0.5486619857547429
47784,0.993069085270936
47785,0.997389504564807
47786,0.39272222856980266
47787,0.9403742885497299
47788,0.9820219060032146
47789,0.9911960290905713
47790,0.9394503590298957
47791,0.9999725490196079
47792,0.9999710144927536
47793,0.9971414443186821
47794,0.9216252536730555
47795,0.9990864658959326
47796,0.996969696969697
47797,0.8108736135227873
47798,0.9998686203358498
47799,0.9844394119147849
47800,0.9774989875378979
47801,0.9805752949450788
47802,0.9026238310475706
47803,0.9929009711915556
47804,0.9675988740346253
47805,0.20008110075220065
47806,0.9995282672665026
47807,0.9907660705236792
47808,0.9998795936875348
47809,0.9998783617943908
47810,0.98563380551036
47811,0.9774437698733023
47812,1
47813,0.9991519209419851
47814,0.997389504564807
47815,0.9972756014983442
47816,0.9907559419788124
47817,0.9983959123588434
47818,0.9176051215504515
47819,0.7111471251702477
47820,0.8867051750650622
47821,0.9817468370638045
47822,0.3796611222111224
47823,0.9912050299884578
47824,0.9999531914453544
47825,0.9914506792290119
47826,0.9995207892490223
47827,0.9922522974454431
47828,0.999601911296251
47829,0.9989293667353218
47830,0.9619649356883421
47831,0.9649437238687241
47832,0.9989241818305605
47833,0.9115071283260305
47834,0.8640184965442843
47835,0.9882397153880205
47836,0.995201354328493
47837,0.999
47838,1
47839,1
47840,0.9990433580515713
47841,0.9976581098754008
47842,1
47843,0.9492304904399527
47844,0.9897904016537645
47845,0.7608662223493968
47846,0.9984211192777251
47847,0.999641122926595
47848,0.9689554186567286
47849,0.9999641947565543
47850,0.9999654229975883
47851,0.9999393579424466
47852,0.8743756766241039
47853,0.9984686757686758
47854,0.9997841010114503
47855,0.9975861456707024
47856,0.9988230769230769
47857,0.9976218881541117
47858,0.734683548425808
47859,0.981497336916087
47860,0.9998383287624603
47861,0.9949600425326312
47862,0.998969696969697
47863,0.9999236171236172
47864,0.9555722222222222
47865,1
47866,0.9885760415991837
47867,0.9492672044310693
47868,0.9863713872069051
47869,0.9867905977907733
47870,0.9949749586007531
47871,1
47872,0.9805752949450788
47873,0.9965
47874,0.9992130343598967
47875,0.9999701084547636
47876,0.9737132950542914
47877,0.9986514079245238
47878,0.9999090909090909
47879,0.9836274100415314
47880,0.954840476190476
47881,0.9943221012143109
47882,0.9903868676661104
47883,0.38058666286742193
47884,0.9998576030412165
47885,0.9895906951946775
47886,0.9754848566225163
47887,0.9857577976000768
47888,0.18417629057803736
47889,0.9737589437424146
47890,0.9972668158343363
47891,0.9938550824175824
47892,0.8623938663609965
47893,0.9872349810038958
47894,0.9999545164544029
47895,0.9790863844682293
47896,0.953670446694773
47897,0.9248889854557387
47898,0.981952622277971
47899,0.9648615685254346
47900,0.9957819622371095
47901,0.8365446696797216
47902,0.5302435839857116
47903,1
47904,0.9995824158131333
47905,0.9374336117730871
47906,0.3785982817862315
47907,1
47908,0.9999090909090909
47909,0.971411739905848
47910,0.9996781012803846
47911,0.9673395140844973
47912,0.9898240625886359
47913,0.98144944266118606
47914,0.9840911026012853
47915,0.9996666666666666
47916,0.9999577464788733
47917,0.99618265993266
47918,0.9987999999999999
47919,0.9995987468614471
47920,1
47921,0.9997248898275841
47922,0.9997914036201001
47923,0.9603150302637151
47924,0.999941052976591
47925,0.8842037513178373
47926,0.9775623888874977
47927,0.8187498801283687
47928,0.515236673347292
47929,0.6626632476126669
47930,0.9976979975006217
47931,0.9810744072556457
47932,0.98563380551036
47933,0.7339784503021837
47934,0.9983194444444444
47935,0.9973396508869705
47936,0.9996267853784606
47937,0.9891518185406668
47938,0.8971988479727157
47939,0.9979724287179185
47940,0.23559822928211
47941,0.9783062435270043
47942,0.999507163438114
47943,0.8937171842650102
47944,0.9994062049062049
47945,0.7667412139263886
47946,0.9927968462778317
47947,0.9904557729488043
47948,0.9964659274235834
47949,0.9999718309859155
47950,0.9526086446855819
47951,0.9349822858129969
47952,0.9965798346274537
47953,0.9977271505376344
47954,0.999904761904762
47955,0.9986842311982206
47956,0.99977825595763
47957,0.867573639329876
47958,0.33017820478550663
47959,0.7076960337624976
47960,0.9958785048486135
47961,0.9926214454879635
47962,0.9967097346115708
47963,0.9991157355832241
47964,0.7008774168338952
47965,0.8764728984175368
47966,0.9939739741931892
47967,0.998634025929713
47968,0.9998076908806222
47969,0.9817044555966806
47970,0.999948717948718
47971,0.9982665896270227
47972,0.9907386586925289
47973,0.9785605952408454
47974,0.31649189671010625
47975,0.999974358974359
47976,0.9615879518072288
47977,0.9999729729729729
47978,0.9995426188068756
47979,0.8598952399427445
47980,0.9999531914453544
47981,0.9932749668352994
47982,0.9824035806986529
47983,0.879469273175741
47984,0.997484854833703
47985,0.9222502141120674
47986,1
47987,0.9949057971014492
47988,0.9587346819846817
47989,0.688054922982431
47990,0.9975
47991,0.9976793701532358
47992,0.9980248733454431
47993,0.9973398534442501
47994,0.994668544120157
47995,0.915811274461587
47996,0.9960847200806465
47997,0.7513066953457042
47998,0.9999375
47999,0.999417372026553
48000,0.9996324888226527
48001,1
48002,0.9985629109372531
48003,0.9404143309054653
48004,0.9985089026915115
48005,0.9833791317497066
48006,0.6547045573166166
48007,0.997919032562643
48008,0.8840103732865772
48009,0.1126797369331772
48010,0.8772812237957472
48011,0.8264739284428189
48012,0.9078424133573145
48013,0.9996176177333846
48014,0.8957219161473867
48015,1
48016,1
48017,0.9962905303030303
48018,0.9096552817503543
48019,0.999895100069013
48020,1
48021,0.9998256481559346
48022,0.9988230117739972
48023,0.9999691358024692
48024,0.9994368025502648
48025,0.9585651678088001
48026,0.9401832475630492
48027,0.4650855642597207
48028,0.9898202458999097
48029,0.9129166907166906
48030,0.9661291177679285
48031,0.9954165973476348
48032,0.9790863844682293
48033,0.38802863780610775
48034,0.9993176347762085
48035,0.9999714285714285
48036,0.8233100720893345
48037,0.995
48038,0.9852443453768454
48039,0.9985032894932246
48040,0.9942916966486038
48041,0.967784417546667
48042,0.904220411524545
48043,0.9306956093230235
48044,0.9951094077006853
48045,0.9326123015873017
48046,0.7306152233332351
48047,1
48048,0.9529414722980691
48049,0.9222471007401226
48050,0.9907127119662498
48051,0.38802863780610775
48052,0.9961872387401016
48053,0.9998081579876064
48054,0.9838114310181008
48055,0.9798840084572619
48056,0.9979982650474394
48057,0.9892824072397598
48058,0.9990353912882984
48059,0.9998402777777778
48060,0.9926521744884668
48061,0.9742430434845482
48062,0.9451750988756323
48063,0.9714087887117738
48064,0.8013047512752949
48065,0.998972972972973
48066,0.8886482034566912
48067,0.9997517450029142
48068,0.9984370662737768
48069,0.9931563714773689
48070,1
48071,0.9992346238240625
48072,0.9981938526107318
48073,0.9971365156515516
48074,0.9946797288632047
48075,0.9850971154734866
48076,0.9849077615382904
48077,0.9720733300411191
48078,0.9846025028048355
48079,0.9339452844159158
48080,0.9892981360169653
48081,0.9980120268972751
48082,0.999972602739726
48083,0.9828181818181817
48084,0.9999521408563425
48085,0.9483421548895393
48086,0.9999377549556198
48087,1
48088,0.9977962862944808
48089,0.9994017593375928
48090,0.9994167835746378
48091,0.988979871761727
48092,0.9903300815699855
48093,0.9898489946603903
48094,0.326575706216458
48095,0.7833048486105383
48096,0.9967697914611254
48097,0.9998603492959371
48098,0.8570582180869564
48099,0.9997974937343359
48100,0.9971890499194846
48101,0.959186710438684
48102,0.9958842525075251
48103,0.95784838623361
48104,0.9978096926336371
48105,0.998264822027854
48106,0.9769817311606047
48107,0.9964702266940854
48108,0.999963247245801
48109,0.9999345821855933
48110,0.6996708035574456
48111,0.9975641977612566
48112,0.989046538224847
48113,0.9999310344827586
48114,0.9973743910812787
48115,0.9985790062223326
48116,0.9917759294657831
48117,0.9994358686858416
48118,0.9994752893740703
48119,0.4156372575752098
48120,0.9930906778406781
48121,0.9662472227689368
48122,0.9949708434248918
48123,0.9952047320403814
48124,0.5636348958788946
48125,0.825520788280347
48126,0.9993829439335765
48127,1
48128,0.9835087566535105
48129,0.9984370662737768
48130,0.9969522723331216
48131,0.99996875
48132,0.9997179271708683
48133,0.9995207804368331
48134,0.9664923200363891
48135,0.999941052976591
48136,0.8757757672515768
48137,0.17702612202546156
48138,0.9991675084175085
48139,0.9459654711808706
48140,0.98563380551036
48141,0.9992920465486966
48142,0.9981001461988304
48143,0.9828265200854847
48144,0.9668979359276446
48145,0.9950627370417194
48146,0.9963919053221275
48147,0.645559540916313
48148,0.9997720602020994
48149,0.997289525961899
48150,0.998
48151,0.9993792076743413
48152,0.8361830567905815
48153,0.9510644387921194
48154,0.9985033920924579
48155,0.999470517169509
48156,0.9937003434643628
48157,0.9976511748459099
48158,0.8867972885357714
48159,0.9969113721619551
48160,0.9994066658156667
48161,0.9995130913762001
48162,1
48163,0.8158102645069957
48164,0.9989212776851996
48165,0.9717998789562278
48166,0.8973833333333333
48167,0.9965676328502414
48168,0.9957340846418153
48169,0.8079190206126546
48170,0.604671702977375
48171,0.8077623382147804
48172,0.9561109087107625
48173,0.9111746983988865
48174,0.4333659099539186
48175,0.951630083430396
48176,0.9832352808241006
48177,0.7597205807960156
48178,0.4650855642597207
48179,0.994065835866305
48180,0.9998732959101845
48181,0.9971666666666666
48182,0.9920921686719532
48183,0.9299991883508023
48184,0.9947674234912465
48185,0.7051925521006714
48186,0.7311552026718898
48187,0.9811155668348169
48188,0.8766255831381196
48189,0.9148431797861777
48190,0.9997582101312099
48191,0.99118980542902
48192,0.9986589743589743
48193,0.9993236315251994
48194,1
48195,0.997357505819729
48196,0.9997314082391502
48197,1
48198,0.9706708188585608
48199,0.9979334062967306
48200,0.9989944315516557
48201,0.8729412318407656
48202,0.44503099497883225
48203,1
48204,0.9217097423861259
48205,0.99977825595763
48206,0.9936872069848321
48207,0.7536586858412941
48208,0.9972090794908904
48209,0.9999067846607669
48210,0.9686300849026598
48211,1
48212,1
48213,0.7208328746520704
48214,0.9549476206698093
48215,0.9997252604565533
48216,0.9999953917050691
48217,0.999943396226415
48218,0.9454411220873966
48219,0.9962889572834943
48220,0.969354768255393
48221,0.9041634898434896
48222,0.8769331823336636
48223,0.9480022349712509
48224,0.9965
48225,0.9986842311982206
48226,0.9976451439680653
48227,0.92055
48228,0.9805500227126491
48229,0.9929349854654568
48230,0.9994921300792148
48231,0.9991199694311536
48232,0.9754434507713656
48233,0.9957340846418153
48234,0.7443513791554872
48235,1
48236,0.9860858374926724
48237,0.949691371168466
48238,0.9963177031305299
48239,0.9910829150526076
48240,0.9999198674097791
48241,0.998275
48242,0.9993332782525514
48243,0.9654789467896383
48244,0.9881908207189797
