id,ACTION
26659,0.9226011683105919
26660,0.9657076411973382
26661,0.9811836510471161
26662,0.9705732624344742
26663,0.9846152830294461
26664,0.5423720707139135
26665,0.9839155805258384
26666,0.9712008708848633
26667,1
26668,0.9420717792970533
26669,0.9870964373086016
26670,0.998564573840345
26671,0.9977871909245261
26672,0.951907876891278
26673,0.996724601290439
26674,0.9890863095445285
26675,0.9721541798183244
26676,0.9982332172689696
26677,0.9737527950940966
26678,0.9821519110338855
26679,0.9755046761639279
26680,0.9659566515227139
26681,0.9688625903221525
26682,0.9693233876367308
26683,0.9900124096446771
26684,0.9977871909245261
26685,0.9521273158780544
26686,0.9714447036072734
26687,0.9713396667172867
26688,0.9506380586535976
26689,0.9702105128283425
26690,0.6026849135627407
26691,0.9682376922637408
26692,0.7656824492628814
26693,0.954108053244773
26694,0.9379800414860802
26695,0.9368613921810376
26696,0.9602764319610163
26697,0.9583896464607008
26698,0.9729851511698846
26699,0.9844412590819666
26700,0.8402659626066055
26701,0.9930649633978414
26702,0.9626882169144068
26703,0.9715624359340972
26704,0.9952982860157519
26705,0.9666633646736006
26706,0.9453983387682859
26707,0.9867446724075564
26708,0.9936966525525377
26709,0.8523614131275998
26710,0.9451066762472377
26711,0.9845414021933248
26712,0.9834439676198371
26713,0.9976897817051136
26714,0.9660878435830749
26715,0.9792378472869212
26716,0.9875584486280471
26717,0.9949847894726741
26718,0.8465098586711475
26719,0.9673089754074591
26720,0.9881742072060203
26721,0.9986896474130589
26722,0.9566784909641732
26723,0.9442190562860667
26724,0.8168137299106226
26725,0.977348912632894
26726,0.9520198438535152
26727,0.9907553425736395
26728,0.9618183767787616
26729,0.9903401422131598
26730,0.8601709136525253
26731,0.9793596883270098
26732,0.9678666829208366
26733,0.9578690675562109
26734,0.9170750026883834
26735,0.9587942624795215
26736,0.7067093644587494
26737,0.9885247828882249
26738,0.963262380443805
26739,0.9869544916111497
26740,0.860158243350139
26741,0.9536226206758243
26742,0.9189481963467427
26743,0.9557356987551302
26744,0.5775822959887039
26745,0.9521299323183968
26746,0.9360776382053612
26747,0.9191890978140888
26748,0.9924299787770814
26749,0.9861971947397824
26750,0.9470178235985365
26751,0.9850673379709313
26752,0.9449703544069025
26753,0.9919392414603347
26754,0.9601443476006715
26755,0.919095134927929
26756,0.9829978534448005
26757,0.9710786131528034
26758,0.9952707689847058
26759,0.2273463770688267
26760,0.9668302179958705
26761,0.9821992207914055
26762,0.9478058532306501
26763,0.950769625163388
26764,0.9917700829058
26765,0.964218989232319
26766,0.9508013321344012
26767,0.9664643618847403
26768,0.9811864834411147
26769,0.8942919463203323
26770,0.9560431962848807
26771,0.9619909426483991
26772,0.9621301665049968
26773,0.9317886469770517
26774,0.9972015004526236
26775,0.9363239484780526
26776,0.9473591152539064
26777,0.9584895273400461
26778,0.932640749504095
26779,0.9595582807206442
26780,0.9700641820478642
26781,0.995295397121465
26782,0.9954832740733615
26783,0.9649197943385196
26784,0.9893969048699971
26785,0.9882060297480448
26786,0.9376483988330269
26787,0.96589179856373
26788,0.9521273158780544
26789,0.9932958072230451
26790,0.8028127630808831
26791,0.8069487567172388
26792,0.9817355045687699
26793,0.9565927978315502
26794,0.7895525195383435
26795,1
26796,0.9993877786946925
26797,0.9530855114982142
26798,0.9766290942402527
26799,0.975662288672549
26800,0.9743726814585553
26801,0.9924002878498238
26802,0.9715112121052253
26803,0.8818568574047037
26804,0.9835857240126517
26805,0.9850833835208397
26806,0.9720782852005848
26807,0.9598142794413757
26808,0.9836118071125703
26809,0.9159216278836951
26810,0.952664955688533
26811,0.9695024349455776
26812,0.8881420483314436
26813,0.9858522147592217
26814,0.9894653337723383
26815,0.848551602100131
26816,0.9135702785653007
26817,0.7217362407429716
26818,0.9367515505311294
26819,0.9499102385150564
26820,0.9795368646498885
26821,0.9909247660765022
26822,0.5197666497865915
26823,0.976227837194533
26824,0.9696708898067514
26825,0.9707100133258143
26826,0.936548839800509
26827,0.9746383902661069
26828,0.9519376207173587
26829,0.9931096224606519
26830,0.9881662524895803
26831,0.9891634842090189
26832,0.8576332541373138
26833,0.9771492122726012
26834,0.9472454639882988
26835,0.9792147256961258
26836,0.7840501993026724
26837,0.9312367458480632
26838,0.9523168652248958
26839,0.9694655865655215
26840,0.982654151294096
26841,0.9689004697716311
26842,0.9726808076242037
26843,0.9840979411447729
26844,0.9803061742003677
26845,0.9321497895972443
26846,0.9932768569975274
26847,0.9866983333886278
26848,0.9648635523054417
26849,0.9929521720552745
26850,0.9673160839728057
26851,0.885291414076333
26852,0.989811492052754
26853,0.9257575650591378
26854,0.8954057686184375
26855,0.99800467568278906
26856,0.9494521204239268
26857,0.940397971930168
26858,0.9931302600792495
26859,0.9625877370768414
26860,0.937876919403193
26861,0.978511140097744
26862,0.848551602100131
26863,0.598383228326129
26864,0.8492116496888021
26865,0.9480205858347256
26866,0.9656442186283843
26867,0.9557864846398212
26868,0.9090982159009239
26869,0.9628795135177188
26870,0.9543198891066291
26871,0.9218512604058836
26872,0.9588331439891863
26873,0.9734172487690425
26874,0.9621940219689767
26875,0.9924620759729732
26876,0.9855451139659988
26877,0.8980956432973021
26878,0.9119615022926282
26879,0.9706122979801104
26880,0.9892338388601988
26881,0.9901509189120685
26882,0.7061357752280832
26883,0.9782756200113323
26884,0.9409982107805192
26885,0.919095134927929
26886,0.9527268254125488
26887,0.9598484351346993
26888,0.9658859724998294
26889,0.981518860733143
26890,0.9773006372639841
26891,0.736401870713926
26892,0.8561587213231883
26893,0.9801289300619809
26894,0.9821992207914055
26895,0.960061413167713
26896,0.8671389277328191
26897,0.9436191767602009
26898,0.983591230998329
26899,0.9845680281765544
26900,0.8775333886280151
26901,0.918582631072311
26902,0.9733570053088112
26903,0.8353135160927398
26904,0.9725406018320432
26905,0.9907335968804222
26906,0.9616861448595383
26907,0.9649289835854755
26908,0.9512698945629019
26909,0.9913907131200193
26910,0.9733882482973985
26911,0.9756492631793917
26912,0.9927976271618836
26913,0.9902792701555856
26914,0.9715624359340972
26915,0.9854055168965533
26916,0.9410713608492376
26917,0.9745791472343366
26918,0.9759170228647215
26919,0.9901546143698179
26920,0.9907180080346709
26921,0.9423534965193122
26922,0.9881347502402722
26923,0.9926999506824099
26924,0.9928151108571395
26925,0.9909269603824434
26926,0.6647520170314049
26927,0.9372501745266985
26928,0.9107459021395723
26929,0.9151515208391885
26930,0.9733503455835777
26931,0.9850923796759037
26932,0.9377731565401587
26933,0.9847679729646696
26934,0.980631556474101
26935,0.9876251775032868
26936,0.7006718282322377
26937,0.9664937137089668
26938,0.9292371076366962
26939,0.980164077853986
26940,0.9488292450949102
26941,0.9653375940095729
26942,0.9474398190757195
26943,0.9826332169941449
26944,0.9804346476621573
26945,0.9700303150204845
26946,0.978440493596849
26947,0.9925964233493222
26948,0.5014996452115841
26949,0.9868204652107583
26950,0.8085511140196672
26951,0.9641542605159084
26952,0.9953004682767604
26953,0.9406275939769437
26954,0.9844412590819666
26955,0.9547447852615187
26956,0.9924002878498238
26957,0.9777475798652121
26958,0.762303925223507
26959,0.9434777885014133
26960,0.991511050669099
26961,0.8751276646832893
26962,0.9442641447860476
26963,0.7896335993069964
26964,0.9759629664174869
26965,0.9988324019182943
26966,0.9113436008120014
26967,0.9636081589650193
26968,0.8797825356869454
26969,0.9945009610158543
26970,0.974282695150454
26971,0.9965691419595272
26972,0.9702268089499104
26973,0.981090419141631
26974,0.9935253504552528
26975,0.935142884339303
26976,0.9700667216590287
26977,0.9913995126149898
26978,0.9878921178451202
26979,0.6352421917402544
26980,0.9851316736881626
26981,0.9338964726982885
26982,0.9650299747238444
26983,0.9749996751377007
26984,0.9934337864974851
26985,0.9951207902409359
26986,0.7037472476259915
26987,0.9899735740951302
26988,0.9871546210331922
26989,0.9531795950118794
26990,0.9860980862962005
26991,0.9529294976386298
26992,0.9810008401282855
26993,0.9885099978465296
26994,0.9676649887288905
26995,0.9535187890440961
26996,0.9582344576015058
26997,0.9749252049252197
26998,0.9794833463534256
26999,0.9762999583643963
27000,0.9441947646049746
27001,0.99327434491358
27002,0.9678666829208366
27003,0.9887990707217629
27004,1
27005,0.9854201673774781
27006,0.976710407683025
27007,0.9961532563793053
27008,0.9795428319618744
27009,0.8900549995807625
27010,0.9870520140101429
27011,0.9972704718515599
27012,0.6683780278589607
27013,0.944854185516225
27014,0.9520953208415872
27015,0.9552834050201664
27016,0.9893569075965977
27017,0.9412949242714695
27018,0.9296561763442766
27019,0.9820255796341835
27020,0.9224432285976462
27021,0.9564482993704257
27022,0.9489144758594725
27023,0.9836693091029718
27024,0.9712816520029828
27025,0.943014828516714
27026,0.9915747471273002
27027,0.9989543951326025
27028,0.3912617621051411
27029,0.9910533408727409
27030,0.8832073461153876
27031,0.987069686690714
27032,0.9799498585320202
27033,0.9674985456819053
27034,0.9916027655479669
27035,0.8377787135644725
27036,0.9622081640052598
27037,0.9814685461001494
27038,0.9695378842753741
27039,0.966272858484147
27040,0.8269682158954696
27041,0.9970511028205304
27042,0.7987982790551769
27043,0.958299514243389
27044,0.8519290289548621
27045,0.6473487265097333
27046,0.7409882614917667
27047,0.9543145098612612
27048,0.9020515738089787
27049,0.9748610517598909
27050,0.44278992121634
27051,0.9705962599648126
27052,0.9614146655332668
27053,0.973764151654804
27054,0.9557233643577686
27055,0.9636890150319318
27056,0.9553840829231403
27057,0.9838145039961167
27058,0.9029865426747532
27059,0.5353183535699644
27060,0.9944583297124029
27061,0.9500982566791755
27062,0.9755859897582271
27063,0.9583318119282658
27064,0.9392612546877365
27065,0.9917476562348395
27066,0.9856813633469009
27067,0.9423534965193122
27068,0.8707740726242961
27069,0.8664230120366484
27070,0.9912678245084948
27071,0.9968520846462753
27072,0.9611178695921548
27073,0.9916444910901164
27074,0.9692619863291752
27075,0.9456596465505493
27076,0.9627579979431223
27077,0.9467121711883619
27078,0.9503046761855991
27079,0.996811328906996
27080,0.9824737997531658
27081,0.9436968683597204
27082,0.9497724050201486
27083,0.8495435818591898
27084,0.9628467825481475
27085,0.908399235088249
27086,0.9470227863631759
27087,0.9933885997670067
27088,0.9842382992108826
27089,0.8577356433947384
27090,0.9752693650721459
27091,0.9489144758594725
27092,0.9937145126076696
27093,0.9287773461011953
27094,0.9960909496432606
27095,0.9949644825509142
27096,0.9764913449651126
27097,0.9603027199639907
27098,0.9923148377791381
27099,0.9495479857029286
27100,0.9629248256891766
27101,0.9933885997670067
27102,0.9863955703161285
27103,0.9737091529806858
27104,0.9684524444924717
27105,0.9785138637805846
27106,0.35721522593474386
27107,0.9871518115520769
27108,0.7646104439546292
27109,0.9509728798175398
27110,0.9379318163008696
27111,0.982303177054989
27112,0.9619495860697087
27113,0.8491603538239465
27114,0.9816047886212058
27115,0.9592239487310878
27116,0.9772501844004012
27117,0.9973493269888501
27118,0.92778498712191
27119,0.8069487567172388
27120,0.966505469038627
27121,0.9977995512759412
27122,0.9867247166309602
27123,0.5148710842033476
27124,0.9465574845457316
27125,0.9858036456106891
27126,0.9660359840821972
27127,0.9930649633978414
27128,0.9716376390995772
27129,0.9771056141233909
27130,0.8366130324921225
27131,0.9309725824796423
27132,0.982541730945395
27133,0.9982655263714224
27134,0.871775981899599
27135,0.9836696598126655
27136,0.979167502895294
27137,0.9686970417831225
27138,0.9729453462146774
27139,0.9819073371913132
27140,0.9362608951324385
27141,0.9983517360928984
27142,0.9778764932415173
27143,0.9811160338351641
27144,0.8999481059963208
27145,0.9839672319876702
27146,0.9980553651963271
27147,0.9839585157722787
27148,0.966642737368632
27149,0.9666475423669142
27150,0.9475293925408009
27151,0.9553273120592092
27152,0.8495142544244276
27153,0.9768518477815517
27154,0.9657385304152437
27155,0.9389925424984346
27156,0.9584319269904533
27157,0.9813655073853494
27158,0.9602550304639169
27159,0.9705349996919529
27160,0.949674597682627
27161,0.9924080974751397
27162,0.9817446098991143
27163,0.9707222478335124
27164,0.8269682158954696
27165,0.9739640108944323
27166,0.9884936349665013
27167,0.9961815498248726
27168,0.9674904120663542
27169,0.577516042157572
27170,0.9998960863697706
27171,0.971886077843458
27172,0.9757899692188443
27173,0.977987540278849
27174,0.9972253135242711
27175,0.9776315382446842
27176,1
27177,0.9928829730313368
27178,0.9649849785869977
27179,0.9969511240619313
27180,0.9989614919363148
27181,0.3912617621051411
27182,0.6078126622025689
27183,0.9638393877043226
27184,0.7151193618982653
27185,0.9707100133258143
27186,0.8422257675867427
27187,0.9886398174757582
27188,0.8763169169912167
27189,0.9929163077076659
27190,0.9972255732597078
27191,0.924211042659472
27192,0.9360776382053612
27193,0.9742160637672429
27194,0.9904050329663705
27195,0.9854759342265
27196,0.9881274008303097
27197,0.9682804847132134
27198,0.9757998984958989
27199,0.9555154878466868
27200,0.9525474165215876
27201,0.9769033640662399
27202,0.8974939983524469
27203,0.969038865937689
27204,0.9492058095980876
27205,0.9893569075965977
27206,0.9737019697980289
27207,0.9517008800435537
27208,0.9987310543516121
27209,0.8697813355224778
27210,0.9428344084514857
27211,0.9941744168403299
27212,0.9303062084902424
27213,0.790449391619275
27214,0.936398793929752
27215,0.910289902688371
27216,0.980386971982186
27217,0.9300268455724827
27218,0.9633845238529654
27219,0.9932591576779577
27220,0.9958145397235998
27221,0.9721440758306251
27222,0.9729593328589102
27223,0.7348011658326097
27224,0.9727037919841607
27225,0.9403929346100616
27226,0.9349828086665508
27227,0.9804497239581842
27228,0.9478474642409764
27229,0.9725848992688593
27230,0.9474116351662731
27231,0.9042100232847361
27232,0.9802493723952486
27233,0.9295741525524849
27234,0.9966720056237035
27235,0.9830915132173147
27236,0.43427706252364595
27237,0.7501937453964601
27238,0.3973861232246471
27239,0.9880168158468231
27240,0.9931324996001313
27241,0.9612380898391605
27242,0.9849352079378348
27243,0.968919228994114
27244,0.9919162137199768
27245,0.89837297466838
27246,0.9629707689518882
27247,0.9867480710368245
27248,0.8308831056738023
27249,0.9863273859607159
27250,0.7974579917194438
27251,0.6352421917402544
27252,0.9601811675321593
27253,0.9569953514894942
27254,0.9895744729649798
27255,0.9467142673076471
27256,0.9710774954962014
27257,0.9709831913757991
27258,0.998688458431097
27259,0.9817456311385454
27260,0.9941716945026641
27261,0.9566622624191471
27262,0.948521527195785
27263,0.9980204058990496
27264,0.9813980604324261
27265,0.4287244430964736
27266,0.936000723486239
27267,0.9877433964007657
27268,0.9826403073640443
27269,0.9671511105871796
27270,0.9342401090119057
27271,0.9850175905683882
27272,0.8338845392786389
27273,0.9998581651200074
27274,0.9867791635162
27275,0.9448527745090589
27276,0.9763768334726862
27277,0.9580512678012562
27278,0.979453247528106
27279,0.9970317336281915
27280,0.9944797863352741
27281,0.9491809917630515
27282,0.8284798213662148
27283,0.9484978601327729
27284,0.947593263004094
27285,0.9877330609169555
27286,0.964940777836503
27287,0.7589858824300657
27288,0.99327434491358
27289,0.8970207736551002
27290,0.990312323718574
27291,0.967334143051341
27292,0.9609455498466072
27293,0.9796405014661399
27294,0.990067302257006
27295,0.9898172922848201
27296,0.9956317041144273
27297,0.9551059531353193
27298,0.9998077067669173
27299,0.9939915139351775
27300,0.9904403049138935
27301,0.9801349662550671
27302,0.9588551341646031
27303,0.9809593285549096
27304,0.9837772843876642
27305,0.9698269389397701
27306,0.9574644342781894
27307,0.9473476197214395
27308,0.97265664437858
27309,0.9525499885912596
27310,0.9342144626712001
27311,0.986133911359875
27312,0.9726521835905088
27313,0.8028505462358715
27314,0.9699387718697545
27315,0.9803521897926137
27316,0.9848573598546706
27317,0.9836935803392964
27318,0.9969180405132291
27319,0.880371313778963
27320,0.9416294908615988
27321,0.89837297466838
27322,0.9421342257604586
27323,0.9226786189449968
27324,0.9788802693434063
27325,0.9842825309848036
27326,0.8681110877157141
27327,0.9954801548326132
27328,1
27329,0.9836791847500879
27330,0.9389626366374767
27331,0.9837844850476744
27332,0.9896334715301447
27333,0.9840940338340465
27334,0.9862298444584603
27335,0.9893292525785458
27336,0.9709999548826872
27337,0.9733297890561711
27338,0.9502837922086762
27339,0.8529065225261853
27340,0.9125618741469962
27341,0.7344059204537736
27342,0.5007296506696228
27343,0.9345999470725391
27344,0.9887983624683272
27345,0.9365005479949706
27346,0.9781612478668327
27347,0.9688085264860489
27348,0.9892365637539491
27349,0.8780753561593512
27350,0.9953314976515384
27351,0.957702434350798
27352,0.9084305065374856
27353,0.9411447160216505
27354,0.9599099240245346
27355,0.7521005349278679
27356,0.9974903308963864
27357,0.9417469572751361
27358,0.8038410261148528
27359,0.9787501282890881
27360,0.9925459303882525
27361,0.9114622848833478
27362,0.9908451690194484
27363,0.9836237676469383
27364,0.9900124096446771
27365,0.9545538631430084
27366,0.918941930724737
27367,0.802034116272822
27368,0.9761057375577512
27369,0.9544916863352337
27370,0.9275583615846282
27371,0.9705916663343348
27372,0.9682761529880428
27373,0.998264737558041
27374,0.8769175266029995
27375,0.9200069201719638
27376,0.9752509350028542
27377,0.9718388793788452
27378,0.9374470061943702
27379,0.9255148247973078
27380,0.9427926967432891
27381,0.9659789601282083
27382,0.9858421406386468
27383,0.968799238088305
27384,1
27385,0.9892568918015711
27386,0.9941291285707493
27387,0.9705700988421824
27388,0.9952418097626976
27389,0.9954832740733615
27390,0.9905682200165565
27391,0.9464746720328746
27392,0.9655217746455145
27393,0.9963933503245642
27394,0.9632726527832225
27395,0.9867592550306957
27396,0.9743277805849564
27397,0.9863912217679397
27398,0.9121747684217296
27399,0.9726161666242641
27400,0.9836614106944777
27401,0.9742184755599415
27402,0.9926999506824099
27403,0.9710241519391264
27404,0.9541877716993916
27405,0.9827829254726423
27406,0.9786262963587185
27407,0.9854353582200497
27408,0.6586019255578918
27409,0.8820499220338343
27410,0.9634082610272718
27411,0.9755608558989287
27412,0.9821952423887302
27413,0.9882860396861993
27414,0.9763716634764427
27415,0.9758122270540148
27416,0.9927759053078401
27417,0.9851962615576139
27418,0.9607083292886905
27419,0.9828024112020801
27420,0.8491603538239465
27421,0.9769183104740882
27422,0.9511601258383104
27423,0.9844608794358252
27424,0.9872710457218912
27425,0.9919462368997947
27426,0.9919830852182315
27427,0.9828680949342857
27428,0.9917339768451264
27429,0.908333290890456
27430,0.8892037920494714
27431,0.9975230647591371
27432,0.9928162817234705
27433,0.9570546407022096
27434,0.9017697092691523
27435,0.9360924084592886
27436,0.9907564514986023
27437,0.8809136863202555
27438,0.950704066793442
27439,0.9827359215367167
27440,0.9871201026123196
27441,0.9662530738363456
27442,0.9843278293129232
27443,0.9857254871920055
27444,0.9647832543087175
27445,0.7147146147822951
27446,0.9191874764528979
27447,0.9593552461737928
27448,0.9965985692491772
27449,0.9936744078227396
27450,0.9635986457284257
27451,0.9162015654302044
27452,0.9889253374093903
27453,0.9685452731797751
27454,0.9589267381887814
27455,0.9574301860834742
27456,0.8920185874642484
27457,0.949946662252769
27458,0.9943229895609373
27459,0.99499932560079285
27460,0.9167447671928417
27461,0.9932768569975274
27462,0.9839888530039466
27463,0.9204001906185129
27464,0.9649223162746905
27465,0.9730837524855035
27466,0.9819039878699686
27467,0.9890849212756467
27468,0.9577538199950125
27469,0.9599094308512232
27470,0.9665051896820204
27471,0.9938331580067027
27472,0.9680823773633217
27473,0.929447917888883
27474,0.9740936961533949
27475,0.9972015004526236
27476,0.9365182482697182
27477,0.9649289835854755
27478,0.9646908296230122
27479,0.9609861370187357
27480,0.9534934066648443
27481,0.89270717853527215
27482,0.9169425101757609
27483,0.991851814764999
27484,0.9366371746432788
27485,0.9712525714249912
27486,0.9977331410345167
27487,0.9615034828748672
27488,0.9830659325360842
27489,0.9484978601327729
27490,0.97409392043571
27491,0.9729430044556948
27492,0.9594751436416035
27493,0.9643290928047331
27494,0.9676639686511911
27495,0.9703639391332596
27496,0.9867480710368245
27497,0.9973240922680473
27498,0.954067738947165
27499,0.9618529806669863
27500,0.986449347913621
27501,0.9672057178285389
27502,0.9667210736463014
27503,0.982307872171869
27504,0.9320995346703635
27505,0.9897591863235692
27506,0.9310341201537924
27507,0.9889114717990709
27508,0.965056179118516
27509,0.9524007504892106
27510,0.9788346759183892
27511,0.9871845612226505
27512,0.8999026216234949
27513,0.9763171249770511
27514,0.8929465178032681
27515,0.7365909990099941
27516,0.9606975930903163
27517,0.8671389277328191
27518,0.9943067608669955
27519,0.9505174587057417
27520,0.9353699143991185
27521,0.965282869798565
27522,0.9534538974048326
27523,0.9802563357947323
27524,0.9029176570658523
27525,0.9305603563969304
27526,0.9631508016289003
27527,0.975453812344276
27528,0.880371313778963
27529,0.9676208550635644
27530,0.9919029478079258
27531,0.9940038468465745
27532,0.9896836707066968
27533,0.9920691304973386
27534,0.9657012024745114
27535,0.9661922717136006
27536,0.94277314674557
27537,0.9813345683513791
27538,0.9271385494406486
27539,0.882596300044598
27540,0.9894149300044074
27541,0.9910261310832295
27542,0.9433785342412871
27543,0.8641462498155127
27544,0.9818571274458853
27545,0.9312367458480632
27546,0.9813671349650555
27547,0.9095958584821017
27548,0.9586665300838544
27549,0.9572509009336647
27550,0.9902989979891449
27551,0.9972253135242711
27552,0.9976897817051136
27553,0.995205699697334
27554,0.9787954204726309
27555,0.9295306046425683
27556,0.9378766825081126
27557,0.9729689039587345
27558,0.9303062084902424
27559,0.9662531613260296
27560,0.9316397494803378
27561,0.9863060931290666
27562,0.9933726416307272
27563,0.9457724957803366
27564,0.9629229944520086
27565,0.60898466103899
27566,0.9917423375120159
27567,0.9620860581688655
27568,0.8577356433947384
27569,0.977373067998889
27570,0.8609201470521453
27571,0.9726581661626638
27572,0.9915332598595565
27573,0.9784618858306731
27574,0.9755079122968782
27575,0.9768564292965006
27576,0.9681776810122401
27577,0.997841034928944
27578,0.9562522724127742
27579,0.7969269628725831
27580,0.9551882689353794
27581,0.9972253135242711
27582,0.9718492876322161
27583,0.9787271862532175
27584,0.9550876863199357
27585,0.9946925941916078
27586,0.9165608744004071
27587,0.964463595095661
27588,0.9163653580332749
27589,0.9658859724998294
27590,0.9738632817729694
27591,0.957992916013655
27592,0.7692618892869832
27593,0.982498774196776
27594,0.9370167938098631
27595,0.8582330837728382
27596,0.9828523773823933
27597,0.9499361301612027
27598,0.9852808500108634
27599,0.6754730861537708
27600,0.9907335968804222
27601,0.9992976794249712
27602,0.9924426488989148
27603,0.9556248551177967
27604,0.97510726313696106
27605,0.9899735740951302
27606,0.9713962234898511
27607,0.9528586831746145
27608,0.9459191367041139
27609,0.9743380850382738
27610,0.9785725087264198
27611,0.9878576260767342
27612,0.9898939133126825
27613,0.9878196148968514
27614,0.9901509189120685
27615,0.8853921060589992
27616,0.9940570922790957
27617,1
27618,0.9461898434358351
27619,0.9488717861309365
27620,0.9668984256003897
27621,0.9836134150006938
27622,0.9821758864153661
27623,0.9308951207399329
27624,0.9753895894425445
27625,0.9989543951326025
27626,0.6609620883579338
27627,0.9004378571466002
27628,0.9972092273604343
27629,0.9580698909649401
27630,0.9840250242796078
27631,0.9997289075630252
27632,0.910889118131919
27633,0.9701759456867919
27634,0.9359351329267694
27635,0.9782852324733836
27636,0.992452104753503
27637,0.9753643195638012
27638,0.9365182482697182
27639,0.9972092273604343
27640,0.9937730243532676
27641,0.9907285334129841
27642,0.9722206653721155
27643,0.8913719810575155
27644,0.9426999740650103
27645,0.9851198626433215
27646,0.9451114717224857
27647,0.9625877370768414
27648,0.8332652668184388
27649,0.9137753280093902
27650,0.9786882284513723
27651,0.9635704053455514
27652,0.9160325288025232
27653,0.9957840684572676
27654,0.974308308966773
27655,0.993756258498674
27656,0.9852331835240351
27657,0.9456810744504811
27658,0.978583022564531
27659,0.9821519110338855
27660,0.9531853568962922
27661,0.9112394488268899
27662,0.9605769626750246
27663,0.9672385201416167
27664,0.9476879204797128
27665,0.9648355430143688
27666,0.9847238472444315
27667,0.9749918952711757
27668,0.9834439676198371
27669,0.9301274695072803
27670,0.9298441544654894
27671,0.9307701182489306
27672,0.9857568172608459
27673,0.9786494024276244
27674,0.8973566301203173
27675,0.9209711499446733
27676,0.9941291285707493
27677,0.9669291592324578
27678,0.9941291285707493
27679,0.9631160693867891
27680,0.9921422411857347
27681,0.9244540764557008
27682,0.9533912739517287
27683,0.9530894875740417
27684,0.9456382186639917
27685,0.75661927098713
27686,0.9569076249687467
27687,0.8366130324921225
27688,0.991327460438663
27689,0.9776183247753506
27690,0.9580346776689825
27691,0.9378301797842284
27692,0.9691597660183917
27693,0.9820250033822121
27694,0.910496188880013
27695,0.9863116897015849
27696,0.9903491123897724
27697,0.8816022353280395
27698,0.97044077713075
27699,0.8523614131275998
27700,0.9408425500165479
27701,0.4908270262087618
27702,0.8895929770736141
27703,1
27704,0.9496052257939114
27705,0.9151515208391885
27706,0.6807711392809618
27707,0.9530778764796828
27708,0.9514147613593715
27709,0.9977331410345167
27710,0.9894549003003671
27711,0.9741490983486851
27712,0.9813671349650555
27713,0.9593515933686154
27714,0.9094334046616617
27715,0.99327434491358
27716,0.9624605023913447
27717,0.840111436022633
27718,0.9114245707978438
27719,0.9965514278076991
27720,0.9960328536694916
27721,0.9998581651200074
27722,0.975415069305955
27723,0.9026523805331285
27724,0.8897724135048041
27725,0.9605268039132938
27726,0.7895525195383435
27727,0.9116175004241659
27728,0.9625877370768414
27729,0.5197666497865915
27730,0.9881648000528158
27731,0.9559990104802334
27732,0.974282695150454
27733,0.9549224553326242
27734,0.9923148377791381
27735,0.9832398268687853
27736,0.9569691237217726
27737,1
27738,0.9587126611426076
27739,0.9373638501334934
27740,0.8840517604735064
27741,0.9836153273760994
27742,0.980645613363994
27743,0.8643579779148096
27744,0.9240126110023736
27745,0.9869390077344148
27746,0.9945904105739212
27747,0.992612466495629
27748,0.9808442351325544
27749,0.886640660080727
27750,0.9998581651200074
27751,0.996375692492686
27752,0.666687035177072
27753,0.9248451166339261
27754,0.9916144400556482
27755,0.9952264893682075
27756,0.9921932392331365
27757,0.9680934414337093
27758,0.9915989254650014
27759,0.9714591177315403
27760,0.990043707940828
27761,0.9389606651321055
27762,0.9714447036072734
27763,0.9798821536231118
27764,0.7037472476259915
27765,0.9427193226250752
27766,0.9820664148067195
27767,0.9425208798116542
27768,0.954092086538184
27769,0.9713337433885832
27770,0.9114245707978438
27771,0.9999393382352941
27772,0.9994043416315477
27773,0.9832339787802193
27774,0.989038965633598
27775,0.9689058306817606
27776,0.9871518115520769
27777,0.8640011854717721
27778,0.9667797050740942
27779,0.9769033640662399
27780,0.9907789894098462
27781,0.9641108666156712
27782,0.9564011446488827
27783,0.9706960852468396
27784,0.9110859322397573
27785,0.9898492610128043
27786,0.992734183795624
27787,0.9520409395483707
27788,0.9300066357134564
27789,0.9389199725552687
27790,0.9751664266970672
27791,0.3910887584791528
27792,0.9931302600792495
27793,0.9898505241215041
27794,0.9691763472148079
27795,0.9639897042305096
27796,0.9404236130852158
27797,0.9331761656057742
27798,0.9738374732959436
27799,0.9960328536694916
27800,0.9420549795673439
27801,1
27802,0.9777973967737323
27803,0.9596417193667609
27804,0.9514886865598271
27805,0.8741917432155705
27806,0.9306788342577783
27807,0.9822599575296506
27808,0.9930287583687473
27809,0.9402121525659753
27810,0.9988704044069283
27811,0.9840994710333595
27812,0.9824085776006709
27813,0.9941237908981397
27814,0.9842761759113597
27815,0.9346954474425307
27816,0.8840712108742373
27817,0.9831927968733456
27818,0.9705181545651761
27819,0.9614159396908895
27820,0.9988704044069283
27821,0.9868751200846998
27822,0.7172382981280162
27823,0.9910175512854904
27824,0.7671691450644158
27825,0.9495949058409361
27826,0.577516042157572
27827,0.9445203211472184
27828,0.9787737338739427
27829,0.7896647103793367
27830,0.7061357752280832
27831,0.9446955348173502
27832,0.9926068900555168
27833,0.9471839413073195
27834,0.9998581651200074
27835,0.9804497239581842
27836,0.9754953746045766
27837,1
27838,0.9903315889069215
27839,0.6556212646456868
27840,0.9219128325785717
27841,0.9930287583687473
