id,ACTION
49288,0.9585530131580347
49289,0.9264853352496311
49290,0.9502786738945094
49291,0.9659495053769276
49292,0.9273678570723841
49293,0.962993121544301
49294,0.9261189593868757
49295,0.895088712445219
49296,0.8224678808974694
49297,0.9908021086116887
49298,0.9355054889111265
49299,0.9704920097895814
49300,0.9020245396608626
49301,0.9381267667291406
49302,0.9288376745577563
49303,0.9837709660927445
49304,0.975978179824198
49305,0.9640703336360569
49306,0.9423185701001952
49307,0.9999967614743002
49308,0.9633794788366286
49309,0.998299356032857
49310,0.9324724897382263
49311,0.907451998824315
49312,0.8965986533833986
49313,0.9999967614743002
49314,0.9821321230522798
49315,0.9182188107166671
49316,0.9570923498847258
49317,0.9485528756355356
49318,0.9711097997046928
49319,0.9542739846838699
49320,0.850631652718067
49321,0.8767821750366895
49322,0.963736326385838
49323,0.9974217045428445
49324,0.9559901961811902
49325,0.9099128648325652
49326,0.9688772497260907
49327,0.9458470991933882
49328,0.8994629066776902
49329,0.8304287386745224
49330,0.9784338791516733
49331,0.9191662388622344
49332,0.9417742812719909
49333,0.990287990657859
49334,0.9757796270623094
49335,0.9703330462130898
49336,0.9485758005686972
49337,0.8922984380520664
49338,0.97208283311957
49339,0.8378339182947707
49340,0.8975442806469943
49341,0.9856785028586335
49342,0.9021959082395151
49343,0.6794156480304844
49344,0.9507630738498405
49345,0.9998879801372745
49346,0.901583300104226
49347,0.9931053675027828
49348,0.9765499983104834
49349,0.9784065968944621
49350,0.9777029393452519
49351,0.9664898403627413
49352,0.9185948904627147
49353,0.9921386543212052
49354,0.9388104752030693
49355,0.9717410443330413
49356,0.9713769388443415
49357,0.9751993298692041
49358,0.9500782956299548
49359,0.9242500569862719
49360,0.7694979189642841
49361,0.9726404325106915
49362,0.9083417264788546
49363,0.9874629125769414
49364,0.9686436432653053
49365,0.9795190357462857
49366,0.909019533994225
49367,0.9340365629397206
49368,0.9413417624160012
49369,0.9249787530084168
49370,0.993330071230096
49371,0.8708670141580818
49372,0.9784955261137188
49373,0.9825520562820664
49374,0.9726935733227338
49375,0.92714967418513
49376,0.9756489890779364
49377,0.9453980214570156
49378,0.9715401306356048
49379,0.9360468294486309
49380,0.9964311349223223
49381,0.9723148331634861
49382,0.9841747564166337
49383,0.9555051120304277
49384,0.881299094342504
49385,0.9257469094704529
49386,0.8811386632280668
49387,0.9989030095715937
49388,0.9300209441109671
49389,0.9698037868719265
49390,0.9968354968785491
49391,0.9003287390297364
49392,0.9443459478876942
49393,0.9342932975982743
49394,0.970789792791182
49395,0.9315889968487004
49396,0.895215539989758
49397,0.9884723516341388
49398,0.8966640380450979
49399,0.9078075307172642
49400,0.958611227905822
49401,0.9736052409740487
49402,0.7459485741013941
49403,0.9567633436429076
49404,0.8665828973841451
49405,0.966546305625841
49406,0.9895413571033914
49407,0.9703232784208227
49408,0.9864924301780694
49409,0.9378977184248825
49410,0.9837094412358431
49411,0.9707024679309586
49412,0.9765200945991407
49413,0.9800312409743636
49414,0.9840392747418658
49415,0.9670801969346912
49416,0.9334990175506858
49417,0.9810249754068905
49418,0.8599028570949206
49419,0.946423442497046
49420,0.9853113394565505
49421,0.90324878682023
49422,0.9745526837447496
49423,0.9290186392230851
49424,0.9542901240925604
49425,0.9352283105774821
49426,0.9213101703317461
49427,0.9645849085730869
49428,0.9353810803748748
49429,0.9625264377893693
49430,0.866559134668284
49431,0.9427077831036562
49432,0.9707659352268935
49433,0.9450083386162067
49434,0.9996940491699914
49435,0.5214596741454903
49436,0.9138747430441109
49437,0.9871576671456478
49438,0.9980598691093199
49439,0.9750888925256962
49440,0.9842856194754739
49441,0.9248188318443731
49442,0.9700812337965021
49443,0.943797011477662
49444,0.8663997678204157
49445,0.931520635955811
49446,0.9685884684549744
49447,0.7916056049295156
49448,0.9951773350727987
49449,0.9348688110673514
49450,0.9995010027285938
49451,0.9983014244471665
49452,0.9676061559470276
49453,0.9807147419949428
49454,0.9082498799489213
49455,0.942675639283888
49456,0.9625892766807401
49457,0.9582769658156279
49458,0.9813176598918721
49459,0.9819789687375213
49460,0.9960850339297784
49461,0.9716770199403657
49462,0.9962895289390603
49463,0.9375741931681418
49464,0.9220071543283207
49465,0.9500663296690666
49466,0.938578356020513
49467,0.9377175351353955
49468,0.9636975615988612
49469,0.9833060802635729
49470,0.9397480627480483
49471,0.9353810803748748
49472,0.9949438238954091
49473,0.9846222636003117
49474,0.9805295173149541
49475,0.9539257198926765
49476,0.961220414164548
49477,0.936375482991521
49478,0.9664278876811199
49479,0.9793644434727405
49480,0.9388475452703021
49481,0.9435010526839439
49482,0.9670157688581041
49483,0.8440633299953366
49484,0.9591093672024332
49485,0.9140948418069096
49486,0.9761408860297444
49487,0.9973441574590878
49488,0.9662185403543738
49489,0.9459112645612304
49490,0.9983938755467892
49491,0.9882475715918605
49492,0.9347009923324263
49493,0.9944528793455315
49494,0.8836394135164695
49495,0.9690691842984498
49496,0.9662731368029402
49497,0.9174273096810576
49498,0.9724868305285017
49499,0.9568278001116449
49500,0.9309967537152671
49501,0.916962040677602
49502,0.9215615897633211
49503,0.9173397060129819
49504,0.9043124041748983
49505,0.9363846315353209
49506,0.9338512961986163
49507,0.8978986856571771
49508,0.9520453939112989
49509,0.9677460247121888
49510,0.9101561397784265
49511,0.9075568092682836
49512,0.9623784491263223
49513,0.9453412712158735
49514,0.946662134200049
49515,0.9295450989846542
49516,0.953018100609736
49517,0.9722391913219038
49518,0.999999630081362
49519,0.9999995224743699
49520,0.8854213593446301
49521,0.9849623787822117
49522,0.907911230486725
49523,0.9394495666224961
49524,0.9798826258506299
49525,0.9745374448910715
49526,0.9902215974400327
49527,0.7212165815248889
49528,0.9890958028165869
49529,0.8926619139493681
49530,0.9862611335750378
49531,0.9224887969859717
49532,0.9672346738919351
49533,0.9668588537368753
49534,0.9180039088235574
49535,0.9824168928696246
49536,0.8604136148243182
49537,0.8992170063514259
49538,0.8766506724064116
49539,0.7179776228326893
49540,0.990432734189705
49541,0.9340397617895931
49542,0.9868204228660106
49543,0.9650353261467287
49544,0.9559862756419754
49545,0.9066300260112649
49546,0.9921386543212052
49547,0.9788598217899541
49548,0.9648092088000844
49549,0.8535793795270576
49550,0.9276064468413986
49551,0.9251930929962797
49552,0.9661490220091565
49553,0.9518574320515951
49554,0.9687338467662505
49555,0.9399843980596498
49556,0.9652213579991942
49557,0.937581488683663
49558,0.9520060365604516
49559,0.9235569473784384
49560,0.9557100833274191
49561,0.9060258105721342
49562,0.9336292473209493
49563,0.8983803599099732
49564,0.9786520367330643
49565,0.9729008486202096
49566,0.9368200880880221
49567,0.9344690829220986
49568,0.9695976567608721
49569,0.9761925306546115
49570,0.981148455303558
49571,0.9793653253928003
49572,0.9399561658010384
49573,0.9707024679309586
49574,0.8533004982563314
49575,0.9010185161449384
49576,0.975786554652421
49577,0.979717290572939
49578,0.9334990175506858
49579,0.9574563528461981
49580,0.9625915151625942
49581,0.998863256558839
49582,0.9723489945471167
49583,0.9452482108205326
49584,0.9677051108801833
49585,0.9427589628278518
49586,0.95773689714255394
49587,0.9891101280209256
49588,0.8717122712679578
49589,0.9368414279034599
49590,0.9716975012983906
49591,0.9883550480609783
49592,0.9494652904460974
49593,0.9281302491887252
49594,0.9670867994324571
49595,0.8848132766523862
49596,0.9845028261100851
49597,0.9747192219543293
49598,0.9075768783992032
49599,0.9884992198309156
49600,0.9786215812696847
49601,0.9432199797434104
49602,0.9196781282155555
49603,0.8703559812503024
49604,0.7923699225504833
49605,0.9135070767049375
49606,0.9659610441527033
49607,0.9948123872183996
49608,0.9834440443691925
49609,0.925384530861475
49610,0.9950185243105364
49611,0.9278264877236587
49612,0.9445684859327733
49613,0.9656881771225145
49614,0.9810821686948032
49615,0.9667513758899943
49616,0.9564700852669504
49617,0.9522640674434013
49618,0.9578607510144755
49619,0.9007210407667302
49620,0.9632110146377164
49621,0.9935745632357362
49622,0.9641371722485643
49623,0.854630313400943
49624,0.9007541605449649
49625,0.992590119260413
49626,0.9575478610113426
49627,0.9190699989578165
49628,0.9400033123570333
49629,0.8236947765744713
49630,0.9786995314141096
49631,0.9842072870088312
49632,0.8828724832324798
49633,0.9792547218811638
49634,0.9782107167772971
49635,0.9645781787830892
49636,0.9771058612071406
49637,0.9828773739052907
49638,0.9902188909904067
49639,0.8886509899182349
49640,0.9860939904309514
49641,0.9731527673881163
49642,0.9822032344237623
49643,0.9583024063489192
49644,0.9500782956299548
49645,0.8853083484721324
49646,0.9628245478733188
49647,0.9761726033685845
49648,0.9389864666086142
49649,0.9770565738730288
49650,0.9664821648617861
49651,0.9737113997289684
49652,0.9200599657119132
49653,0.9186976474958333
49654,0.8799870482449119
49655,0.9867284844312219
49656,0.9336200512054151
49657,0.8908629547489326
49658,0.9534271196130383
49659,0.9379258208683979
49660,0.9109344008247278
49661,0.9383904385281461
49662,0.9166332174101466
49663,0.9324147569695505
49664,0.9578684401375388
49665,0.8734768455170122
49666,0.9713069980482896
49667,0.8965986533833986
49668,0.9562730323610845
49669,0.909791373191753
49670,0.9077724737709687
49671,0.9724720332793807
49672,0.9604629816128568
49673,0.9336855665759627
49674,0.9208120790354456
49675,0.9190699989578165
49676,0.9157111593067575
49677,0.9762095349200648
49678,0.9350563000760328
49679,0.9191146822759315
49680,0.9644105232902426
49681,0.9898110392100441
49682,0.9978220356740334
49683,0.9370166232639727
49684,0.9853867507680821
49685,0.9093798339775793
49686,0.9965606141347315
49687,0.9696249626216822
49688,0.9112395828196327
49689,0.9822118312465274
49690,0.9051142423068206
49691,0.9231349631769806
49692,0.9095861014264439
49693,0.9634818142584911
49694,0.9928265405231969
49695,0.9847701262985639
49696,0.9583645875960611
49697,0.9729108725523734
49698,0.9652488890972021
49699,0.9613341606058611
49700,0.9810988218308883
49701,0.9212640662833372
49702,0.9901835547338
49703,0.991701377057562
49704,0.946662134200049
49705,0.9682631053252665
49706,0.9962091235143817
49707,0.9751594849070498
49708,0.9819307460851544
49709,0.9093798339775793
49710,0.9180013574497425
49711,0.9687365102625928
49712,0.8661557210602924
49713,0.9675879590281526
49714,0.9926243938068221
49715,0.898967409893876
49716,0.9558695072973498
49717,0.9011025179589517
49718,0.6066098524901471
49719,0.9585642288833996
49720,0.8862658189178194
49721,0.9257132564974985
49722,0.9704634975314455
49723,0.8654189019118917
49724,0.6831812002775481
49725,0.9180577232596605
49726,0.9506614860087806
49727,0.992988708003426
49728,0.9018635936112819
49729,0.9878369169677115
49730,0.9999980157976409
49731,0.9840684618865849
49732,0.8613287337245746
49733,0.9310062783302764
49734,0.9988894471920725
49735,0.998327271885253
49736,0.9102069707382179
49737,0.9389864666086142
49738,0.999999999773461
49739,0.9942764044137312
49740,0.9974902248876201
49741,0.9789952296679505
49742,0.9682827382903318
49743,0.967974528466195
49744,0.9722509940295381
49745,0.8980114623895538
49746,0.9255302700682368
49747,0.999999630081362
49748,0.9600953850550212
49749,0.9957172466171783
49750,0.947326975000017
49751,0.9246553189919409
49752,0.9985040155858176
49753,0.942064013558898
49754,0.9271165925168894
49755,0.945936277197195
49756,0.9757448261877649
49757,0.9698083970464199
49758,0.8054039166872471
49759,0.9494652904460974
49760,0.9567122658050307
49761,0.9388824870289294
49762,0.9989724916295571
49763,0.9724826489948522
49764,0.9618423107296841
49765,0.9518574320515951
49766,0.9816854788938495
49767,0.8956227354291669
49768,0.9210189777502058
49769,0.8940796867913315
49770,0.9877549281607373
49771,0.9946763836263169
49772,0.8764714121759177
49773,0.9440768378066445
49774,0.9597523789676796
49775,0.994237386034768
49776,0.9527206441062026
49777,0.9560099502712752
49778,0.9441469002203386
49779,0.9996764938840733
49780,0.9285999801700298
49781,0.9427077831036562
49782,0.6794156480304844
49783,0.9957172466171783
49784,0.93270926032373
49785,0.9763540083743191
49786,0.8868009504515696
49787,0.9094798716725683
49788,0.7989251823056331
49789,0.9928731111783331
49790,0.9770436062876221
49791,0.9281401594642955
49792,0.6378285219862421
49793,0.8845178017855594
49794,0.9618107486945893
49795,0.9900744810130679
49796,0.9686434314747363
49797,0.9472043025601222
49798,0.9186980576893912
49799,0.9717296388656976
49800,0.88308784979323
49801,0.9725863766726659
49802,0.9618663346913613
49803,0.9467459479487305
49804,0.8652669394188823
49805,0.9957329486290463
49806,0.9844175839553682
49807,0.9976217875910955
49808,0.8825645624314006
49809,0.9634945361038142
49810,0.968557648995951
49811,0.6732933105361896
49812,0.8761491039908387
49813,0.8955136240608327
49814,0.9841579000619542
49815,0.9450799021744593
49816,0.9760263467810969
49817,0.8699181209834865
49818,0.998299356032857
49819,0.7605302813498633
49820,0.963311012181111
49821,0.9614695592325526
49822,0.9167141985103044
49823,0.9396834617311436
49824,0.9611708707722838
49825,0.9763551747436499
49826,0.8968467222090432
49827,0.9756537926580385
49828,0.9999967875253398
49829,0.8972687419274504
49830,0.9381267667291406
49831,0.9933346324935648
49832,0.998403554897518
49833,0.9920893119826254
49834,0.8706610378397912
49835,0.9590414998477654
49836,0.9988113560442149
49837,0.9315563886502055
49838,0.9087281439350935
49839,0.9297314300099702
49840,0.9817786801289757
49841,0.8236947765744713
49842,0.9406062087433457
49843,0.8713027038395845
49844,0.9499716478950798
49845,0.9514004259014888
49846,0.9920825618550773
49847,0.999999630081362
49848,0.8577610805167856
49849,0.9753145466520585
49850,0.9878911872781976
49851,0.9467657624632206
49852,0.9628465419634172
49853,0.9389797205278603
49854,0.9155360994291012
49855,0.9571586452539723
49856,0.971751369048768
49857,0.9035707261219733
49858,0.970661765828803
49859,0.8663997678204157
49860,0.9161219585528739
49861,0.9483212601455923
49862,0.9309985083421105
49863,0.952901874256333
49864,0.993616978272864
49865,0.969086385347938
49866,0.8944147700194427
49867,0.9561865583791582
49868,0.950624366939477
49869,0.9892992491104071
49870,0.9431405992507111
49871,0.9967781695614475
49872,0.9360764721398137
49873,0.9682316666387532
49874,0.9286769497919989
49875,0.6659874419872545
49876,0.9628979064346714
49877,0.9998864433209782
49878,0.7624676373666279
49879,0.9661646249609374
49880,0.8409174874214245
49881,0.6203932082275889
49882,0.961220414164548
49883,0.9832796124841164
49884,0.9187959708614548
49885,0.8855227909835615
49886,0.9657287252251353
49887,0.8947165561321426
49888,0.8159045889484442
49889,0.8378339182947707
49890,0.9466912707434327
49891,0.9600783162556047
49892,0.9994743903801934
49893,0.9959237483797104
49894,0.95410386443759
49895,0.8108841497469529
49896,0.8051420157559248
49897,0.95066135263529294
49898,0.9850654346362897
49899,0.9381971813491501
49900,0.9885022211420538
49901,0.970225684285099
49902,0.9560344742587198
49903,0.9420126954782027
49904,0.9829445399947611
49905,0.9075768783992032
49906,0.9162913606515697
49907,0.938971972596038
49908,0.9787387585731187
49909,0.9337664757711492
49910,0.7900380860372942
49911,0.9287790690425509
49912,0.9432829745283945
49913,0.9153914390876587
49914,0.935643627699859
49915,0.9199394644005239
49916,0.9933668657407841
49917,0.9975510691855785
49918,0.9434681563463754
49919,0.9623098115634331
49920,0.9699340797208326
49921,0.9474509944994325
49922,0.9949194588445471
49923,0.9749408178395702
49924,0.931983056992384
49925,0.9211817433568027
49926,0.9868926005979851
49927,0.9378110478666495
49928,0.9155544966801477
49929,0.9726569820032588
49930,0.9561317029270129
49931,0.9889438891602537
49932,0.773610053376853
49933,0.7954740120294453
49934,0.9720544981508854
49935,0.9846762584964184
49936,0.9865558284985566
49937,0.8899863983368749
49938,0.9518915434531746
49939,0.9069630547436196
49940,0.869518369770408
49941,0.9437589077201249
49942,0.9413913138913718
49943,0.9917649390724829
49944,0.9894061418548983
49945,0.8220545766523726
49946,0.8139521415024098
49947,0.9397851011540025
49948,0.8989285624803351
49949,0.9771346238469358
49950,0.9221293675261932
49951,0.9623871225427992
49952,0.9516062828002994
49953,0.9829549966920249
49954,0.987421089743855
49955,0.9445375399751682
49956,0.9726404325106915
49957,0.8605832962286718
49958,0.9931145308155908
49959,0.9041923421224166
49960,0.9866952631086751
49961,0.9770565738730288
49962,0.9212929892803607
49963,0.9695648629150029
49964,0.9075455845339583
49965,0.9699613478780126
49966,0.9548069224318769
49967,0.9348855554298421
49968,0.9968354968785491
49969,0.9999999998690203
49970,0.9473159853839757
49971,0.9665862234368937
49972,0.9789046964372449
49973,0.9715950204634882
49974,0.9527422008132219
49975,0.9905634530284163
49976,0.9657029611600808
49977,0.9387201640713274
49978,0.9019060071751273
49979,0.9526665682061086
49980,0.987757373118804
49981,0.9302807778916553
49982,0.8982642886314779
49983,0.9611092284055975
49984,0.9723301198710527
49985,0.9386164796039386
49986,0.9699613478780126
49987,0.972548342487739
49988,0.9787267228005001
49989,0.9999870472012582
49990,0.8749389759369314
49991,0.9725096872253101
49992,0.9882348982489367
49993,0.9527562229401073
49994,0.7103479109808153
49995,0.9920133389370952
49996,0.9119258863531281
49997,0.9875833773564445
49998,0.9687677084870754
49999,0.8883481459731135
50000,0.7277650664672356
50001,0.9497720378138291
50002,0.999205372642294
50003,0.8259987368137839
50004,0.9825603888388844
50005,0.9699872134979559
50006,0.9711751924546224
50007,0.9981204626724673
50008,0.9261568041561424
50009,0.9290762194604655
50010,0.9644765635528171
50011,0.9309967537152671
50012,0.6902569071674681
50013,0.9206667630739297
50014,0.9299904290371812
50015,0.9671069085115592
50016,0.9622759839496399
50017,0.9507927822995516
50018,0.9360733071613592
50019,0.9919069596532516
50020,0.957994133802258
50021,0.9664297547405398
50022,0.971021550150921
50023,0.9212929892803607
50024,0.9621659923124951
50025,0.9999995621829595
50026,0.994374043225407
50027,0.8919443539690852
50028,0.948280305914651
50029,0.751332106543339
50030,0.936457568950506
50031,0.9355964287694878
50032,0.990287990657859
50033,0.9760263467810969
50034,0.9549545634169573
50035,0.9472706007507465
50036,0.8879889548575334
50037,0.9426300350560471
50038,0.998342006869389
50039,0.9555051120304277
50040,0.8478965345586997
50041,0.991770538438152
50042,0.9387725266472831
50043,0.9970589687192952
50044,0.9839111799707224
50045,0.982214941807724
50046,0.9953901049987933
50047,0.9826010047605833
50048,0.9712988033524214
50049,0.9329191815975577
50050,0.967190118941001
50051,0.8900482680246752
50052,0.984194434003058
50053,0.8125868710918372
50054,0.9761726033685845
50055,0.9515033652678104
50056,0.9110296394198623
50057,0.9605582681735829
50058,0.9999572459342011
50059,0.9883336520231153
50060,0.9434787220769558
50061,0.9387725266472831
50062,0.9486124860235363
50063,0.9528398447754717
50064,0.9324147569695505
50065,0.9818939713452616
50066,0.9622923717725764
50067,0.9484688936032484
50068,0.8449543971401423
50069,0.972066083438134
50070,0.94618561754677
50071,0.9196971461180908
50072,0.9712052368863029
50073,0.9724402710881679
50074,0.9902215974400327
50075,0.972164404829672
50076,0.9712089008511475
50077,0.9740988555291882
50078,0.8369822630481253
50079,0.9713069980482896
50080,0.9638936607677676
50081,0.9545035032709227
50082,0.91957450814038
50083,0.9694058474706233
50084,0.9219194276336071
50085,0.8577726212298635
50086,0.93001478750961
50087,0.9235577207944886
50088,0.9736052409740487
50089,0.9953668350649035
50090,0.8312497934235727
50091,0.9854228126123388
50092,0.93992860571973
50093,0.9375341352920733
50094,0.9849269331658067
50095,0.9809187315736287
50096,0.986195586674764
50097,0.9540119132723508
50098,0.9753528886120174
50099,0.9750852839281687
50100,0.9517743610442156
50101,0.8846161032645914
50102,0.8482130053541537
50103,0.9632566929949327
50104,0.9551603223709711
50105,0.9576417511284101
50106,0.9620162948413162
50107,0.9536756814816814
50108,0.9999999168244191
50109,0.9687648890204901
50110,0.9999424063193502
50111,0.9410807677345098
50112,0.9725096872253101
50113,0.8734768455170122
50114,0.9907611132705239
50115,0.9573512608161935
50116,0.9709210529506097
50117,0.8301549326981287
50118,0.9876444187605126
50119,0.9744486633456334
50120,0.9710308430109701
50121,0.9878911872781976
50122,0.7384831939969096
50123,0.9500782956299548
50124,0.995253128601518
50125,0.8008806615219964
50126,0.9578975768065665
50127,0.9395519868510092
50128,0.9223586223139925
50129,0.9760005275495737
50130,0.9494482573299898
50131,0.9881808713253585
50132,0.9143816959760681
50133,0.9528509060434721
50134,0.9437055308623747
50135,0.876221627895933
50136,0.9746336291964264
50137,0.9981687424712349
50138,0.9708740291485443
50139,0.8624751800166474
50140,0.9035707261219733
50141,0.9677646170596792
50142,0.9567397592274831
50143,0.8977417768235806
50144,0.9854730283740378
50145,0.9781228406928989
50146,0.8844649419325443
50147,0.9397164905207825
50148,0.9927942961781783
50149,0.9442423742547793
50150,0.9555720456812719
50151,0.947213751955715
50152,0.9672482194253145
50153,0.9801463652673564
50154,0.9585530131580347
50155,0.946893861604093
50156,0.9436609112672067
50157,0.9725863766726659
50158,0.7923316165903252
50159,0.9343611489451767
50160,0.9451784100795588
50161,0.9747807730215354
50162,0.7820320119627273
50163,0.949656531083813
50164,0.9200599657119132
50165,0.9974210644557209
50166,0.8465496226884317
50167,0.949523845957065
50168,0.9675361613968936
50169,0.9889393717351836
50170,0.9835580014668412
50171,0.950124136368799
50172,0.9827813224613159
50173,0.9751923651783858
50174,0.9835759559465311
50175,0.9646922647319908
50176,0.8487072612231776
50177,0.9761035915504046
50178,0.9728174546243696
50179,0.9297238747138092
50180,0.8661593188214257
50181,0.9986780816637663
50182,0.9525203875601793
50183,0.9491158739232667
50184,0.980190683174257
50185,0.9705975979667362
50186,0.9713069980482896
50187,0.8577610805167856
50188,0.9219753731294239
50189,0.9287530354486896
50190,0.9862559015235625
50191,0.9553140943734011
50192,0.980145151462362
50193,0.966292677691223
50194,0.9529729197810203
50195,0.9362315900390035
50196,0.8672106448656189
50197,0.9704405573218567
50198,0.8226137521983912
50199,0.9158122142212926
50200,0.9935363755885456
50201,0.9825028802777935
50202,0.9752847120205305
50203,0.9196971461180908
50204,0.9873876208060431
50205,0.9062167497912224
50206,0.9240409941265212
50207,0.9894622806632949
50208,0.9652231332986524
50209,0.9172406860703919
50210,0.966560075969922
50211,0.9522617547947768
50212,0.9944629294762399
50213,0.9445684859327733
50214,0.8395449429688762
50215,0.7268619937924372
50216,0.9127129538524817
50217,0.8872200483520799
50218,0.9729972788884913
50219,0.9353746583273623
50220,0.5916521259624214
50221,0.7994055408872509
50222,0.89447398121308
50223,0.9837094412358431
50224,0.9649552884841318
50225,0.9685505117467421
50226,0.9761925306546115
50227,0.9556833739586295
50228,0.9846821640689906
50229,0.8198208326880548
50230,0.9280347989723593
50231,0.9604629816128568
50232,0.9989942940736195
50233,0.8906621913100812
50234,0.8854816035515699
50235,0.9999501924726749
50236,0.971209493733135
50237,0.9989030095715937
50238,0.9762744813543572
50239,0.999205372642294
50240,0.9734455665035648
50241,0.9999716629541252
50242,0.8655821287021864
50243,0.9821316356658223
50244,0.8319313751358556
50245,0.9595830001514004
50246,0.9055163700718497
50247,0.9442393067033771
50248,0.9517863228683222
50249,0.9354127655592316
50250,0.9961782295359881
50251,0.9287912402339442
50252,0.9256930329348759
50253,0.9944639917833898
50254,0.9533793823759918
50255,0.9738644303341395
50256,0.9473097530543088
50257,0.9745124363815822
50258,0.9628144440401305
50259,0.9986229310575153
50260,0.9327033231203354
50261,0.9871535824492009
50262,0.7475488784589694
50263,0.9637691229794784
50264,0.9867469163866778
50265,0.9398558516710818
50266,0.8577610805167856
50267,0.9427706039729342
50268,0.9496569674518683
50269,0.7608265584146577
50270,0.9996104841779025
50271,0.9998324942798953
50272,0.98672524915237
50273,0.9764105002421252
50274,0.9668546856387509
50275,0.9880347504709026
50276,0.979294914055945
50277,0.9646608760912876
50278,0.9792169713229999
50279,0.9390334385569892
50280,0.984214101904111
50281,0.9845658922196452
50282,0.9634818142584911
50283,0.9201805759076178
50284,0.987584762569705
50285,0.9004052466846081
50286,0.9515600586994141
50287,0.952361348459995
50288,0.8950935210612206
50289,0.9517180106286809
50290,0.9139310629068607
50291,0.9305165234770624
50292,0.9723398562300736
50293,0.9791891462514662
50294,0.9451580766960986
50295,0.9994447538241498
50296,0.7449809894167244
50297,0.9292261183594906
50298,0.7398190611017983
50299,0.9650856916281038
50300,0.9573375955316832
50301,0.9882239783186578
50302,0.997783079650502
50303,0.94895823704567706
50304,0.9744962282714411
50305,0.8658094215047757
50306,0.8940998338160452
50307,0.7921139110266822
50308,0.8822025083147226
50309,0.98545248179355
50310,0.87846469305509
50311,0.9538648455425037
50312,0.9998323375017183
50313,0.9267195351400167
50314,0.9309967537152671
50315,0.9503509746147926
50316,0.942893449864103
50317,0.9616883158926446
50318,0.9926115713912226
50319,0.9227138129073921
50320,0.7427710670455249
50321,0.9769318972243346
50322,0.9947205989845673
50323,0.943553383566703
50324,0.9656906963574841
50325,0.9825934890980452
50326,0.9490894302247262
50327,0.9154879526272944
50328,0.7779952441357896
50329,0.9848654783824209
50330,0.9654892226625691
50331,0.9123465283690442
50332,0.9426416593813165
50333,0.8912076634138245
50334,0.9689469186753388
50335,0.9657620691721341
50336,0.9725142688651279
50337,0.9853020253592492
50338,0.5916521259624214
50339,0.9760381258856399
50340,0.9931721422939087
50341,0.9141967214794321
50342,0.9784686642674757
50343,0.9707994726895169
50344,0.960529295021252
50345,0.9151642885083198
50346,0.8531176971847583
50347,0.9455421777004953
50348,0.9878556058989965
50349,0.9568879831144446
50350,0.9148249421524204
50351,0.9676644236844382
50352,0.9451784100795588
50353,0.8785491453418008
50354,0.6039431183276103
50355,0.9717825240489483
50356,0.9027073426622286
50357,0.9335002112197938
50358,0.986790485656703
50359,0.9195866398842159
50360,0.8248949338891036
50361,0.9446516649701547
50362,0.8984528340908343
50363,0.7355872371259402
50364,0.9500077752716173
50365,0.8205453755579116
50366,0.8972389613873573
50367,0.9865183151329798
50368,0.9403576778713973
50369,0.975978179824198
50370,0.9760757399072132
50371,0.9788374314301166
50372,0.9062470418103549
50373,0.9713120513066004
50374,0.9507306672202671
50375,0.9043572975036127
50376,0.9810654481521995
50377,0.9716975012983906
50378,0.9215903479263762
50379,0.9525478819517075
50380,0.9899686092015648
50381,0.7934604265086231
50382,0.949523845957065
50383,0.9379271803973811
50384,0.9753482830083692
50385,0.9787467549246129
50386,0.9389864666086142
50387,0.9557100833274191
50388,0.9574211951196294
50389,0.9025327168725661
50390,0.9279870350097985
50391,0.9206306118623161
50392,0.9998896234337095
50393,0.9222962377353677
50394,0.8567744387893075
50395,0.9490152871242953
50396,0.9812543725388732
50397,0.9803458750977531
50398,0.9210935379439522
50399,0.9220050404680287
50400,0.9428777056474458
50401,0.9425305495806129
50402,0.9989326009532602
50403,0.972266266703867
50404,0.977099000223312
50405,0.9173397060129819
50406,0.9788890073137478
50407,0.9939939617591055
50408,0.8946098352129485
50409,0.47264405601565107
50410,0.8833623446038401
50411,0.8972448937289053
50412,0.9925898214657002
50413,0.9624709828753486
50414,0.928240224632414
50415,0.9276237863993699
50416,0.9811773679991442
50417,0.9501273941177055
50418,0.9018144396965505
50419,0.9683874277616964
50420,0.9987740962563915
50421,0.8536917494613876
50422,0.8884610961049993
50423,0.9423921390529433
50424,0.8859783224321971
50425,0.8785491453418008
50426,0.9109344008247278
50427,0.9051142423068206
50428,0.6974106538416006
50429,0.8995548691503972
50430,0.9696498145917093
50431,0.9994935601541775
50432,0.9333113708056406
50433,0.8108841497469529
50434,0.9810249754068905
50435,0.9608490880283519
50436,0.9109344008247278
50437,0.9261568041561424
50438,0.8994765903293768
50439,0.9481180673701738
50440,0.9660963070572596
50441,0.954684513818186
50442,0.8857484068919826
50443,0.9800344906789258
50444,0.9783680861473826
50445,0.936952591177606
50446,0.9548511320636557
50447,0.9554687655717118
50448,0.9458849404612759
50449,0.9187996662747321
50450,0.9642342112832015
50451,0.9894186080231507
50452,0.9853764639463987
50453,0.9507467423258557
50454,0.6046131322924396
50455,0.9734215676988973
50456,0.9863433309562049
50457,0.9570923498847258
50458,0.9650534161143632
50459,0.9891542212457721
50460,0.9186976474958333
50461,0.9582057441768134
50462,0.9726404325106915
50463,0.9150624361762553
50464,0.9373164858567258
