id,ACTION
1955,1
1956,1
1957,0.7639837194728893
1958,1
1959,1
1960,1
1961,0.9806142125409841
1962,1
1963,0.9639224311559772
1964,1
1965,1
1966,0.979627772599409
1967,1
1968,0.6030084146054678
1969,0.9006961031519065
1970,1
1971,0.1977482229947385
1972,1
1973,1
1974,0.9837292216604573
1975,1
1976,1
1977,0.9695534236452032
1978,1
1979,1
1980,1
1981,1
1982,1
1983,0.8363598184804245
1984,1
1985,1
1986,1
1987,0.7467515988858752
1988,1
1989,1
1990,0.9708933611584454
1991,0.983665781735364
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,0.9791920275399681
2000,0.9896720249038342
2001,0.9706935106668184
2002,1
2003,0.9798196654124491
2004,1
2005,1
2006,1
2007,0.968573936994288
2008,0.755021338180149
2009,1
2010,0.9832848481754479
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,0.9775583751623816
2019,1
2020,0.9417201492631441
2021,0.9885171858326661
2022,0.7709500509728388
2023,0.9866292751158104
2024,0.9722639325097412
2025,1
2026,0.9570242133793684
2027,1
2028,0.9864355070538582
2029,1
2030,0.8309196000961838
2031,1
2032,1
2033,1
2034,0.9559702195175376
2035,0.9217824711386982
2036,1
2037,0.9694611620857833
2038,0.9784340560480698
2039,1
2040,1
2041,1
2042,0.9690507217817836
2043,1
2044,0.4773063284602832
2045,1
2046,0.9882315121231549
2047,1
2048,0.9871543432250202
2049,1
2050,1
2051,1
2052,0.8328444273128273
2053,1
2054,1
2055,0.9688519504865221
2056,0.8500209218960366
2057,0.9006454234222953
2058,1
2059,1
2060,0.9668058495150005
2061,0.9866446781532725
2062,1
2063,1
2064,0.986974928158411
2065,0.9892809440829625
2066,1
2067,0.5622704077455624
2068,0.983231914025578
2069,1
2070,1
2071,1
2072,1
2073,1
2074,1
2075,0.6167472737285075
2076,1
2077,1
2078,0.8882374417226273
2079,0.8997567772466908
2080,1
2081,1
2082,1
2083,0.9679214358653878
2084,0.8313636661615809
2085,1
2086,0.9817480979096811
2087,0.9562122416956811
2088,1
2089,0.9652652065408285
2090,1
2091,1
2092,1
2093,0.9893931000048206
2094,1
2095,0.9882124284572901
2096,1
2097,0.988267989365184
2098,0.664061998107272
2099,1
2100,1
2101,1
2102,1
2103,1
2104,1
2105,0.9580185340812359
2106,0.9898249893278377
2107,0.9854236253534778
2108,1
2109,0.6960997970423686
2110,1
2111,1
2112,0.8403019616579747
2113,1
2114,1
2115,1
2116,1
2117,0.8710399859052136
2118,1
2119,1
2120,0.9756181014954698
2121,0.7838314446757835
2122,0.9899281134861408
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,1
2130,0.987862227792036
2131,1
2132,0.7407957261201598
2133,1
2134,1
2135,0.9573114629538602
2136,1
2137,1
2138,1
2139,0.9414281411874361
2140,1
2141,0.9602111494776808
2142,1
2143,0.9892434761153601
2144,1
2145,1
2146,0.8430241973385703
2147,0.9855622521040236
2148,1
2149,1
2150,1
2151,0.9630349731103721
2152,1
2153,0.9623554466089563
2154,0.976003868349987
2155,0.9812483765798733
2156,1
2157,1
2158,0.9887623415625572
2159,1
2160,1
2161,1
2162,0.8596627133861818
2163,0.9710890596063495
2164,1
2165,1
2166,0.8460225985554388
2167,0.9876575710885066
2168,1
2169,0.9664872173635666
2170,1
2171,0.7851933801009918
2172,1
2173,0.9786707403044437
2174,1
2175,0.9200956142989829
2176,1
2177,1
2178,0.9167486451320828
2179,1
2180,1
2181,1
2182,1
2183,0.9812267791197267
2184,1
2185,1
2186,0.9788511246067386
2187,1
2188,1
2189,1
2190,1
2191,1
2192,0.9792491980521711
2193,0.9894598243174716
2194,1
2195,1
2196,1
2197,0.9708890557795079
2198,1
2199,0.9878229918626842
2200,1
2201,0.8887402944883528
2202,1
2203,1
2204,1
2205,1
2206,0.8959505305809262
2207,0.9833111205479698
2208,1
2209,1
2210,1
2211,0.9573309489204539
2212,1
2213,0.9711314589152299
2214,1
2215,1
2216,1
2217,1
2218,1
2219,0.9748328998768377
2220,0.9816315298637692
2221,1
2222,0.9869845294956361
2223,1
2224,1
2225,1
2226,1
2227,0.9622550726821775
2228,1
2229,0.9844336539670249
2230,0.7982766774653529
2231,0.9810081450376661
2232,1
2233,0.41668688993935304
2234,0.9846861730406601
2235,1
2236,1
2237,0.572428576809503
2238,1
2239,1
2240,0.31977577669627283
2241,0.7519152684381826
2242,0.9898194907593718
2243,1
2244,0.9802450307333644
2245,1
2246,0.9737674574529865
2247,0.9822919583142623
2248,1
2249,1
2250,0.9853139317328117
2251,0.9782733242615412
2252,0.98889609512006
2253,0.9583536835864641
2254,1
2255,1
2256,0.8706366121239107
2257,1
2258,0.426708401483488
2259,1
2260,0.9241253856930227
2261,1
2262,0.9590217455897198
2263,0.9818386282457172
2264,1
2265,0.8369648134065919
2266,0.8839356504927691
2267,0.8308129395951211
2268,1
2269,0.9067100578403181
2270,1
2271,1
2272,0.907313314958608
2273,1
2274,1
2275,0.9707336115206945
2276,1
2277,0.9832436323756039
2278,1
2279,1
2280,0.9447557041976842
2281,1
2282,0.9859608485641642
2283,1
2284,0.9848728332813677
2285,1
2286,0.9805512327360505
2287,1
2288,0.9887523004864055
2289,1
2290,1
2291,1
2292,1
2293,1
2294,1
2295,1
2296,0.9861737464688152
2297,1
2298,0.9724430573448677
2299,0.8989019393475303
2300,1
2301,0.9838946889269959
2302,1
2303,1
2304,1
2305,1
2306,0.8539951159681319
2307,0.9645781504594211
2308,0.9234614135767492
2309,0.9656268402434115
2310,1
2311,1
2312,1
2313,0.9750268642790028
2314,1
2315,1
2316,1
2317,1
2318,1
2319,1
2320,0.9852150235068767
2321,1
2322,1
2323,1
2324,0.6789068016579314
2325,1
2326,1
2327,1
2328,1
2329,0.7661497200237724
2330,1
2331,1
2332,1
2333,1
2334,0.9701456794865226
2335,0.513771535270778
2336,0.8064927249335104
2337,0.9312278554905798
2338,0.8909037723675454
2339,1
2340,0.9028150093635825
2341,1
2342,0.9617219644571043
2343,1
2344,1
2345,1
2346,0.9496456486954137
2347,1
2348,0.9853804696556484
2349,0.9460289516241327
2350,1
2351,1
2352,0.9814594772253341
2353,1
2354,1
2355,0.9673033962164226
2356,1
2357,0.9843221437633254
2358,0.8824571067723583
2359,1
2360,1
2361,0.6808729007625668
2362,0.9854604284141744
2363,0.9840831176384288
2364,1
2365,0.21528032852265336
2366,1
2367,1
2368,1
2369,0.9893081772856062
2370,1
2371,1
2372,0.9415423815211332
2373,1
2374,1
2375,0.969051338346333
2376,0.9864550522812162
2377,1
2378,1
2379,1
2380,1
2381,1
2382,0.9888080834015881
2383,0.7303370692038127
2384,0.6503798271975996
2385,0.9871348941719438
2386,0.3279293953882591
2387,0.8349144454945427
2388,1
2389,0.9510907659063529
2390,1
2391,1
2392,0.9845359870135055
2393,1
2394,1
2395,1
2396,1
2397,1
2398,1
2399,1
2400,1
2401,0.9746708425934759
2402,1
2403,1
2404,1
2405,0.6878067712909606
2406,0.7217263481519918
2407,1
2408,0.32042563671833857
2409,1
2410,0.9816653570351488
2411,1
2412,1
2413,1
2414,0.9798227953010753
2415,1
2416,1
2417,1
2418,1
2419,1
2420,1
2421,1
2422,1
2423,0.9886498491247162
2424,1
2425,1
2426,0.9570047807434077
2427,1
2428,1
2429,0.977186319589689
2430,0.8883809983344727
2431,0.7876773038786441
2432,1
2433,0.982896102939053
2434,0.9695867932491982
2435,0.9892700778287179
2436,1
2437,1
2438,1
2439,1
2440,1
2441,0.9730576022690423
2442,1
2443,1
2444,0.9329089193127137
2445,1
2446,1
2447,0.6522644201194226
2448,0.8631305750945505
2449,0.9796010713340191
2450,1
2451,1
2452,0.9345950560456486
2453,0.8941199734914258
2454,1
2455,0.9697253468716422
2456,1
2457,0.7017277926860969
2458,1
2459,0.9159396683524026
2460,1
2461,1
2462,1
2463,1
2464,0.9029877147259889
2465,1
2466,1
2467,1
2468,1
2469,1
2470,0.9794658649455064
2471,1
2472,1
2473,1
2474,1
2475,1
2476,0.8465598906928153
2477,1
2478,0.9862889907070053
2479,0.9504091977840124
2480,1
2481,0.9881380164943626
2482,1
2483,1
2484,1
2485,1
2486,1
2487,0.9807254364869411
2488,0.9275731542212642
2489,0.8272016563466633
2490,1
2491,1
2492,0.9374330347702053
2493,1
2494,1
2495,0.9785695101572741
2496,0.9807130966778133
2497,0.8576695400998883
2498,0.9684730395620237
2499,1
2500,0.9772184938757357
2501,1
2502,1
2503,1
2504,1
2505,0.9633034344326221
2506,0.9390098235146613
2507,0.8517296991761616
2508,0.9790522769659294
2509,1
2510,1
2511,1
2512,1
2513,0.9132475916308653
2514,1
2515,1
2516,1
2517,0.9777464301277823
2518,0.9871438546652029
2519,1
2520,0.9882940507775926
2521,0.9664172511187261
2522,0.9848729407892055
2523,1
2524,1
2525,1
2526,1
2527,0.9896397679142678
2528,1
2529,1
2530,0.9057047702253636
2531,1
2532,1
2533,0.94748043000352
2534,1
2535,1
2536,1
2537,0.985838523787038
2538,1
2539,1
2540,1
2541,1
2542,0.7339464260451126
2543,0.9864936906034492
2544,0.970883454296172
2545,0.9872340458869227
2546,1
2547,0.9423499319722215
2548,0.7520170741772458
2549,0.965384959621714
2550,1
2551,0.9220560033294652
2552,1
2553,0.8658646119214238
2554,1
2555,0.18343128316801463
2556,0.9774899883403441
2557,1
2558,0.9438641903107282
2559,0.6365409983741047
2560,1
2561,0.9891891658958413
2562,0.9830224310473133
2563,0.9812767694449404
2564,0.9824474578943223
2565,1
2566,1
2567,1
2568,0.7788774007111016
2569,1
2570,1
2571,0.9541273084314159
2572,0.9624441062848678
2573,1
2574,0.9624936830242019
2575,0.9168527339697798
2576,0.8599905902202728
2577,1
2578,0.8818181895204393
2579,1
2580,0.985008433112875
2581,1
2582,1
2583,1
2584,1
2585,1
2586,0.9210919970197274
2587,1
2588,1
2589,0.5843202125026555
2590,1
2591,0.9896328467253477
2592,1
2593,0.3649887158426434
2594,1
2595,0.5344252854284094
2596,0.8989654187504384
2597,0.9791322409740361
2598,1
2599,1
2600,1
2601,0.9640992793873413
2602,1
2603,1
2604,1
2605,0.9846321174923768
2606,0.9846092285675119
2607,0.8159232488383876
2608,0.9866824727113452
2609,0.9831424151100925
2610,0.8510252532777315
2611,0.9367745101749363
2612,0.9182669814161009
2613,0.9821336879857742
2614,1
2615,1
2616,1
2617,1
2618,1
2619,1
2620,1
2621,1
2622,1
2623,1
2624,1
2625,1
2626,1
2627,0.9862851813589387
2628,0.48903585213606565
2629,0.8991992952546185
2630,1
2631,1
2632,1
2633,0.6073099823247315
2634,0.7526024763961149
2635,1
2636,1
2637,1
2638,1
2639,0.8895551665545317
2640,1
2641,0.6349439934587778
2642,0.9441701832182018
2643,1
2644,1
2645,0.9816250397896165
2646,1
2647,0.9864031267890199
2648,1
2649,0.8826029358391959
2650,0.822848618612851
2651,1
2652,1
2653,0.9301527669983809
2654,1
2655,1
2656,0.9889374462230714
2657,0.9613962435546751
2658,0.9654646990792487
2659,1
2660,0.9775307424802177
2661,0.9680984363036624
2662,0.9787013658592263
2663,0.365034458129305
2664,1
2665,1
2666,1
2667,0.9365532523447067
2668,1
2669,1
2670,1
2671,0.9243644082284659
2672,0.9812737156272487
2673,1
2674,1
2675,0.8724077261432616
2676,0.9790202804660817
2677,1
2678,1
2679,1
2680,0.923626972658596
2681,1
2682,1
2683,0.9801604678210504
2684,1
2685,0.8858694444194908
2686,1
2687,0.986717263819397
2688,1
2689,1
2690,1
2691,1
2692,0.9770374668994537
2693,1
2694,1
2695,1
2696,0.9821110599849034
2697,1
2698,0.9871259622693925
2699,1
2700,0.5325378197548221
2701,1
2702,1
2703,1
2704,1
2705,0.9757225833341494
2706,0.6266021872000931
2707,1
2708,0.6458756935288217
2709,0.9897481484917475
2710,0.9600795862367891
2711,0.7668092820817798
2712,0.7834723648791242
2713,1
2714,1
2715,1
2716,0.9858347233853958
2717,0.8856142654168258
2718,1
2719,1
2720,1
2721,1
2722,1
2723,0.7159760269183166
2724,1
2725,0.9853092665921239
2726,0.9886157604769302
2727,0.9892924505426975
2728,0.9535880998973635
2729,1
2730,1
2731,1
2732,0.9695478406709828
2733,1
2734,0.9227475960185094
2735,1
2736,1
2737,0.21659299591617248
2738,1
2739,1
2740,1
2741,1
2742,0.7883434534283056
2743,0.9825105008215124
2744,1
2745,1
2746,1
2747,1
2748,0.9498787210150194
2749,1
2750,1
2751,1
2752,1
2753,1
2754,1
2755,1
2756,0.9752601450472469
2757,1
2758,0.9562259641045947
2759,1
2760,1
2761,0.9877079701154521
2762,1
2763,1
2764,0.9232562122162244
2765,0.9577823425467221
2766,1
2767,1
2768,0.7797484024623982
2769,1
2770,0.8815743947300281
2771,0.9792171160456247
2772,1
2773,0.9856791881379802
2774,1
2775,0.9222408532364186
2776,0.914186599056515
2777,1
2778,1
2779,1
2780,0.3998677541262684
2781,0.979627772599409
2782,1
2783,0.8953293075630158
2784,0.8689278025002166
2785,1
2786,1
2787,1
2788,0.9297731326178823
2789,1
2790,0.9847843758161795
2791,1
2792,0.5534666561802314
2793,0.9886158540781572
2794,0.9686779951296096
2795,1
2796,1
2797,0.9881322916858359
2798,0.984454252000611
2799,0.9528369188883364
2800,1
2801,0.9343504207879578
2802,1
2803,0.9026930195034047
2804,0.9798196654124491
2805,0.8925154839814743
2806,1
2807,0.9555203827016223
2808,1
2809,0.9747413463244093
2810,0.5702956631325218
2811,1
2812,1
2813,1
2814,1
2815,1
2816,1
2817,1
2818,1
2819,1
2820,0.6390116095766449
2821,1
2822,1
2823,1
2824,1
2825,1
2826,0.9897344012731457
2827,1
2828,1
2829,1
2830,0.8951717811683991
2831,1
2832,1
2833,0.9899834075806345
2834,1
2835,1
2836,1
2837,0.3768544889434484
2838,1
2839,1
2840,1
2841,1
2842,1
2843,1
2844,0.9646470182368355
2845,1
2846,1
2847,1
2848,1
2849,1
2850,0.9517701247086704
2851,0.5866588312756834
2852,1
2853,0.9379952901503569
2854,1
2855,1
2856,0.9500564154091666
2857,1
2858,0.7789784962752436
2859,0.9143587105178159
2860,0.727389708662472
2861,0.890420885254744
2862,0.9708967720334888
2863,1
2864,0.19840248601883687
2865,1
2866,1
2867,1
2868,1
2869,1
2870,1
2871,1
2872,0.9685703008861456
2873,0.9673514079534896
2874,0.9670021869075998
2875,1
2876,1
2877,1
2878,0.8979554514969995
2879,0.8835325818322137
2880,1
2881,0.908392076731973
2882,1
2883,1
2884,1
2885,1
2886,1
2887,1
2888,1
2889,0.9847551462332558
2890,0.7653334317500706
2891,1
2892,0.8715631630785584
2893,0.8696530323592808
2894,1
2895,0.7135427036327969
2896,1
2897,1
2898,1
2899,1
2900,0.9705680453678619
2901,1
2902,1
2903,0.9396960098227778
2904,1
2905,1
2906,1
2907,1
2908,0.981063488223506
2909,1
2910,1
2911,1
2912,0.5320503139215881
2913,1
2914,0.9858048778476645
2915,0.9846511343053882
2916,1
2917,0.9305279918307474
2918,1
2919,0.9288463635896701
2920,1
2921,1
2922,0.6706641302959956
2923,0.9866943923436606
2924,0.13035370616968625
2925,0.9616468273681059
2926,0.853011784352371
2927,0.964395469544536
2928,1
2929,1
2930,0.09240071724992774
2931,1
2932,1
2933,1
2934,1
2935,1
2936,1
2937,0.9771258904331281
2938,1
2939,1
2940,0.9662574529046488
2941,1
2942,0.765593785528172
2943,1
2944,1
2945,0.31540442565370785
2946,0.9411402643944008
2947,0.9800982555924164
2948,0.7984846768308135
2949,1
2950,1
2951,0.9799631303150549
2952,1
2953,0.9896713404978132
2954,1
2955,0.8417054178806268
2956,1
2957,1
2958,0.9878418179552009
2959,0.9803941523448154
2960,1
2961,1
2962,0.9370670891915399
2963,0.8627062351065671
2964,0.9767412324711343
2965,0.9484457551066287
2966,1
2967,1
2968,1
2969,0.6835719029607056
2970,1
2971,1
2972,0.9872736906595645
2973,0.8267199532512953
2974,1
2975,0.9861755013562116
2976,1
2977,0.5336661530338597
2978,1
2979,1
2980,1
2981,1
2982,0.9853835569029856
2983,1
2984,1
2985,1
2986,1
2987,0.9745425394646928
2988,1
2989,1
2990,0.93683233182007275
2991,1
2992,0.8282491210209879
2993,1
2994,0.607437899310744
2995,1
2996,1
2997,1
2998,0.9663341728431033
2999,0.7337653176752296
3000,0.9855425931811089
3001,1
3002,1
3003,0.9128712558377697
3004,1
3005,0.9892817818311954
3006,1
3007,0.4534686025776391
3008,0.5507137729255802
3009,1
3010,1
3011,0.7839656651604535
3012,1
3013,0.9714770120113301
3014,1
3015,0.9869679525249276
3016,1
3017,0.986298031564916
3018,0.9791702292119007
3019,0.9396960098227778
3020,1
3021,1
3022,1
3023,1
3024,0.9798807077234332
3025,0.23956774867960967
3026,1
3027,1
3028,0.9831169470649578
3029,1
3030,1
3031,1
3032,0.9772446534424916
3033,1
3034,0.8320555951952827
3035,0.5265934296865802
3036,0.9262953170317076
3037,1
3038,1
3039,0.9337603459480915
3040,1
3041,1
3042,1
3043,1
3044,0.6548769440204911
3045,1
3046,1
3047,0.98030017094221
3048,1
3049,1
3050,1
3051,1
3052,1
3053,1
3054,1
3055,1
3056,1
3057,0.6821327152165004
3058,1
3059,0.9390810860538849
3060,0.9729934343332478
3061,1
3062,1
3063,1
3064,0.9849590269804332
3065,1
3066,1
3067,1
3068,0.8256195581783478
3069,1
3070,0.9872567940052132
3071,0.7997360427314543
3072,0.986550118416718
3073,1
3074,1
3075,1
3076,1
3077,1
3078,0.9834633971907126
3079,0.9552925900837621
3080,1
3081,1
3082,0.982374047652029
3083,1
3084,0.9191532982719555
3085,0.9882479065895224
3086,0.9663601278372178
3087,0.9878305485560575
3088,1
3089,0.8687910585575831
3090,0.9794634142285609
3091,1
3092,1
3093,0.9492296710546533
3094,1
3095,0.816512766913357
3096,0.5809238955411967
3097,1
3098,1
3099,1
3100,0.9887590244328937
3101,0.9759987440860852
3102,1
3103,0.8935655002732559
3104,1
3105,1
3106,0.8683587811901902
3107,0.7511761960442197
3108,0.9399069654686772
3109,0.9397877206027503
3110,1
3111,0.9818136589610645
3112,1
3113,1
3114,0.9825770664046221
3115,0.9854801253048855
3116,1
3117,0.9697883289339005
3118,1
3119,1
3120,1
3121,1
3122,1
3123,0.9789113909965853
3124,1
3125,0.9888957785773452
3126,0.9764189853500865
3127,0.9880405869288832
3128,1
3129,1
3130,1
3131,0.9792077362045819
3132,0.7784868393922197
3133,1
3134,0.9837197269867377
3135,1
3136,1
3137,1
3138,0.9853353556886117
3139,1
3140,1
3141,1
3142,0.983194621506636
3143,0.9269822487417678
3144,1
3145,1
3146,0.9535940427937906
3147,1
3148,0.6421688210296561
3149,1
3150,0.7861161931919249
3151,1
3152,0.5643562416913173
3153,0.8957192863577145
3154,1
3155,0.9855649331614533
3156,1
3157,1
3158,0.9834614142784838
3159,0.828183971360807
3160,0.9885354721098201
3161,1
3162,1
3163,0.5627561749460049
3164,1
3165,0.8849926249459814
3166,0.9887706595682326
3167,1
3168,0.887290149589981
3169,1
3170,0.9733833029189796
3171,0.9573521358566082
3172,1
3173,1
3174,1
3175,1
3176,1
3177,1
3178,1
3179,1
3180,1
3181,0.9788703581319923
3182,0.974535637941206
3183,0.8315636709320369
3184,1
3185,0.9300947248082007
3186,1
3187,0.9678867564288333
3188,1
3189,1
3190,0.97311827179501
3191,1
3192,1
3193,1
3194,0.9797988086705065
3195,1
3196,1
3197,1
3198,0.9431097972842187
3199,0.9794061633822316
3200,1
3201,1
3202,1
3203,1
3204,1
3205,1
3206,1
3207,1
3208,1
3209,1
3210,0.9720515937312432
3211,0.9667111501624436
3212,1
3213,0.9571221414120368
3214,0.8765851971657197
3215,0.9869056667893885
3216,1
3217,0.9774316789256583
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,0.970800432070706
3226,1
3227,1
3228,0.9739927197070671
3229,0.9664172511187261
3230,1
3231,0.9709534309187755
3232,1
3233,1
3234,1
3235,1
3236,1
3237,1
3238,0.9803428596649895
3239,1
3240,1
3241,0.9535103250847246
3242,0.97447567319616335
3243,1
3244,1
3245,0.9339447036529228
3246,0.8594193192522616
3247,1
3248,1
3249,1
3250,0.932347184965981
3251,1
3252,1
3253,1
3254,0.965295769721195
3255,0.9684302865339296
3256,0.9785695101572741
3257,1
3258,1
3259,0.9457936176548063
3260,1
3261,1
3262,0.9881489590307617
3263,1
3264,1
3265,1
3266,1
3267,1
3268,0.9282294245085262
3269,1
3270,0.9826874320130924
3271,1
3272,1
3273,0.9217411699203777
3274,1
3275,0.9574576446302568
3276,1
3277,1
3278,1
3279,0.8499207648334636
3280,1
3281,0.9688407962264772
3282,1
3283,1
3284,1
3285,0.9899281134861408
3286,1
3287,0.9722891675805158
3288,0.988792208359142
3289,1
3290,1
3291,0.9876961436407503
3292,1
3293,0.956121876021575
3294,0.4695344413631123
3295,1
3296,1
3297,0.6150766958325997
3298,0.987717936786099
3299,1
3300,0.961765788848847
3301,0.9091922061014779
3302,0.9816300670944723
3303,0.9700185680072698
3304,1
3305,0.8542589877719137
3306,1
3307,0.9550085648631085
3308,0.581085518990188
3309,0.8902562876178461
3310,1
3311,0.9481395594344956
3312,0.9712608351821334
3313,1
3314,0.9628423411508376
3315,1
3316,1
3317,0.9143794295361856
3318,1
3319,1
3320,0.3569416094911322
3321,0.9331223032247675
3322,0.9821503979425547
3323,1
3324,0.9830417858141232
3325,1
3326,0.9881091654474781
3327,1
3328,1
3329,1
3330,1
3331,1
3332,0.19828765442143376
3333,1
3334,0.970964278230047
3335,0.8939502236467926
3336,0.8353200022739103
3337,0.9823964125167712
3338,1
3339,1
3340,1
3341,1
3342,1
3343,1
3344,1
3345,1
3346,1
3347,1
3348,0.9888269298255046
3349,1
3350,0.9542559276369409
3351,0.9596956331856044
3352,0.9234042844665755
3353,1
3354,1
3355,0.954803552872309
3356,1
3357,1
3358,0.5097575941218819
3359,1
3360,1
3361,1
3362,0.9700646262082113
3363,1
