id,ACTION
29155,0.9502694051599525
29156,0.949530303164492
29157,0.9456885915299105
29158,0.9425529719958948
29159,0.943445899588504
29160,0.9427994201860231
29161,0.9404331656507854
29162,0.9367407385462347
29163,0.9338188632252498
29164,0.9531874641647043
29165,0.9323383258301311
29166,0.9470402118917488
29167,0.9499058231170184
29168,0.9431158197299907
29169,0.9387270710752436
29170,0.9477580772846197
29171,0.9411698662251698
29172,0.9330151798793317
29173,0.9376215222017229
29174,0.931799746588245
29175,0.9770007795928557
29176,0.9468789480634454
29177,0.9469497688443874
29178,0.9499123018512925
29179,0.9514620704127665
29180,0.9336502586573605
29181,0.9499058231170184
29182,0.9449130115413321
29183,0.9420873011519741
29184,0.9369833794116685
29185,0.9463298404521487
29186,0.9432458732412214
29187,0.9408353057228706
29188,0.9474449048407277
29189,0.93800398646331
29190,0.9350416376646724
29191,0.9368068445382615
29192,0.9469330986444093
29193,0.9514516149418918
29194,0.9381732536394448
29195,0.939720364493632
29196,0.9445217873447161
29197,0.9338201649662848
29198,0.9418229907874243
29199,0.9570809113492963
29200,0.9329206362886311
29201,0.9316686519775947
29202,0.9362787340956857
29203,0.9345773861377343
29204,0.9444828666061121
29205,0.944348162757091
29206,0.9386477961869549
29207,0.9408826741728853
29208,0.9377468549790524
29209,0.9326370001279668
29210,0.935136913073949
29211,0.9447148504379326
29212,0.9489464930614545
29213,0.9337379514604282
29214,0.9467632691692963
29215,0.9399353732539498
29216,0.9433771518023165
29217,0.945650394626583
29218,0.9425134862146546
29219,0.9538957934200222
29220,0.95004315154952
29221,0.9437008935269978
29222,0.9350051445650671
29223,0.9373367305158847
29224,0.9368242421467126
29225,0.948471804622532
29226,0.9374594622206904
29227,0.9314084999438582
29228,0.9465359843915973
29229,0.9455479015516567
29230,0.9353553153057802
29231,0.9580837646604231
29232,0.9504371652382235
29233,0.9442056291052733
29234,0.9316387101105124
29235,0.9383450613191037
29236,0.9406057904902303
29237,0.9317245701091141
29238,0.9476375190910099
29239,0.9411402012006574
29240,0.9505561205797313
29241,0.9482871139192022
29242,0.942192873601291
29243,0.9440837538458968
29244,0.946666700748864
29245,0.9437731256833461
29246,0.9359404393830361
29247,0.9380331325196796
29248,0.9460108162297879
29249,0.9481008735463959
29250,0.9477937341228438
29251,0.9422706988655521
29252,0.9352909666998369
29253,0.9358638536719915
29254,0.9352622095843296
29255,0.9438767535828019
29256,0.9365542489922928
29257,0.9477716063878474
29258,0.9469833239738437
29259,0.9589940052152032
29260,0.9362355425407988
29261,0.9503488896677755
29262,0.9417219769856571
29263,0.9339790152619701
29264,0.9354263198589172
29265,0.9502412704964874
29266,0.9320733242229637
29267,0.9407594579830929
29268,0.9325497803498366
29269,0.9328993874317463
29270,0.950185007256539
29271,0.9327116136943493
29272,0.9297745397615004
29273,0.9520364362694343
29274,0.933237518924775
29275,0.9336698448895614
29276,0.9349057847822678
29277,0.9452763655794568
29278,0.9313230935963058
29279,0.9456041417613388
29280,0.9433786152921215
29281,0.9367749015971092
29282,0.9399003661467463
29283,0.9322574287785066
29284,0.9508755865740498
29285,0.9403685311287948
29286,0.9462800731810175
29287,0.9516886848845935
29288,0.9471020321478903
29289,0.9335516356674703
29290,0.9509911904313115
29291,0.9468520449798711
29292,0.9535640530916036
29293,0.9387415535531909
29294,0.9337674506645325
29295,0.9411698662251698
29296,0.9334520080416276
29297,0.9332427032541553
29298,0.9369607412855482
29299,0.9481373501522355
29300,0.9291693689098448
29301,0.9379889881450201
29302,0.9470577804096436
29303,0.9457179744775644
29304,0.9414253225505582
29305,0.945404545873444
29306,0.9413796296748228
29307,0.933483258475254
29308,0.9501311775674732
29309,0.937443154350078
29310,0.9420358965132236
29311,0.950041941114682
29312,0.9450995529827332
29313,0.935136913073949
29314,0.9468670147537194
29315,0.9309481269405571
29316,0.9336662454948308
29317,0.9462594951505122
29318,0.9410241349399098
29319,0.9593401659745958
29320,0.9438309728553418
29321,0.9342026351780093
29322,0.9409752934181015
29323,0.9522226424777164
29324,0.942506435289331
29325,0.9352765214672549
29326,0.9457556815091034
29327,0.941332962790785
29328,0.9464597618465197
29329,0.9355020856121248
29330,0.9493207121170748
29331,0.9422347506749769
29332,0.9408924845932424
29333,0.9480147619451647
29334,0.9335683129121038
29335,0.9553157968493575
29336,0.9398419118239915
29337,0.9530475108595458
29338,0.9358997648303311
29339,0.9442386117003834
29340,0.9490531798521568
29341,0.9433561861481712
29342,0.9459965798364411
29343,0.9437655083825139
29344,0.9564810781936691
29345,0.9466124189546362
29346,0.9467646244505074
29347,0.9466692404093752
29348,0.9337827831636816
29349,0.9332376020481848
29350,0.9408069939820722
29351,0.9462726597874607
29352,0.9440548957032359
29353,0.9422952119896505
29354,0.9362319034513148
29355,0.9377731370515034
29356,0.9340266688649077
29357,0.9646673876560982
29358,0.943084251255588
29359,0.9551982402606264
29360,0.9344096877874363
29361,0.9428461901080569
29362,0.9354619582246622
29363,0.9351041791884297
29364,0.9425214975747345
29365,0.9412774181000986
29366,0.9488950437960392
29367,0.953657478995451
29368,0.9437327186232647
29369,0.9505986844924077
29370,0.9448263451167543
29371,0.9353822332657022
29372,0.9352133489752512
29373,0.9450854635269228
29374,0.9433342287202685
29375,0.9348024423551361
29376,0.9398511361621295
29377,0.9772583235055537
29378,0.943167554895369
29379,0.9315131969757356
29380,0.9476682313893727
29381,0.9558898653002519
29382,0.935993798174399
29383,0.944208304054127
29384,0.9524386084805075
29385,0.9472567638125101
29386,0.9465787302959278
29387,0.933467965841997
29388,0.9386034800489579
29389,0.933229675361586
29390,0.9479963854331555
29391,0.9464887443840143
29392,0.9437687964442024
29393,0.9367407385462347
29394,0.9594219773842978
29395,0.9325921401816102
29396,0.9463867196857714
29397,0.9506526350616017
29398,0.9394192381940459
29399,0.9346757427044946
29400,0.9438493059478318
29401,0.9338696339271213
29402,0.9317750741456845
29403,0.9487389060897612
29404,0.9385181967070703
29405,0.9368740257411458
29406,0.9437437520929522
29407,0.9478770765893677
29408,0.9336926539365981
29409,0.9450303681522201
29410,0.9344515606488493
29411,0.9491725961034677
29412,0.9385203571792365
29413,0.9348955237237904
29414,0.9325682051704434
29415,0.9316228401352457
29416,0.946337431014068
29417,0.932543484398788
29418,0.9329874449893508
29419,0.9372023751684154
29420,0.935490900361168
29421,0.9478196736283528
29422,0.9331306846746711
29423,0.9451530755760567
29424,0.9392937364085743
29425,0.9443076599525078
29426,0.9451039613902735
29427,0.9459964079965762
29428,0.9398391311674875
29429,0.9322724443982849
29430,0.9342857950407818
29431,0.9456885915299105
29432,0.9339630917491637
29433,0.9336798375873886
29434,0.9345724585960472
29435,0.9328401682011056
29436,0.9305324912546432
29437,0.9302183737946487
29438,0.9515171756485831
29439,0.933213354493956
29440,0.9335299039188618
29441,0.9448860091685384
29442,0.937434485822014
29443,0.9462386058920755
29444,0.9411013593046983
29445,0.9419486871739842
29446,0.9334083449425241
29447,0.942846882195142
29448,0.948622726277889
29449,0.9337173462443006
29450,0.9462981642054098
29451,0.9314482237169227
29452,0.9409836675114739
29453,0.9431834816101703
29454,0.9488550784120336
29455,0.9331118811209286
29456,0.9444650426207919
29457,0.9370938979763527
29458,0.93505458117415
29459,0.9474685102536476
29460,0.9423399741384134
29461,0.9298274147282531
29462,0.9345300222703323
29463,0.9447537891361163
29464,0.9339141581126803
29465,0.9384521295487769
29466,0.9462511292034133
29467,0.9336794302559344
29468,0.941680413644492
29469,0.9418890216335115
29470,0.9337674506645325
29471,0.9335297530368478
29472,0.9428732524002127
29473,0.943110903382217
29474,0.9450560141761876
29475,0.9451252177376565
29476,0.9465273294668765
29477,0.9436452705924706
29478,0.9371872328214595
29479,0.9343911531747916
29480,0.9390896785221408
29481,0.9473791847162116
29482,0.933289313452782
29483,0.9471620921239611
29484,0.9337674506645325
29485,0.9344876812252432
29486,0.93130635817677
29487,0.9334166488135991
29488,0.9432334850219724
29489,0.937532310198726
29490,0.9401305070071858
29491,0.9435949766869194
29492,0.9510601351671609
29493,0.9363457245023328
29494,0.9345474489321323
29495,0.9365335534934757
29496,0.9412034136118933
29497,0.9331512163280692
29498,0.9417102322654032
29499,0.9341842881457596
29500,0.942156395683564
29501,0.9498983771248157
29502,0.9328343163731316
29503,0.9313230935963058
29504,0.9379110371221392
29505,0.9329908422123898
29506,0.9321907789528766
29507,0.9359063331445111
29508,0.9563790166749395
29509,0.9502298996919569
29510,0.9357329125694905
29511,0.9515596270490148
29512,0.9321078446676828
29513,0.9536042548785496
29514,0.9329789461658142
29515,0.9540542704732178
29516,0.9543109653616585
29517,0.9548063842105331
29518,0.9411634806861239
29519,0.9457612163329966
29520,0.9511590834537088
29521,0.9448456224491054
29522,0.9422756363869531
29523,0.9403775540267254
29524,0.9494147824815812
29525,0.9486684115978724
29526,0.9388093567961693
29527,0.9463910552627531
29528,0.9432594354989898
29529,0.9427863430196608
29530,0.9464497172247022
29531,0.9465865839884879
29532,0.9441386264758602
29533,0.9460995163108571
29534,0.9473463828460589
29535,0.9359502368450153
29536,0.9431574683348598
29537,0.9323282004099265
29538,0.9502318613772418
29539,0.9465600407263481
29540,0.9485172830357999
29541,0.9346747234080836
29542,0.9422465041597827
29543,0.9455777993819148
29544,0.9373013105238893
29545,0.9474159410094664
29546,0.9389335493246727
29547,0.938407656351625
29548,0.9349165490804195
29549,0.933213354493956
29550,0.9345186896755496
29551,0.9306146155995139
29552,0.9379889881450201
29553,0.9410060328186107
29554,0.9337026623457336
29555,0.9457508143978965
29556,0.9351879319063323
29557,0.9352064285000266
29558,0.9403132783227369
29559,0.9500918146223231
29560,0.9304575822244981
29561,0.9449665122882583
29562,0.9467560070575007
29563,0.9324208878844225
29564,0.9345145049442096
29565,0.9352392833442145
29566,0.941921509077852
29567,0.943585051076814
29568,0.9461078811523725
29569,0.9368651924121102
29570,0.9380841732231648
29571,0.9436750730144321
29572,0.9387979326110889
29573,0.9362942033958843
29574,0.9486992540539018
29575,0.9340307108273295
29576,0.9368740257411458
29577,0.9392361889748563
29578,0.9329234295743718
29579,0.9362445499786919
29580,0.939021227830945
29581,0.9471940381524866
29582,0.9444971628330998
29583,0.934220982127541
29584,0.9414087181804353
29585,0.9331688703547389
29586,0.9342341291906514
29587,0.9325497803498366
29588,0.9317024707867088
29589,0.9462194477597913
29590,0.9493432863334769
29591,0.9343821959076757
29592,0.9337527537759288
29593,0.9340551078132701
29594,0.9430804241459516
29595,0.9407623809115702
29596,0.9493239126639189
29597,0.9488980159193081
29598,0.9410599418723059
29599,0.9478365832976278
29600,0.9341391481338795
29601,0.9343000143228953
29602,0.9683428446941936
29603,0.9350373649649933
29604,0.9397670905412212
29605,0.9391487032286601
29606,0.9446824382841521
29607,0.939784341247615
29608,0.94428040094257
29609,0.9369288456956053
29610,0.9415462147933985
29611,0.9377713986373489
29612,0.9342244820596549
29613,0.9528026823730442
29614,0.9488040836475669
29615,0.9381044184671068
29616,0.9432476396408982
29617,0.9460995163108571
29618,0.9427955826919542
29619,0.9321045796380006
29620,0.943850228224178
29621,0.9428821047463288
29622,0.9497787943318219
29623,0.9323735379997456
29624,0.934041348721636
29625,0.9507665361304504
29626,0.94768149277312
29627,0.9346772244953765
29628,0.933534767696868
29629,0.9454899313820616
29630,0.9351350566481884
29631,0.9429205474392165
29632,0.936271781461936
29633,0.9445760433249603
29634,0.9517580439009766
29635,0.9340606531760488
29636,0.9533746544897308
29637,0.9391240602099956
29638,0.9473867228898515
29639,0.945442867493375
29640,0.9438338998414961
29641,0.9339309294053202
29642,0.9390427080240554
29643,0.949913201919444
29644,0.946517381250339
29645,0.9440837538458968
29646,0.933598261306653
29647,0.9336502336442799
29648,0.9488550784120336
29649,0.9377359740393512
29650,0.9557714342375102
29651,0.9341080342545861
29652,0.9420352450765767
29653,0.9470134374618826
29654,0.9322440307665008
29655,0.940247519575723
29656,0.9371793870757524
29657,0.9482501807770549
29658,0.9385121551397382
29659,0.9505625353951961
29660,0.9428685617731304
29661,0.9399553204554123
29662,0.9424856656408989
29663,0.9572032814536621
29664,0.9422624444805103
29665,0.9456216231159349
29666,0.9516221874077951
29667,0.9377454340484671
29668,0.9460108162297879
29669,0.9477189233174862
29670,0.9338286240798976
29671,0.9496395185113186
29672,0.9376698295219067
29673,0.9303745211837353
29674,0.9422142223463781
29675,0.9419266512626538
29676,0.9355294645844918
29677,0.946036939378592
29678,0.9501899589984606
29679,0.9490767976557792
29680,0.9450022786573751
29681,0.9524193983226553
29682,0.9404331656507854
29683,0.9313589361516831
29684,0.9312885949283373
29685,0.9348953503392181
29686,0.941993885969702
29687,0.9383865117830308
29688,0.9351405263158604
29689,0.9467768898958905
29690,0.9440837538458968
29691,0.9345140553136958
29692,0.94816596165753
29693,0.9402594340933563
29694,0.948416855908121
29695,0.9379282984137013
29696,0.9412955420892083
29697,0.9334083449425241
29698,0.9404895533287675
29699,0.93800398646331
29700,0.9426536725704115
29701,0.9471181890155335
29702,0.9375014810485315
29703,0.9373108121609547
29704,0.9393366274754305
29705,0.9375911442689879
29706,0.9365767161174509
29707,0.9322574287785066
29708,0.9557944824610962
29709,0.9379282984137013
29710,0.9506526350616017
29711,0.9523601649890459
29712,0.9469431773334976
29713,0.9325449808320196
29714,0.9464891986691134
29715,0.9429300465059238
29716,0.9467030135569438
29717,0.9425260542398367
29718,0.9348760374889131
29719,0.9325119405139816
29720,0.9404787978462333
29721,0.9314084999438582
29722,0.9333163826606778
29723,0.9393916140991797
29724,0.9362445499786919
29725,0.9420132786776609
29726,0.9432742052256442
29727,0.9519045925272654
29728,0.9327608116373369
29729,0.9680981885494475
29730,0.9455021171685521
29731,0.9547705080124914
29732,0.9451320220253733
29733,0.9495310015283905
29734,0.9409752934181015
29735,0.9331411514979069
29736,0.9522271816730437
29737,0.96055731780918
29738,0.9336235117007817
29739,0.9511256626755354
29740,0.9365840547268107
29741,0.9432866462760113
29742,0.9326100069866261
29743,0.9464887443840143
29744,0.9531689479578995
29745,0.9374325807355153
29746,0.9464581730019921
29747,0.9524178361011933
29748,0.9497420820708309
29749,0.933237518924775
29750,0.9512546249909972
29751,0.9475770361565434
29752,0.9403775540267254
29753,0.9582246291043992
29754,0.9503824485795623
29755,0.9326388417829883
29756,0.9482587952943138
29757,0.9489909029390398
29758,0.9330201487162886
29759,0.9370257336581493
29760,0.9460795687000686
29761,0.9430310096875004
29762,0.9336318948970476
29763,0.9467640040270899
29764,0.9492165556417097
29765,0.9299639938464421
29766,0.9408417872224427
29767,0.9433599550076004
29768,0.9457900865016785
29769,0.9466982181249031
29770,0.9334097853962967
29771,0.935905399400383
29772,0.9320714533137499
29773,0.9330701797483579
29774,0.9368238093813469
29775,0.9340030612805384
29776,0.9498793892410498
29777,0.9387270710752436
29778,0.9538667070524113
29779,0.9633298834699974
29780,0.9358140839624371
29781,0.9434421068241771
29782,0.9467028731487076
29783,0.9457962482567946
29784,0.9408710822451087
29785,0.9484273744794611
29786,0.9475606710457706
29787,0.9498676870522894
29788,0.9330678430945599
29789,0.945534775817652
29790,0.9431806749899773
29791,0.9316736244931928
29792,0.9340947512013351
29793,0.9464677954714948
29794,0.9460049891857052
29795,0.9362235628133379
29796,0.9309226789633426
29797,0.931728572651212
29798,0.9473398885766057
29799,0.9401148772354797
29800,0.9330026551339632
29801,0.9422508949495569
29802,0.9342184116560539
29803,0.9356895722668936
29804,0.9366950198135773
29805,0.9468933782605893
29806,0.9512110895282238
29807,0.9392554880491575
29808,0.9423342919888817
29809,0.9460599809924757
29810,0.9368242421467126
29811,0.9334495802900902
29812,0.9452144665499708
29813,0.9520181696060762
29814,0.9443645147910604
29815,0.9478252106981042
29816,0.9444764714595711
29817,0.9418328795486344
29818,0.9488255344840162
29819,0.9335693768921797
29820,0.9375642401570333
29821,0.9486287061596229
29822,0.9484293920659975
29823,0.9345300222703323
29824,0.946410647106812
29825,0.936330916844319
29826,0.9505358930152599
29827,0.9495549330526827
29828,0.9445124193829534
29829,0.9348722254806587
29830,0.9457133083291006
29831,0.9314631853571782
29832,0.936005004314791
29833,0.9424618633788017
29834,0.9306001578527974
29835,0.948106242071778
29836,0.9456643098647048
29837,0.9488459607179922
29838,0.9465309870496913
29839,0.9339102981351846
29840,0.944208304054127
29841,0.9482775842363929
29842,0.9350406441184094
29843,0.9461898767141735
29844,0.9498615411740854
29845,0.9493016590169385
29846,0.9327038750333401
29847,0.9315347401896115
29848,0.9355638072119514
29849,0.9300677913467655
29850,0.9472372603253463
29851,0.9344296388188351
29852,0.9436235610531729
29853,0.9439922158840046
29854,0.938531246457422
29855,0.9503931194235754
29856,0.9477937341228438
29857,0.940514997556736
29858,0.9440196019110215
29859,0.9457900865016785
29860,0.9406011055996173
29861,0.9380638916653617
29862,0.9662069729862566
29863,0.9489909029390398
29864,0.9493668721056768
29865,0.9382021406764748
29866,0.9523489374498911
29867,0.9414056739899388
29868,0.9337674506645325
29869,0.9352081640427147
29870,0.9491371389995188
29871,0.9429754781361173
29872,0.9516536098452095
29873,0.9356052634677821
29874,0.9343888048626442
29875,0.9420697735919387
29876,0.9469562039363374
29877,0.9505358930152599
29878,0.9515373207915566
29879,0.9553826992823566
29880,0.9443566017538068
29881,0.9303789433291402
29882,0.9452184149050664
29883,0.9387082067059412
29884,0.9487477182808993
29885,0.9429282013476243
29886,0.9389388780150233
29887,0.9313505566676697
29888,0.9451543542127745
29889,0.9501357321667457
29890,0.9471384364110775
29891,0.9437704252745693
29892,0.9480065732486552
29893,0.9546689283910721
29894,0.9402249090130861
29895,0.9335135005987475
29896,0.9456885915299105
29897,0.9436756855205988
29898,0.9404488244981248
29899,0.9334825235947003
29900,0.9352378025491846
29901,0.9480931416692123
29902,0.9350700989400834
29903,0.944874938068821
29904,0.9334083449425241
29905,0.9448911933001437
29906,0.9312949444379406
29907,0.9484685242030049
29908,0.9442387305091261
29909,0.9383831870814354
29910,0.9316648244112105
29911,0.9485195313980122
29912,0.9342311340139721
29913,0.9436756855205988
29914,0.9330438007571872
29915,0.9513200146091142
29916,0.9383960982232483
29917,0.9469234677039732
29918,0.9779287150212902
29919,0.9368401318565981
29920,0.9433613433307979
29921,0.9349529468425635
29922,0.9412774181000986
29923,0.9458028579142114
29924,0.9315997769209579
29925,0.9419594657978104
29926,0.9486186322536679
29927,0.9328139874753903
29928,0.9509089484365044
29929,0.9442956147489631
29930,0.9370030711288768
29931,0.931649150502426
29932,0.9437327186232647
29933,0.9320497287634505
29934,0.9323477640383668
29935,0.9355521580444961
29936,0.9419551574209021
29937,0.9329270663793593
29938,0.945325423714138
29939,0.9450607058496164
29940,0.9351839565385801
29941,0.9441126042442627
29942,0.9415645933777349
29943,0.9444764714595711
29944,0.9407443938984293
29945,0.9317245701091141
29946,0.9336508696032052
29947,0.9445976903293645
29948,0.9486559834389333
29949,0.9344862342301857
29950,0.9447470875758842
29951,0.9470307283043871
29952,0.9347109595539581
29953,0.935684261735923
29954,0.9457900865016785
29955,0.9305837372480923
29956,0.9423557814527977
29957,0.9426037833148553
29958,0.9392234966084888
29959,0.9488451353783772
29960,0.9646673876560982
29961,0.9457795846274978
29962,0.9370975284262133
29963,0.943190665078718
29964,0.9460108162297879
29965,0.9325408216122795
29966,0.9472917407460776
29967,0.9445284026500123
29968,0.9427216796467797
29969,0.9449386607577446
29970,0.9479417912188187
29971,0.9530963553846639
29972,0.9355851567636992
29973,0.9325774096626134
29974,0.9389688756140865
29975,0.9309245791673676
29976,0.9386034800489579
29977,0.9475660023304183
29978,0.9419486871739842
29979,0.9403647840270001
29980,0.9529127138067829
29981,0.9339052726222538
29982,0.9493375707814165
29983,0.9412134876745964
29984,0.9343108817181791
29985,0.9470402118917488
29986,0.9409432189897019
29987,0.9491254363097131
29988,0.938196154424131
29989,0.936365806723842
29990,0.9367642620071206
29991,0.9479283553363662
29992,0.9334083449425241
29993,0.9332462630764821
29994,0.9327022680406918
29995,0.934420541879004
29996,0.9387133707972164
29997,0.951975330458796
29998,0.9412246307214287
29999,0.9510315912933178
30000,0.9422462137346546
30001,0.9382791204194368
30002,0.9328992905056301
30003,0.9464497172247022
30004,0.9477626746700039
30005,0.9416855711601106
30006,0.9328524970683705
30007,0.9394564112971578
30008,0.9462570882730962
30009,0.9333121807737343
30010,0.9447515061575443
30011,0.940462606997688
30012,0.96713399338609
30013,0.9409752934181015
30014,0.9320657649557995
30015,0.9355796037539951
30016,0.9326995110980131
30017,0.9497632491703561
30018,0.9680113426049389
30019,0.9325497803498366
30020,0.9309184217573981
30021,0.9460433344892927
30022,0.9426189469609202
30023,0.9422498729477382
30024,0.9455740211746847
30025,0.9463483676673297
30026,0.9510568803686665
30027,0.9408602596257268
30028,0.9412934274292163
30029,0.9441659605788197
30030,0.944445049894366
30031,0.9450549049604401
30032,0.931728572651212
30033,0.9443076599525078
30034,0.9440857311139358
30035,0.9407462784281021
30036,0.9541410447153938
30037,0.9330050463650479
30038,0.9375904149965418
30039,0.940276358516463
30040,0.9355501388225839
30041,0.9329462993671358
30042,0.9349613267800507
30043,0.9374733273562121
30044,0.9386950025539151
30045,0.9406608653519566
30046,0.9362608655864253
30047,0.9345186896755496
30048,0.9349746052034766
30049,0.9408170868110598
30050,0.950875548056657
30051,0.9469711107739273
30052,0.9444764714595711
30053,0.9388830675161985
30054,0.9372914281152739
30055,0.9346545209527842
30056,0.9418718719891853
30057,0.9357428420623215
30058,0.9315198982203816
30059,0.9423783106355779
30060,0.9460519504551105
30061,0.9469896132723024
30062,0.9373189202176623
30063,0.9303059464248634
30064,0.9347240516142546
30065,0.9331580499782288
30066,0.9414888096738817
30067,0.9336036434402417
30068,0.9478770765893677
30069,0.9320193705779312
30070,0.9380089113324854
30071,0.9347109595539581
30072,0.9384646918821942
30073,0.9495549330526827
30074,0.9446099462035507
30075,0.93767178168937515
30076,0.9341134411640636
30077,0.9436323567145013
30078,0.9512676457995712
30079,0.9320261827586235
30080,0.9389111128224462
30081,0.9339556491188981
30082,0.9412072627501205
30083,0.9334600163918544
30084,0.9333121807737343
30085,0.9383561235452912
30086,0.9316869419326712
30087,0.9337938003772912
30088,0.9310476121164325
30089,0.938170021667362
30090,0.93800398646331
30091,0.9364513045245142
30092,0.9761721450512176
30093,0.94428040094257
30094,0.9332651664272341
30095,0.9333522408513951
30096,0.9382194616174274
30097,0.9347109595539581
30098,0.945404545873444
30099,0.9360475513479122
30100,0.9563662003169976
30101,0.9531874641647043
30102,0.9339388548844452
30103,0.9338795616864578
30104,0.9434263097228986
30105,0.9464293528050863
30106,0.9373471056781129
30107,0.9424084112644827
30108,0.934891255792472
30109,0.9410712922036509
30110,0.9364673029739128
30111,0.9318582873670843
30112,0.949667648385548
30113,0.9335187453753307
30114,0.951518481978788
30115,0.9591849729741143
30116,0.9333387589826819
30117,0.9478874655050873
30118,0.9341398053020942
30119,0.9403775540267254
30120,0.9339052947420855
30121,0.9348419551126369
30122,0.9458262729039254
30123,0.9340540640753503
30124,0.9341527963880683
30125,0.9448453230656141
30126,0.9475024451361568
30127,0.9354751544456743
30128,0.945837855738033
30129,0.9395231917216914
30130,0.9382326502602641
30131,0.9422347506749769
30132,0.9331037382858172
30133,0.9338678935053656
30134,0.9388515412144824
30135,0.9578782801354293
30136,0.9343537688942295
30137,0.9405793021282888
30138,0.9511924862530949
30139,0.9441126042442627
30140,0.935684261735923
30141,0.9347056609025106
30142,0.9419295155881567
30143,0.9368401318565981
30144,0.9528263113814338
30145,0.9355150350221457
30146,0.9400892611272531
30147,0.932953300070129
30148,0.9347240516142546
30149,0.951975330458796
30150,0.9524040305123543
30151,0.9335229080729217
30152,0.9464497172247022
30153,0.944551266942718
30154,0.9450915974030442
30155,0.9471309681941724
30156,0.9386442364245524
30157,0.9458298355372711
30158,0.9456885915299105
30159,0.9450854635269228
30160,0.9413849918566126
30161,0.9440849562906206
30162,0.9552782900037592
30163,0.9373108121609547
30164,0.9353370322569576
30165,0.9403273701742364
30166,0.9448974409504364
30167,0.946378638184657
30168,0.9456216231159349
30169,0.9342193107495325
30170,0.9453738043211272
30171,0.9459744818161092
30172,0.9406052727944137
30173,0.9344096877874363
30174,0.9362780436311794
30175,0.9667781070519156
30176,0.9364092160425125
30177,0.9371071754223832
30178,0.9435218975815526
30179,0.9497420820708309
30180,0.9501157610898212
30181,0.945713015589022
30182,0.9524735310282105
30183,0.940538299974095
30184,0.9392616486404165
30185,0.9330849415606569
30186,0.9340435615674458
30187,0.94180696752811
30188,0.9491829136161497
30189,0.9338706711107658
30190,0.9422462137346546
30191,0.9410751540000761
30192,0.934573455169482
30193,0.9487707587128594
30194,0.948975513507183
30195,0.9342026351780093
30196,0.931806641763976
30197,0.9354619582246622
30198,0.9437327186232647
30199,0.9313820326041474
30200,0.9410419259885198
30201,0.941283879188742
30202,0.9438999838817457
30203,0.9479022558886412
30204,0.9329390791862239
30205,0.9526855685848873
30206,0.9360967661999773
30207,0.9353559459069399
30208,0.9344495808922713
30209,0.9452060045930191
30210,0.9483395518648882
30211,0.9462351732480181
30212,0.9446575409147449
30213,0.9340417369629037
30214,0.953276788966313
30215,0.9327327698438189
30216,0.9481699779232001
30217,0.9278300832061459
30218,0.9353553153057802
30219,0.9381181435836617
30220,0.9365777454300486
30221,0.9417893521640899
30222,0.9411726571902483
30223,0.9436423441220448
30224,0.9449386607577446
30225,0.9427955826919542
30226,0.9448475336905231
30227,0.9434006325100355
30228,0.93755924178697
30229,0.9350051445650671
30230,0.961021155927989
30231,0.946607419479203
30232,0.9336232810281649
30233,0.9355294645844918
30234,0.9441863232023553
30235,0.946309768001544
30236,0.9427015873321942
30237,0.9338188632252498
30238,0.9528711318304937
30239,0.9312364273980319
30240,0.9398003781718122
30241,0.9326388417829883
30242,0.9332254606651093
30243,0.9448919440829289
30244,0.94017179638136394
30245,0.9339125778497478
30246,0.9373810387433373
30247,0.9307562187765962
30248,0.950704223361471
30249,0.9522023833361938
30250,0.9343121547937038
30251,0.9458782844760688
30252,0.9405430520113361
30253,0.9340680912153698
30254,0.9484293920659975
30255,0.940042834002422
30256,0.9488550784120336
30257,0.932308927107265
30258,0.9379599104963547
30259,0.9310629891886899
30260,0.9426585018373812
30261,0.9487083897511914
30262,0.9311315355724896
30263,0.9456720684434943
30264,0.9328401682011056
30265,0.946036668535675
30266,0.9374246808570623
30267,0.952381490185519
30268,0.9448974409504364
30269,0.9418022856465301
30270,0.9427015873321942
30271,0.9453280357319903
30272,0.93945101210142
30273,0.9464039256006163
30274,0.9784315794881361
30275,0.9521150927011439
30276,0.9336551741201242
30277,0.9345602561364245
30278,0.9358664837096182
30279,0.9332330024055472
30280,0.9328169751233755
30281,0.9481373501522355
30282,0.9469856987673088
30283,0.9404892439651804
30284,0.939363090916969
30285,0.9495752525447351
30286,0.9459711275099534
30287,0.9326625355592962
30288,0.9362780436311794
30289,0.9395161209413622
30290,0.935653661319632
30291,0.9362306907036502
30292,0.9326993550532345
30293,0.9423503446085691
30294,0.9437581755925684
30295,0.9423783106355779
30296,0.9473547120785216
30297,0.9425542437126907
30298,0.9388287214655541
30299,0.9360863185286985
30300,0.9386034800489579
30301,0.9335513866369708
30302,0.9552290163036911
30303,0.9349767680209373
30304,0.9343591202988905
30305,0.9341235972967602
30306,0.9384202896722313
30307,0.9488980159193081
30308,0.933467965841997
30309,0.9328956571548626
30310,0.9360473339358033
30311,0.942332256119073
30312,0.9345327497827528
30313,0.9324927313033492
30314,0.9334083449425241
30315,0.942468885799313
30316,0.9445785425561087
30317,0.956355646012965
30318,0.9420192230079691
30319,0.9463325837954013
30320,0.953555503784085
30321,0.9478187668399076
30322,0.9331061608424799
30323,0.9477981613189446
30324,0.9374917581215987
30325,0.9507318649139814
30326,0.9506427911642595
30327,0.9536550438123271
30328,0.9349374637706814
30329,0.9306001578527974
30330,0.9328885297505667
