id,ACTION
51339,0.912915087765895
51340,0.20400969415849843
51341,0.9326088558346116
51342,0.6145656623585027
51343,0.7576636767254006
51344,0.6211765122080196
51345,0.6568585236559622
51346,0.22978986291644876
51347,0.8665998278533356
51348,0.761707403642309
51349,0.690684062962432
51350,0.8736313201165139
51351,0.9439913626122205
51352,0.28622346796636505
51353,0.3818749359792347
51354,0.9255059353222725
51355,0.6096846070542907
51356,0.9288258717158344
51357,0.9360866303308595
51358,0.6906726040845449
51359,0.15535159525909328
51360,0.9842436915326342
51361,0.7404477783781849
51362,0.8863262894704615
51363,0.7357387604042608
51364,0.7537331649602473
51365,0.9927453899393669
51366,0.6258210589789411
51367,0.8196260270687393
51368,0.9271054194538799
51369,0.21044992620198458
51370,0.8110614663526496
51371,0.4281918214439465
51372,0.19950389097287663
51373,0.5983292239111987
51374,0.30938965050617684
51375,0.12040640960041182
51376,0.06862752254128121
51377,0.8240490898212589
51378,0.5997993199161064
51379,0.7030575986433318
51380,0.34991976637585276
51381,0.8785849560597128
51382,0.55190346798414
51383,0.2469024611963032
51384,0.672169083826097
51385,0.9469851859392587
51386,0.8093203858344427
51387,0.26035422050741247
51388,0.8659214184424877
51389,0.8801062367175446
51390,0.7901700906501337
51391,0.6245454799648494
51392,0.8238441379440652
51393,0.7133658408320789
51394,0.4300071089615904
51395,0.7548866826682739
51396,0.8122087315845872
51397,0.7121049023534866
51398,0.9377844192956777
51399,0.7075682332130601
51400,0.8561387290892417
51401,0.7389037628458532
51402,0.7622033386765552
51403,0.8914987611351727
51404,0.7298659699374592
51405,0.13876744936384225
51406,0.6517501551969781
51407,0.14309849202871916
51408,0.651993599952019
51409,0.07822846951675938
51410,0.3038855453353138
51411,0.2881725063773207
51412,0.46412522617722674
51413,0.47836649589243363
51414,0.26760942225115625
51415,0.8770849184991827
51416,0.7033080136914728
51417,0.8858376862009196
51418,0.43228061624019903
51419,0.8240899646568244
51420,0.795580667836523
51421,0.9686545485252241
51422,0.6118498821747961
51423,0.9352826852975371
51424,0.9636058509679875
51425,0.6751264987851342
51426,0.9634385989350079
51427,0.12346722544375102
51428,0.7049693687261176
51429,0.5357491297735428
51430,0.9134209301298674
51431,0.7646438170829524
51432,0.9014006600406209
51433,0.7259967760051812
51434,0.8510959030592444
51435,0.8229749225883658
51436,0.9031033752428492
51437,0.9337356996980988
51438,0.9098210687254346
51439,0.9831005873328628
51440,0.8470856789838207
51441,0.9271054194538799
51442,0.9480427655195377
51443,0.6705128927433242
51444,0.43886004862159944
51445,0.9726066468371066
51446,0.7367577094238007
51447,0.6279366194281966
51448,0.5074914689755391
51449,0.8754937193541915
51450,0.2508240683162367
51451,0.4925735490605832
51452,0.6900628473029594
51453,0.8533652663124034
51454,0.3217564897554219
51455,0.8196362415085053
51456,0.7847687143347559
51457,0.7522373111360646
51458,0.8846062357686661
51459,0.7239855404100505
51460,0.6477869168378225
51461,0.7426143155753433
51462,0.8845362177119129
51463,0.7466826343862483
51464,0.933363864780149
51465,0.4214858300640501
51466,0.6254254146605607
51467,0.4120246058422996
51468,0.30534779115622
51469,0.6593624409222845
51470,0.8042958877711079
51471,0.22662885842382322
51472,0.5337719647399612
51473,0.2469024611963032
51474,0.8938540623540657
51475,0.4197842604577214
51476,0.5238452040007618
51477,0.6745752644999913
51478,0.7515214832239738
51479,0.2255150039828976
51480,0.8137671891049473
51481,0.8364967325269499
51482,0.34812444850234675
51483,0.8638485322394343
51484,0.5999228242000638
51485,0.4488494605598005
51486,0.4345975730947231
51487,0.9039295070735079
51488,0.1729972892016116
51489,0.7941191760143708
51490,0.890282797348327
51491,0.772439143795073
51492,0.649791201865176
51493,0.8601554754805025
51494,0.8432370378096905
51495,0.9052572280775163
51496,0.5369039152367021
51497,0.7779393661696814
51498,0.3038096365658414
51499,0.3464260347094428
51500,0.9127911853164782
51501,0.7068426953208276
51502,0.5666989956571409
51503,0.9456785621605587
51504,0.9211120695004464
51505,0.7467354434240947
51506,0.7717647732451294
51507,0.8501559394957696
51508,0.7838366628389131
51509,0.5647999877129599
51510,0.7858800842922266
51511,0.9387849461863301
51512,0.32706509802140027
51513,0.44589167651867123
51514,0.6660011928559428
51515,0.4636961932156499
51516,0.8748343945209673
51517,0.8182034492230175
51518,0.42804668387728334
51519,0.4983939641031266
51520,0.6168096588946441
51521,0.4556536965085214
51522,0.11620677482461507
51523,0.47377963994023564
51524,0.9427163597674736
51525,0.8316417820076827
51526,0.20636079786883038
51527,0.36820545478252187
51528,0.8497124947254616
51529,0.27475538108802444
51530,0.10735303577634088
51531,0.7537331649602473
51532,0.979038287037226
51533,0.4436869020336011
51534,0.3979594617351627
51535,0.7644136081927538
51536,0.7216396033823284
51537,0.677490828534042
51538,0.4592956712577284
51539,0.5039857547294609
51540,0.8712170386049878
51541,0.4513998327285461
51542,0.33764725389428385
51543,0.7622377287822583
51544,0.7956000414827087
51545,0.8991027651976505
51546,0.3691387049776201
51547,0.8656141532532966
51548,0.43591979282033483
51549,0.8199605292694355
51550,0.7710983933525921
51551,0.7671649076793626
51552,0.25563697077173547
51553,0.6552510286369133
51554,0.8320986901875085
51555,0.8197034183133829
51556,0.8831479677383425
51557,0.7811149299719584
51558,0.2603563357308561
51559,0.16002412364018626
51560,0.9271054194538799
51561,0.6568585236559622
51562,0.8808666061474401
51563,0.370916646448174
51564,0.9192229357934119
51565,0.707856021816893
51566,0.25601161808412004
51567,0.6017771985998498
51568,0.5253850265481558
51569,0.9275599213804772
51570,0.9482523605661628
51571,0.5429217345988594
51572,0.8316462130277925
51573,0.300300016145863
51574,0.21495696843645629
51575,0.32731565345357466
51576,0.9675528291526827
51577,0.6212730638209979
51578,0.8131346666669298
51579,0.778780160575029
51580,0.8995895925321703
51581,0.8002879953698602
51582,0.8751489953069372
51583,0.2085094827726584
51584,0.6602739973228772
51585,0.8614587164552239
51586,0.8262766761452288
51587,0.9247986690798299
51588,0.8249491628537662
51589,0.3137662007588764
51590,0.5347950786752625
51591,0.6436752948555395
51592,0.16060550430174148
51593,0.5228676259979619
51594,0.9638297700998193
51595,0.52220076850236
51596,0.6009394493402103
51597,0.9760685671474751
51598,0.44294246130307774
51599,0.4749764611615228
51600,0.5539146432741417
51601,0.583908952189669
51602,0.8533072080932347
51603,0.7837961573652206
51604,0.8494665167738659
51605,0.17832548733274586
51606,0.11417968154492834
51607,0.42447017406554594
51608,0.7100943182480203
51609,0.2867699115805146
51610,0.7537491764424659
51611,0.8298498969278726
51612,0.5138839194984927
51613,0.7440958204366178
51614,0.8730388418424124
51615,0.5415479101753613
51616,0.617555088212874
51617,0.2915591588105692
51618,0.28365679130239235
51619,0.9280264534509414
51620,0.9731572490852402
51621,0.28150398340486077
51622,0.8470121867351534
51623,0.23899606552299624
51624,0.6782716372016904
51625,0.8250440207481999
51626,0.7599825832043667
51627,0.6500481766747634
51628,0.6012489566552953
51629,0.37976524451393795
51630,0.5647999877129599
51631,0.6042405726640585
51632,0.1528976166441389
51633,0.7476118576232801
51634,0.7857326629353859
51635,0.9462144827135098
51636,0.34114720523974246
51637,0.8773165556279396
51638,0.6994627130430607
51639,0.13901939511424152
51640,0.7763720368342222
51641,0.7421819839965359
51642,0.5663251544995483
51643,0.6767699395466289
51644,0.7993366431695768
51645,0.4186612666304236
51646,0.7465626102301588
51647,0.688066137244998
51648,0.4011015540041272
51649,0.4728149544169239
51650,0.7370624034042624
51651,0.6369523256224325
51652,0.7992747768386206
51653,0.8150923386249377
51654,0.8876804798795396
51655,0.8171995418754913
51656,0.9745321518864668
51657,0.879171874851167
51658,0.249473911186848
51659,0.6203443409927242
51660,0.7224259433225364
51661,0.45942181698180456
51662,0.6298581034441506
51663,0.35829230612089524
51664,0.9614785202913193
51665,0.6157234187890863
51666,0.618820049383596
51667,0.8270481928025597
51668,0.8414215615240834
51669,0.6435824227803596
51670,0.9391585312194647
51671,0.44589167651867123
51672,0.9271327346749821
51673,0.6500481766747634
51674,0.6586781173988109
51675,0.2914355322810033
51676,0.9138648467060175
51677,0.4066302274412982
51678,0.9328315437786212
51679,0.6234947753347833
51680,0.6932782996083018
51681,0.8700664987922124
51682,0.7900445016495061
51683,0.9518533773287491
51684,0.11103590245577451
51685,0.821339171479519
51686,0.28304375958157807
51687,0.5981073349224058
51688,0.7234526944287537
51689,0.3149659236599902
51690,0.6885433788574861
51691,0.6894900258019202
51692,0.9382354730782806
51693,0.47377963994023564
51694,0.6477869168378225
51695,0.6031649998411003
51696,0.346195830235561
51697,0.49805793135713217
51698,0.8576388709395361
51699,0.564221103866032
51700,0.6840877892866648
51701,0.9449236954457859
51702,0.5753825057323781
51703,0.5579217857582617
51704,0.7368595616179848
51705,0.9176443643873399
51706,0.2605302765700072
51707,0.916577942060412
51708,0.637325192706917
51709,0.22701448728492885
51710,0.7435714642571217
51711,0.9076025869385166
51712,0.8688113216572227
51713,0.6070116999779951
51714,0.6926069809846258
51715,0.9537653514628347
51716,0.6824153962167927
51717,0.9080652651167546
51718,0.5728045855126054
51719,0.8300273867763344
51720,0.5334872944095899
51721,0.3294005050453009
51722,0.8948880096580752
51723,0.9275599213804772
51724,0.6267378411619071
51725,0.43468055510617587
51726,0.7245786523410886
51727,0.9120764325050565
51728,0.8659906793560349
51729,0.9393428647210994
51730,0.7604721758306454
51731,0.14085431643063648
51732,0.6782760642165687
51733,0.7104054025455007
51734,0.5151808910572857
51735,0.3576069968435718
51736,0.768746465627114
51737,0.8905662691142447
51738,0.8354910146954835
51739,0.5913143315883347
51740,0.45464434767011863
51741,0.06341043122929654
51742,0.26937326248410093
51743,0.8556606501970005
51744,0.8832914814651698
51745,0.5932809092593242
51746,0.5729213311490209
51747,0.16927078444441562
51748,0.6914783834252488
51749,0.936876383581925
51750,0.9112025593865947
51751,0.8343336434602567
51752,0.8032482746016554
51753,0.29347670942939746
51754,0.6874035471015836
51755,0.702646682705488
51756,0.8104542009313449
51757,0.37498755526411237
51758,0.9768388252613064
51759,0.4847472439805933
51760,0.641753514507297
51761,0.7967775344388422
51762,0.5211162536834408
51763,0.8024109605611639
51764,0.8130732968077506
51765,0.057109953970783486
51766,0.7308247672435507
51767,0.4127558967183672
51768,0.7865575008461836
51769,0.8267593968985655
51770,0.8861737792087383
51771,0.6580910225632163
51772,0.8461860020424735
51773,0.8523243038902133
51774,0.8644901464319288
51775,0.3039299718257567
51776,0.5413384185268861
51777,0.6500481766747634
51778,0.8683714520328747
51779,0.6296191653039862
51780,0.8229749225883658
51781,0.5044602604413887
51782,0.8784847631001979
51783,0.8367010613081401
51784,0.4095028342156603
51785,0.8788929077500449
51786,0.6025603163838376
51787,0.35636750756932356
51788,0.26441150871573393
51789,0.8480571467359956
51790,0.789000543186718
51791,0.28823864526429954
51792,0.8475332517322756
51793,0.7018667744012838
51794,0.40013425507039335
51795,0.9361844807902664
51796,0.9734146074144783
51797,0.7926015629054752
51798,0.7250333770538369
51799,0.32444092747976494
51800,0.6597973901769194
51801,0.47377963994023564
51802,0.5427776759404046
51803,0.9485384305700225
51804,0.7934904289692414
51805,0.23808157871718877
51806,0.5540858361970223
51807,0.7646068460867825
51808,0.8246699948812359
51809,0.9330011236697369
51810,0.6765343054323316
51811,0.8609370344711049
51812,0.8728417127253947
51813,0.3534405390411623
51814,0.13901939511424152
51815,0.6803275520794418
51816,0.6415045223619414
51817,0.7762805188629428
51818,0.9152570821139707
51819,0.6608120493435964
51820,0.3443472580153145
51821,0.8622330631321691
51822,0.031912200012051375
51823,0.7548866826682739
51824,0.7862464210478816
51825,0.7724447160102466
51826,0.7553128107318154
51827,0.4636961932156499
51828,0.8795764301100696
51829,0.8250250513161881
51830,0.8366445474688183
51831,0.860162681171709
51832,0.8649713607122262
51833,0.3108724209536605
51834,0.6850157802322369
51835,0.7153168289939155
51836,0.9120085168980201
51837,0.4063313521756943
51838,0.7599437205743413
51839,0.44469962061803725
51840,0.8336827043801558
51841,0.30863848533875476
51842,0.8723492304763277
51843,0.9666763994312214
51844,0.749587182987979
51845,0.9465526168067884
51846,0.9747838540693906
51847,0.8126590917889033
51848,0.9400977267627071
51849,0.510953101243518
51850,0.7646652310386693
51851,0.8292109291169257
51852,0.8805358737392823
51853,0.9527966736553577
51854,0.21027765858466638
51855,0.2696430826813459
51856,0.8163288435812924
51857,0.719785413004878
51858,0.831011471997933
51859,0.1729972892016116
51860,0.8732344329436951
51861,0.30863848533875476
51862,0.20551090841117753
51863,0.8854158289744988
51864,0.41591179316399346
51865,0.7473061089482423
51866,0.4897512626586561
51867,0.37105439385419753
51868,0.8587421321777162
51869,0.7223612740563844
51870,0.874341031529601
51871,0.8171995418754913
51872,0.9353293012831724
51873,0.8399282977159734
51874,0.3058015959043283
51875,0.7759697125993967
51876,0.6851555190506529
51877,0.43339425546652155
51878,0.7106202840033584
51879,0.9237522716924644
51880,0.5939925448911134
51881,0.8581250603452523
51882,0.9493204330564151
51883,0.6783535562514716
51884,0.6580910225632163
51885,0.2827339351593087
51886,0.6739554064543893
51887,0.931123626811679
51888,0.8230989004523057
51889,0.6605492081134792
51890,0.847871386831399
51891,0.756866367781604
51892,0.5340961461786657
51893,0.24096236087019457
51894,0.6858046991397357
51895,0.8431082310266304
51896,0.9338413579064353
51897,0.8592465989875009
51898,0.625282070301689
51899,0.9298018075782299
51900,0.9370572505845572
51901,0.5909506917093084
51902,0.35030123441502686
51903,0.7956945854478662
51904,0.6988580082260377
51905,0.6877180662492766
51906,0.7207262566204312
51907,0.9543843370954223
51908,0.7963059155198444
51909,0.7518646884272409
51910,0.5516485634156321
51911,0.7117292205976392
51912,0.7258183640053927
51913,0.7382388506803133
51914,0.46833460860673315
51915,0.41502554661676316
51916,0.8074655818243184
51917,0.6580910225632163
51918,0.34440080477216206
51919,0.642849487634202
51920,0.3627245414146808
51921,0.7548180764474905
51922,0.7426153593281901
51923,0.49976182445485096
51924,0.8938540623540657
51925,0.7853549844815146
51926,0.8407977502397912
51927,0.43634306820532814
51928,0.7517660845967742
51929,0.7631279860157525
51930,0.13552169880119577
51931,0.9363260304984179
51932,0.8678942595500126
51933,0.10151451672534058
51934,0.35564346508278016
51935,0.6098414554659851
51936,0.7003306601131075
51937,0.8562759492892338
51938,0.793539921260783
51939,0.7800209459810575
51940,0.8648647947173758
51941,0.8691909604718625
51942,0.8850876862009196
51943,0.582620239242053
51944,0.8516723793408711
51945,0.3380485113207469
51946,0.719249728850089
51947,0.9539593661953345
51948,0.2913820334705515
51949,0.6157234187890863
51950,0.8633440883256047
51951,0.8259909173651184
51952,0.9098210687254346
51953,0.7733211786691395
51954,0.6668777814971474
51955,0.552577966475796
51956,0.7557002333028154
51957,0.6368500211510856
51958,0.7527025558282008
51959,0.6796570281398655
51960,0.11020904282605982
51961,0.9021520696289453
51962,0.8513292936023493
51963,0.7640911535069883
51964,0.7067147402036316
51965,0.8307478666613831
51966,0.8361347916544928
51967,0.9582700930791482
51968,0.6009394493402103
51969,0.9392239172512238
51970,0.712257272947531
51971,0.05767108293306826
51972,0.9466020422634491
51973,0.7376473007989102
51974,0.9449236954457859
51975,0.9033151745346245
51976,0.257130747684897
51977,0.6857080812184669
51978,0.6863438253973937
51979,0.6003878322218343
51980,0.8767207640117233
51981,0.8352285288128081
51982,0.8869401528244603
51983,0.5838461668956684
51984,0.30183346511252557
51985,0.7530968642418129
51986,0.9080929632196021
51987,0.7572006358336295
51988,0.1684254587191896
51989,0.3238373812009105
51990,0.8846062357686661
51991,0.8795941220320994
51992,0.7609973359652623
51993,0.6427303005585582
51994,0.8579987191226802
51995,0.554445051356516
51996,0.5150892538596604
51997,0.9171454211573647
51998,0.6796131083776722
51999,0.8380617998408448
52000,0.3744267479389378
52001,0.5827413171492551
52002,0.6778531759438295
52003,0.9150125017414608
52004,0.8725772287985593
52005,0.5514385717563897
52006,0.9471098451098955
52007,0.8533072080932347
52008,0.7760966983308091
52009,0.9354934245204941
52010,0.9218826777819148
52011,0.9328447378549023
52012,0.8233892249665068
52013,0.6685016509727849
52014,0.5478331175876879
52015,0.5663504910858443
52016,0.5090091205644612
52017,0.9532986063089907
52018,0.8184649969628596
52019,0.8585121779335022
52020,0.07980416635726247
52021,0.2409469520758668
52022,0.9484817371025782
52023,0.530181223863793
52024,0.9469851859392587
52025,0.6910776198046339
52026,0.7764917849993968
52027,0.6720851923726718
52028,0.9107866278086658
52029,0.3712809490109884
52030,0.9264057345206239
52031,0.3443568263051203
52032,0.8205558036752625
52033,0.4997844775098658
52034,0.5785646168169264
52035,0.9612393560325683
52036,0.2636160515352938
52037,0.8981257722543907
52038,0.8340030899137999
52039,0.35498065662042216
52040,0.7992905037039054
52041,0.934354612651731
52042,0.9176222155167093
52043,0.44380617843788156
52044,0.691876216020216
52045,0.6761739502691909
52046,0.06960315760860011
52047,0.7692659415745312
52048,0.7612553029274123
52049,0.6500542379567229
52050,0.8838773636877151
52051,0.9090485075009975
52052,0.45722570269489043
52053,0.413663592749722
52054,0.9643042851888076
52055,0.2824320890753647
52056,0.9291105490410144
52057,0.9421895118324236
52058,0.2571459058800581
52059,0.8573274843351328
52060,0.4307221846452388
52061,0.8793537864327252
52062,0.8548538175061292
52063,0.9129557429455033
52064,0.8116024957488712
52065,0.7567623447963674
52066,0.6270015084614218
52067,0.7883655215969063
52068,0.6306515290855534
52069,0.9673037575096338
52070,0.4519081573788968
52071,0.38696768319339625
52072,0.8237120776869414
52073,0.579026847773507
52074,0.29586672507083533
52075,0.7876141899767151
52076,0.4950577315678527
52077,0.7934904289692414
52078,0.43326160432068805
52079,0.9221530376892803
52080,0.8187294457551656
52081,0.7669214045634611
52082,0.979038287037226
52083,0.6720851923726718
52084,0.8104501254754546
52085,0.14927259950936025
52086,0.5271607067088525
52087,0.8364967325269499
52088,0.9150993829663797
52089,0.8915937831926651
52090,0.9282696259622548
52091,0.7359337298897688
52092,0.903843979568807
52093,0.9858509708192984
52094,0.576016322899649
52095,0.5090732295891139
52096,0.12774612084517514
52097,0.7260621943325027
52098,0.34193408527376556
52099,0.8805358737392823
52100,0.5589578993480154
52101,0.22978986291644876
52102,0.4254915918290228
52103,0.9401666656112077
52104,0.3152222506889658
52105,0.9202704572562254
52106,0.6492983234106189
52107,0.9150851955487969
52108,0.35547555499123035
52109,0.6815075906566171
52110,0.6568585236559622
52111,0.905795793065097
52112,0.4502152765563551
52113,0.7476781674694091
52114,0.35564346508278016
52115,0.8151930188013444
52116,0.3934439759550061
52117,0.8773086630133572
52118,0.6281979687176186
52119,0.6988580082260377
52120,0.709684653315084
52121,0.865801180670219
52122,0.2833066552509494
52123,0.7477200041774533
52124,0.6775903744432051
52125,0.9831005873328628
52126,0.5849740176543369
52127,0.09919324492749063
52128,0.5885589070670317
52129,0.4806219990929956
52130,0.8171995418754913
52131,0.5570134339272085
52132,0.2908280822846031
52133,0.5894826533386246
52134,0.7423359079298951
52135,0.5176882954790701
52136,0.9662925994965833
52137,0.9534948425159955
52138,0.6198589447641601
52139,0.19027155620236352
52140,0.979038287037226
52141,0.8691646685308179
52142,0.9297812738080994
52143,0.2800728505927699
52144,0.936696895786409
52145,0.7611581185316499
52146,0.5372395765749322
52147,0.932908441785685
52148,0.7855268525704276
52149,0.815776460470241
52150,0.18825387878189367
52151,0.1856902734520795
52152,0.952220548631036
52153,0.9740612363250986
52154,0.4724377213628417
52155,0.9326088558346116
52156,0.536550198837425
52157,0.6934830327485556
52158,0.9291871029040609
52159,0.5415479101753613
52160,0.48784663020383384
52161,0.8475210302678002
52162,0.5265846684020133
52163,0.9017507707798806
52164,0.7067616963349723
52165,0.5421805318411316
52166,0.5231664588940269
52167,0.8055473652079359
52168,0.6176360950717433
52169,0.52220076850236
52170,0.28770262565945626
52171,0.5647999877129599
52172,0.6677568496895296
52173,0.6159312469298734
52174,0.5374757891140314
52175,0.7750719175982272
52176,0.8665998278533356
52177,0.5543079003103336
52178,0.7386549164670391
52179,0.8784565892906082
52180,0.20400969415849843
52181,0.7387102735237374
52182,0.6502713026289351
52183,0.6858600431538198
52184,0.8526207967283144
52185,0.797161217694652
52186,0.8066132879187687
52187,0.8474891675243761
52188,0.8472819482448989
52189,0.5963328722095995
52190,0.5645067896200294
52191,0.7537331649602473
52192,0.5524770503688644
52193,0.889287030572323
52194,0.9517456032231455
52195,0.3357260440987977
52196,0.8962149626840905
52197,0.3058585399187667
52198,0.7985189503746608
52199,0.9406625168624128
52200,0.9255855070928982
52201,0.9037466684555954
52202,0.9333125786293018
52203,0.7022251019209154
52204,0.7367577094238007
52205,0.8024109605611639
52206,0.9582500846697483
52207,0.9867666490136531
52208,0.7437407007789013
52209,0.25044786217602144
52210,0.9250435805528463
52211,0.5556463846100853
52212,0.6031030677356212
52213,0.8315993281907529
52214,0.5440230552523405
52215,0.8258882380860841
52216,0.6600437793423819
52217,0.41586634463700106
52218,0.7659345381876782
52219,0.7736478371476389
52220,0.7368306877784719
52221,0.8378931100205019
52222,0.5728045855126054
52223,0.42804668387728334
52224,0.6322146822448284
52225,0.8258882380860841
52226,0.7797256455712385
52227,0.9463564043893575
52228,0.6979314478807419
52229,0.6517088038298382
52230,0.9439913626122205
52231,0.9013063917449936
52232,0.20248952537195664
52233,0.4983939641031266
52234,0.7943013660661291
52235,0.9571384273112384
52236,0.524684732711979
52237,0.4964718817051193
52238,0.7188142713965429
52239,0.6232599246046852
52240,0.5045147732466099
52241,0.7017100268424933
52242,0.8380605108762083
52243,0.9131804822097095
52244,0.661204720632603
52245,0.7607282728040808
52246,0.9317698740966996
52247,0.3229117047822857
52248,0.2751812020186739
52249,0.6994262855541448
52250,0.781137557335291
52251,0.47865249783329633
52252,0.3653724801037289
52253,0.3056912715877628
52254,0.9586586478742646
52255,0.39212628011780937
52256,0.36833846122612285
52257,0.9478492103378128
52258,0.8773563772439656
52259,0.7162398340605065
52260,0.9003616488290191
52261,0.5168671048887012
52262,0.5886818915238303
52263,0.8490262410079046
52264,0.895082482261601
52265,0.47916521740643886
52266,0.8103599549353249
52267,0.5824514281119819
52268,0.7601242900486742
52269,0.793011115342684
52270,0.7934480870857241
52271,0.4969728295760817
52272,0.3788715077999966
52273,0.7284049282779869
52274,0.29847201937244106
52275,0.6270015084614218
52276,0.9347202666126061
52277,0.2815522375463947
52278,0.8241207451043582
52279,0.2829918561811383
52280,0.7081088456632794
52281,0.7736156879799951
52282,0.4281918214439465
52283,0.7491866511716958
52284,0.5709903008066345
52285,0.9156914222848607
52286,0.6681919889903829
52287,0.31504795678987524
52288,0.24216101866570103
52289,0.8740006618133392
52290,0.29775809316268614
52291,0.35230290961689875
52292,0.9101833761338578
52293,0.06960315760860011
52294,0.05636529589663928
52295,0.9301016099673876
52296,0.7471394095321399
52297,0.8855344309713276
52298,0.9386446492967594
52299,0.9094037837596652
52300,0.6575677298972749
52301,0.9614697565265877
52302,0.6071414551108211
52303,0.5830236784368799
52304,0.8171995418754913
52305,0.32579519101826976
52306,0.8595096666091387
52307,0.9120085168980201
52308,0.8920881804275613
52309,0.6208761182008512
52310,0.8684985220565615
52311,0.5479932088659438
52312,0.8579987191226802
52313,0.9530329649661164
52314,0.49805793135713217
52315,0.5131013708591313
52316,0.6823249094666161
52317,0.9714218118246979
52318,0.16743718178362912
52319,0.25044786217602144
52320,0.6059748631403278
52321,0.8887986505112775
52322,0.18131230495508027
52323,0.25320539573040274
52324,0.5748483218247908
52325,0.4049968134738659
52326,0.8730388418424124
52327,0.3878144080438882
52328,0.8705121666095902
52329,0.2419913384325009
52330,0.7312069006715598
52331,0.24096236087019457
52332,0.83741036147848
52333,0.5647999877129599
52334,0.7978861893227979
52335,0.8606430238170042
52336,0.25251255543185785
52337,0.40640274343848337
52338,0.6880292687631311
52339,0.23860872866701782
52340,0.7785931030890078
52341,0.4036429590647739
52342,0.5427776759404046
52343,0.5728045855126054
52344,0.862063984224662
52345,0.8336264973767056
52346,0.8218872561350306
52347,0.4916694281393742
52348,0.6858046991397357
52349,0.7335587414507437
52350,0.6388087543718658
52351,0.6748741495438036
52352,0.5669085481487915
52353,0.8126590917889033
52354,0.7728867246783616
52355,0.5779689009522362
52356,0.8345206701467732
52357,0.3165731772902437
52358,0.9107286154265382
52359,0.18139709818466826
52360,0.8345099349416456
52361,0.5729748002125576
52362,0.7976935083930236
52363,0.44369482911323715
52364,0.9462314945072584
52365,0.6957423554447374
52366,0.6462811845872787
52367,0.8651706797189183
52368,0.9189575193268497
52369,0.8609067889571757
52370,0.7313122216878213
52371,0.47657705748663653
52372,0.7250608940089567
52373,0.8398596452652214
52374,0.979038287037226
52375,0.7050860958390521
52376,0.691421066475716
52377,0.4417938586475109
52378,0.7369639682015731
52379,0.9256336976423502
52380,0.847871386831399
52381,0.430273121525207
52382,0.31390184852177633
52383,0.15812552840646862
52384,0.9633640337035024
52385,0.7728605680126188
52386,0.7922886830853922
52387,0.277012662699915
52388,0.4851518837354219
52389,0.8455527215578007
52390,0.6286250032477201
52391,0.9045995051451746
52392,0.30784013717860864
52393,0.9601038321422788
52394,0.3018918281067217
52395,0.6270015084614218
52396,0.8121694097851152
52397,0.9571996697154918
52398,0.7736478371476389
52399,0.2773531245510905
52400,0.5904607328740674
52401,0.48039704214515694
52402,0.17599266747650336
52403,0.4222114757816077
52404,0.6760601861687481
52405,0.7695415187922926
52406,0.7452914511106294
52407,0.6827720838750352
52408,0.5218584230046923
52409,0.48733949307595004
52410,0.3347205088945658
52411,0.21703184613528567
52412,0.8709286642712512
52413,0.9002357249833807
52414,0.548425835368065
52415,0.8130235175946435
52416,0.6023857006106185
52417,0.7518646884272409
52418,0.7278341843622523
52419,0.2812256151364089
52420,0.76339529106991
52421,0.42471910390261064
52422,0.5576080299904141
52423,0.9858192664613044
52424,0.8504023103183279
52425,0.8028994413423104
52426,0.824833498752099
52427,0.6909595561556542
52428,0.38126818510447524
52429,0.2931927404675201
52430,0.8581247894327513
52431,0.8341774608688014
52432,0.21954728169967894
52433,0.6841357086675145
52434,0.9145413503298913
52435,0.3187288912356883
52436,0.3222773888656683
52437,0.5859254295833259
52438,0.6931447833608182
52439,0.6571561672584871
52440,0.678922753184971
52441,0.8477104353621348
52442,0.7986458605287597
52443,0.12889437578537583
52444,0.594483150023582
52445,0.15991848873362788
52446,0.37619833116151885
52447,0.5030163484297926
52448,0.8000216651366506
52449,0.6582476756699428
52450,0.9016732319946474
52451,0.9353453776639001
52452,0.8849346687891754
52453,0.8531489376034923
52454,0.7661634490597065
52455,0.4983939641031266
52456,0.8167921249887006
52457,0.9426501944770064
52458,0.8517161973687213
52459,0.28809890502175395
52460,0.8885344267495484
52461,0.2729837525844882
52462,0.5706014235887935
52463,0.941133050096822
52464,0.7241177157672831
52465,0.4819968415874267
52466,0.9546254684119121
52467,0.8526863234242947
52468,0.5359424784650818
52469,0.7098853776596458
52470,0.8870432127496531
52471,0.9211873328203906
52472,0.6580910225632163
52473,0.5101123587228493
52474,0.3639322576234617
52475,0.6415493224911124
52476,0.3661371985426504
52477,0.9714218118246979
52478,0.8938540623540657
52479,0.35755081785945614
52480,0.28522746450412717
52481,0.6042405726640585
52482,0.40391986721241485
52483,0.7408249239918847
52484,0.5824514281119819
52485,0.8556841934349092
52486,0.936083447058554
52487,0.6160913220368017
52488,0.7969195892138402
52489,0.8801062367175446
52490,0.8628349873412312
52491,0.40234521996523487
52492,0.643062132869253
52493,0.670486271953303
52494,0.9045995051451746
52495,0.952220548631036
52496,0.8683553546563738
52497,0.8846867864352608
52498,0.7399488128307373
52499,0.6661006742898614
52500,0.3021851353896926
52501,0.5581413367382144
52502,0.8148660995875536
52503,0.7316206605058251
52504,0.9042966956884625
52505,0.5634377864564266
52506,0.3283918118754275
52507,0.5610865835874259
52508,0.8316462130277925
52509,0.19165146198517455
52510,0.32211678648038095
52511,0.7380590405551646
52512,0.7388376732443527
