id,ACTION
43572,0.9997324179254499
43573,0.9969200294355246
43574,0.9999999444619141
43575,0.800847733114669
43576,0.9999950301270593
43577,0.9999979839563501
43578,0.9998962864099036
43579,0.9999824745260166
43580,0.9997950508760343
43581,0.9997807542064602
43582,0.9909402967802244
43583,0.9999999812785193
43584,0.9997746759594778
43585,0.00907180226590656
43586,0.9999998384309744
43587,0.99707033002364
43588,0.9995232272206611
43589,0.9852190501574392
43590,0.9999394368049506
43591,0.9999613626835694
43592,0.999291003011972
43593,0.9997138284947623
43594,0.999977466179758
43595,0.9999995039460123
43596,0.9946688285399521
43597,0.05716840842920035
43598,0.997550435448229
43599,0.9996566854222839
43600,0.9999958799736639
43601,0.9999999918818067
43602,0.9954182408681309
43603,0.9999792072937271
43604,0.9991083790276583
43605,0.9432260900308778
43606,0.9999642776875224
43607,0.9999717330930216
43608,0.9569843121875797
43609,0.9967902270793457
43610,0.99974940968435555
43611,0.9851345040542964
43612,0.955077759234969
43613,0.969878013278685
43614,0.9999714174044866
43615,0.9984682410926137
43616,0.9665349844253485
43617,0.9971130480982021
43618,0.9801384647723622
43619,0.9999997877033457
43620,0.9992523059464214
43621,0.9484301298352866
43622,0.8446384739114006
43623,0.9995718762504517
43624,0.9999825394946431
43625,0.9986374758635619
43626,0.9999551351386603
43627,0.9990013701113374
43628,0.8109646445326656
43629,0.9997652719787574
43630,0.9997348564397442
43631,0.9999898780671012
43632,0.9999999861006035
43633,0.9975051480661824
43634,0.9999994367295129
43635,0.999955955061825
43636,0.9997511682882411
43637,0.9999999933056911
43638,0.9945781264945537
43639,0.9972688245824612
43640,0.9996469393362815
43641,0.9998893338780986
43642,0.9999683224417224
43643,0.9999931915797848
43644,0.996617370913862
43645,0.9993664426577757
43646,0.9998407493809666
43647,0.9999002462203154
43648,0.9997433268576034
43649,0.996686322886534
43650,0.9778340032381814
43651,0.9999975543460704
43652,0.9866261479340734
43653,0.7605119441003225
43654,0.9926922695571314
43655,0.9999825394946431
43656,0.9990017861793542
43657,0.9709823098687198
43658,0.9989913894740893
43659,0.9999999658273474
43660,0.9999604688699305
43661,0.998299259604178
43662,0.9999999939412378
43663,0.9999070732470017
43664,0.9999934236387972
43665,0.9875749372759198
43666,0.9995411251612678
43667,0.9996011448313469
43668,0.9999282678448057
43669,0.9994764557052562
43670,0.9999999999997173
43671,0.4003332673262571
43672,0.9944749384971867
43673,0.9946574538017191
43674,0.9999998995544636
43675,0.987735519746724
43676,0.705021392956409
43677,0.9988854846275602
43678,0.9938818101268058
43679,0.9998624912215832
43680,0.9994541365730715
43681,0.9439814060833774
43682,0.997535546459263
43683,0.9995030816600975
43684,0.9999366933827478
43685,0.9993491461478465
43686,0.999522967769278
43687,0.9999995498752764
43688,0.9983318863586251
43689,0.9974174337482988
43690,0.9999880841421556
43691,0.9998962864099036
43692,0.30667697985368014
43693,0.9962179001573427
43694,0.9994663654594068
43695,0.9999999953458174
43696,0.999971299939119
43697,0.9749148246318918
43698,0.9987176050161564
43699,0.9985737772435478
43700,0.9999758085001617
43701,0.9993438714261249
43702,0.9347178187634707
43703,0.9999971928573274
43704,0.9999988450878148
43705,0.2666768567120966
43706,0.999021299800353
43707,0.9999942954312105
43708,0.9996243710050617
43709,0.9999994002001649
43710,0.999915838892925
43711,0.9874126987296197
43712,0.9946688285399521
43713,0.9990585754123092
43714,0.9991820728068739
43715,0.9999998186450618
43716,0.9999157510451913
43717,0.9999999950137479
43718,0.9953631782395875
43719,0.9999354380244748
43720,0.9999999958428285
43721,0.9997348564397442
43722,0.9927097101942622
43723,0.8501212057993118
43724,0.9998619170747093
43725,0.9645037298413959
43726,0.9999995526334143
43727,0.9999523245830595
43728,0.9999728900267675
43729,0.9999534236006326
43730,0.9970647188041993
43731,0.9990012074904281
43732,0.9999931592211282
43733,0.999999847637533
43734,0.9873031045251237
43735,0.9991173964779309
43736,0.998694663423867
43737,0.9999995730169409
43738,0.9999975915558793
43739,0.9983657998325454
43740,0.9978177697712418
43741,0.9998531444966499
43742,0.9999982585862829
43743,0.7912359385149277
43744,0.9999999312764981
43745,0.9989477307998229
43746,0.9999996598322807
43747,0.9999996659609448
43748,0.9997442513697575
43749,0.9999998724953285
43750,0.9999982481154848
43751,0.9995019865846428
43752,0.9998739433636284
43753,0.999987313005356
43754,0.9998332153227171
43755,0.9999999997659428
43756,0.9999907906938773
43757,0.9999792072937271
43758,0.9993302819979739
43759,0.8935331555843053
43760,0.9894914722426186
43761,0.9999632598015087
43762,0.999888426458582
43763,0.9332455986923168
43764,0.7556475846786304
43765,0.998542693796542
43766,0.9999557032487091
43767,0.9986029584450343
43768,0.9999757410540896
43769,0.9999871075572817
43770,0.9999796893117492
43771,0.9999996918129114
43772,0.9999964634676775
43773,0.9999613626835694
43774,0.9998715999143629
43775,0.99993156854213
43776,0.5615616455790697
43777,0.998752954951606
43778,0.9999898780671012
43779,0.5589564043318814
43780,0.9999999407435731
43781,0.9995232272206611
43782,0.9979322199937469
43783,0.9996207393113691
43784,0.9835244848311482
43785,0.9999969789289151
43786,0.9929100934318433
43787,0.9999892561794089
43788,0.998440387983227
43789,0.9968582204714428
43790,0.9999390426239257
43791,0.9997520145651676
43792,0.973944338164424
43793,0.999959775643902
43794,0.9979088720277866
43795,0.999959775643902
43796,0.9944469334942223
43797,0.9996568184172645
43798,0.9999999992798074
43799,0.9999999513337466
43800,0.4815491735031531
43801,0.999999999772974
43802,0.9975315276168755
43803,0.9999502691060133
43804,0.9998517112594479
43805,0.9950834816936396
43806,0.9996389469049006
43807,0.9998851838875642
43808,0.9999930185929424
43809,0.9997678248218698
43810,0.9985297259777687
43811,0.9999825394946431
43812,0.9999999708583289
43813,0.9970062449598918
43814,0.9995521350788202
43815,0.9997001603406188
43816,0.9999998961161364
43817,0.9997092582306013
43818,0.999833884179582
43819,0.9999442233968986
43820,0.9999072597682107
43821,0.9758095221489126
43822,0.9999999254794913
43823,0.9999999679523172
43824,0.8784905553282346
43825,0.9999810438382618
43826,0.9999999798359187
43827,0.9932148877796474
43828,0.3859961879854738
43829,0.9999825394946431
43830,0.9998842259282308
43831,0.9998877155548124
43832,0.9999959803191135
43833,0.998616661560818
43834,0.9999295663591485
43835,0.6700261865850362
43836,0.9999817435838693
43837,0.9999975296322058
43838,0.99989904617888
43839,0.9868509314762794
43840,0.9996940068728727
43841,0.9966264185980374
43842,0.9999954248775323
43843,0.9996893398098154
43844,0.999999954425972
43845,0.9996205075693999
43846,0.8695179536315666
43847,0.5589564043318814
43848,0.9999988415890598
43849,0.9998795097522384
43850,0.9983497845287956
43851,0.9840457974500743
43852,0.99999834839132
43853,0.9999999648622347
43854,0.9999982375920567
43855,0.9999999975621681
43856,0.9999996658496442
43857,0.9886764130098591
43858,0.9999985728571502
43859,0.8937430218345407
43860,0.9988141212643381
43861,0.9997968158158932
43862,0.7320915759083199
43863,0.9973100096198052
43864,0.9998389045219632
43865,0.9988743643869028
43866,0.3044537124316365
43867,0.9229033384753357
43868,0.999932803292972
43869,0.9997856207678677
43870,0.9986952921294182
43871,0.999931576432279
43872,0.9997224509575932
43873,0.9999813809102618
43874,0.9999806072935297
43875,0.9999873459565796
43876,0.9954313231337897
43877,0.9999998344591746
43878,0.9999999915435601
43879,0.9999661441059136
43880,0.9999806072935297
43881,0.9999999553623407
43882,0.9999854483328571
43883,0.9999912603822303
43884,0.9964134618875262
43885,0.9996707253176866
43886,0.999999999447361
43887,0.9999951111193106
43888,0.9996985818536384
43889,0.9999999993933191
43890,0.987735519746724
43891,0.9981127884340943
43892,0.9999999601798595
43893,0.999993603247742
43894,0.9983392571084925
43895,0.9991235451896623
43896,0.9999817559876064
43897,0.9973346612136148
43898,0.998532601447938
43899,0.9838368200805564
43900,0.9501507943540282
43901,0.9999980969970294
43902,0.9997469839462505
43903,0.998994221048659
43904,0.9652120884851522
43905,0.9996055422014407
43906,0.9999933288741587
43907,0.9890803285751949
43908,0.9999999998046121
43909,0.9999995236416503
43910,0.9964295642916431
43911,0.9809759956406727
43912,0.9999995730169409
43913,0.9999812932842492
43914,0.9974124301017353
43915,0.9999988139862608
43916,0.9999981634456755
43917,0.9999072597682107
43918,0.001898555236031603
43919,0.9999761079200782
43920,0.8960473055700056
43921,0.9999999999751867
43922,0.9900898504063952
43923,0.9999999993008803
43924,0.9999456637167407
43925,0.7613958500121912
43926,0.9999607131029181
43927,0.9999418356102208
43928,0.858805539821813
43929,0.999938882631516
43930,0.9998203119640144
43931,0.250449347840671
43932,0.9984117308453758
43933,0.9999983915190251
43934,0.9989179206739567
43935,0.9998014682145939
43936,0.8520067684574448
43937,0.9996380587537379
43938,0.8253086143385417
43939,0.999779174910071
43940,0.9999999992363282
43941,0.9999965893765418
43942,0.38680281370103264
43943,0.9032869558560089
43944,0.9999784175145018
43945,0.9969315090532388
43946,0.9999999993008803
43947,0.9979533533686121
43948,0.9969696479095747
43949,0.9872596120500068
43950,0.9984631553973059
43951,0.9999999918818067
43952,0.9999999859471793
43953,0.9999951818990044
43954,0.955595364566602
43955,0.9347178187634707
43956,0.9995314833826199
43957,0.6700261865850362
43958,0.9771206392602358
43959,0.9542887542696495
43960,0.9999746207181464
43961,0.9999997638258633
43962,0.9969790898869945
43963,0.9983095102902827
43964,0.9999985806303489
43965,0.9998419141460219
43966,0.9978746200259581
43967,0.9999865713863846
43968,0.9666389127315529
43969,0.9999878088664738
43970,0.9999999999761553
43971,0.99893399290481
43972,0.9994602946816309
43973,0.9998271625757245
43974,0.9864625866159753
43975,0.9847150610361283
43976,0.9999829163341584
43977,0.99813996417674955
43978,0.9999968138978964
43979,0.9866059620643842
43980,0.9999546204415808
43981,0.9983255902512177
43982,0.9995586309044774
43983,0.999999998487251
43984,0.9959253398748993
43985,0.995859570001053
43986,0.9601410301201314
43987,0.9858459077488098
43988,0.6357388266693502
43989,0.9919512786773409
43990,0.8714064361839853
43991,0.9999429341478896
43992,0.9940567977687608
43993,0.9986495586583787
43994,0.9180653629131859
43995,0.9911902367047027
43996,0.9998565662742729
43997,0.9999999847969863
43998,0.9996507333298548
43999,0.9998974891288394
44000,0.9995542294623175
44001,0.9999776743132248
44002,0.999757721850554
44003,0.9999642858427462
44004,0.9999813825207975
44005,0.9993759519988903
44006,0.9106482950156018
44007,0.6332768309490254
44008,0.9995220111306563
44009,0.9987861646462063
44010,0.9984771797357731
44011,0.9993624231594429
44012,0.998506197746765
44013,0.5159426455513422
44014,0.9999235366654617
44015,0.8936559473707
44016,0.9930302570185018
44017,0.9988852939313477
44018,0.9997210771011651
44019,0.8155747742590372
44020,0.9999853141650185
44021,0.9999823125900666
44022,0.9999716605148844
44023,0.9999515607860022
44024,0.9999570970060893
44025,0.9858386063032893
44026,0.9992211479779407
44027,0.9999999562766436
44028,0.9995820585949591
44029,0.9999874662435706
44030,0.9999996762412897
44031,0.9999923507070521
44032,0.9006261044386074
44033,0.9999910613643629
44034,0.9999570689493494
44035,0.9999987654347433
44036,0.9999873324044407
44037,0.999997208756557
44038,0.9987109603387502
44039,0.9965480194725207
44040,0.999998865380231
44041,0.9969934300783819
44042,0.9978754624667795
44043,0.9999978517338378
44044,0.9994811919504809
44045,0.9998810354311435
44046,0.9911397165498208
44047,0.9978445701475376
44048,0.8545838019718014
44049,0.9992866092037382
44050,0.9946301815537978
44051,0.9998594763966955
44052,0.9891459864468818
44053,0.9988218272016858
44054,0.9956426173643378
44055,0.999997656415265
44056,0.9999415979361733
44057,0.9989218375281876
44058,0.8312013505966813
44059,0.99999951025129
44060,0.9998991516794702
44061,0.9997816138391253
44062,0.9999863500599591
44063,0.9977969593593279
44064,0.9994496688421122
44065,0.9998419141460219
44066,0.9999983510623395
44067,0.999970478574871
44068,0.9999886315136863
44069,0.9998915115322194
44070,0.9966264185980374
44071,0.9983498087346522
44072,0.9925937884936222
44073,0.45808263714274633
44074,0.9812296118858316
44075,0.9987479653690969
44076,0.9999994150172977
44077,0.9999016006143392
44078,0.9999921350772568
44079,0.9990013701113374
44080,0.9998452228142803
44081,0.9969194617299878
44082,0.9988014768524721
44083,0.9999115124306025
44084,0.9980764879950061
44085,0.9380851900805354
44086,0.9999225135319713
44087,0.9999993481684709
44088,0.9997985752125746
44089,0.9974907332598545
44090,0.9946409713222375
44091,0.9993092617251652
44092,0.9982348029071038
44093,0.9866410565614734
44094,0.9999999853304542
44095,0.9998816940883513
44096,0.9935773493344917
44097,0.9999999711175194
44098,0.9999844487543772
44099,0.9952903929944817
44100,0.9999137538580295
44101,0.99998613978227
44102,0.9998744754721524
44103,0.9996876015414091
44104,0.9997821513114029
44105,0.9998630201107764
44106,0.9998715999143629
44107,0.9999999708583289
44108,0.9999999443636451
44109,0.9818973511981385
44110,0.8526825684109706
44111,0.9999999999802953
44112,0.9999987488806105
44113,0.9762045950119056
44114,0.9870085111988943
44115,0.9938082899852145
44116,0.9999746781618999
44117,0.9992379608049378
44118,0.999993942772132
44119,0.9997367161367737
44120,0.9881741833976784
44121,0.9975474007676614
44122,0.9994795962419639
44123,0.9964355520371512
44124,0.9996527215600919
44125,0.9711336001546761
44126,0.9292802048108462
44127,0.030403092650130407
44128,0.9999975910454858
44129,0.9953170335236646
44130,0.9999059532636733
44131,0.9999048199260311
44132,0.9992784238124319
44133,0.9999997745480782
44134,0.9999997277760727
44135,0.998261572417715
44136,0.150680892689544
44137,0.9996311806542476
44138,0.9997256960299775
44139,0.9976443569189246
44140,0.9999727918754574
44141,0.9999933720530088
44142,0.9999502885943459
44143,0.9996158729979329
44144,0.9999886502303332
44145,0.9617436251576714
44146,0.9999522695871856
44147,0.9969433224143825
44148,0.9999998919883907
44149,0.9999908315066102
44150,0.9999979478919253
44151,0.9681236366445835
44152,0.9972688245824612
44153,0.9999999999809897
44154,0.986096914974019
44155,0.29865111808156286
44156,0.7695547054506396
44157,0.9939796306652748
44158,0.9999827985839229
44159,0.9981416016190388
44160,0.999996437940242
44161,0.9996881640206056
44162,0.9999999747877153
44163,0.812617327968631
44164,0.9992210210062284
44165,0.9966264185980374
44166,0.9751239158358095
44167,0.023924441821147516
44168,0.9999726679668746
44169,0.9999985008367509
44170,0.9995614659880591
44171,0.9805666543306713
44172,0.9990203886645741
44173,0.9999568850128882
44174,0.9994511603609652
44175,0.9930911400293922
44176,0.9999933595230964
44177,0.9999909058285694
44178,0.5589564043318814
44179,0.9998492343204888
44180,0.9995266819593143
44181,0.9999999999679254
44182,0.9999800710181607
44183,0.99997607668306
44184,0.999941785542268
44185,0.9994919224767467
44186,0.9884219825859578
44187,0.9999413810069189
44188,0.9999995614423345
44189,0.999980379366095
44190,0.9999792703958712
44191,0.9999999133613138
44192,0.9989218375281876
44193,0.9995107706423385
44194,0.9984506071041256
44195,0.9964421043649412
44196,0.9975832673184237
44197,0.9942236332856901
44198,0.9999999995624644
44199,0.9996653164571109
44200,0.9998343690315054
44201,0.9956908471203676
44202,0.9997348564397442
44203,0.9974760565534645
44204,0.9997869212766591
44205,0.998529190548553
44206,0.9989081324722878
44207,0.9990173126682931
44208,0.9998446565806024
44209,0.9999223501440426
44210,0.9997989165783538
44211,0.9999846493662813
44212,0.9999990110347097
44213,0.9999428916543712
44214,0.9999998941332339
44215,0.9969687748274642
44216,0.9975879608191254
44217,0.9999999011467582
44218,0.6157626517272123
44219,0.9998409539671365
44220,0.9999072597682107
44221,0.9917951624398321
44222,0.9997008264112959
44223,0.9986899914939961
44224,0.9991153431198003
44225,0.99922532165003
44226,0.999968946935531
44227,0.9975644766893754
44228,0.9999998523564508
44229,0.999968463250706
44230,0.9996318146776324
44231,0.9999913356821584
44232,0.9974185589181467
44233,0.9998116069460106
44234,0.9946688285399521
44235,0.291354461427196
44236,0.6201923769782893
44237,0.9984077622993833
44238,0.7293772928827364
44239,0.9999771342728491
44240,0.9996448917341942
44241,0.9980757437450714
44242,0.7446574564421868
44243,0.029549506268807715
44244,0.9996243710050617
44245,0.9999791657438526
44246,0.9999999996277336
44247,0.9989179206739567
44248,0.7973864006991149
44249,0.8520067684574448
44250,0.9998043115379307
44251,0.9999999607017882
44252,0.9985473590294057
44253,0.9999487680991439
44254,0.9973456090512366
44255,0.9987093787759097
44256,0.0028060964370509333
44257,0.9995494743206749
44258,0.8214064463546424
44259,0.9999999614283995
44260,0.9999996630297946
44261,0.9737287329519851
44262,0.9998107641762571
44263,0.39608767800705874
44264,0.9994844664203593
44265,0.8919318237847038
44266,0.9994664170186817
44267,0.9999992833216669
44268,0.9960424509973999
44269,0.9999877989053645
44270,0.9999981007300102
44271,0.9996243710050617
44272,0.8191448375768902
44273,0.9989998754614959
44274,0.9998040893206941
44275,0.7382863665597214
44276,0.9999942954312105
44277,0.9997795204414516
44278,0.999900530567353
44279,0.9999998700787418
44280,0.9999377145026181
44281,0.9999997812741842
44282,0.9977110868619955
44283,0.9799177229508946
44284,0.9928897085940331
44285,0.9999998814963662
44286,0.9998920905266917
44287,0.9934386030794239
44288,0.9999992078432114
44289,0.9999609487026337
44290,0.9958854782818081
44291,0.968823421121803
44292,0.8575312687064324
44293,0.999998067463821
44294,0.9948681416178808
44295,0.9999511552071281
44296,0.9999993633413183
44297,0.7263911325662524
44298,0.9999999834145059
44299,0.9999788065302917
44300,0.9994785500429484
44301,0.9999999979212564
44302,0.971964697325874
44303,0.990613433047335
44304,0.9992797436556248
44305,0.9996384551083684
44306,0.9999557553107641
44307,0.9994583657162628
44308,0.9788891508229322
44309,0.9999700536108369
44310,0.9995223463665657
44311,0.9999578686592607
44312,0.9991932378617189
44313,0.9999927213414798
44314,0.999931576432279
44315,0.9999999999851235
44316,0.9896512594584029
44317,0.9999999650668993
44318,0.9972049533148066
44319,0.9988874413860295
44320,0.999976251310504
44321,0.9999999995778364
44322,0.958143168870313
44323,0.9999999861958759
44324,0.999312091587134
44325,0.9997518345578367
44326,0.9622777441244189
44327,0.9999999998656737
44328,0.9999456637167407
44329,0.9999998711819175
44330,0.9968484058623358
44331,0.7498180659232724
44332,0.9976323585830893
44333,0.9579367308480453
44334,0.10395916997420432
44335,0.9999997741340871
44336,0.9999999981623748
44337,0.9999999700254971
44338,0.9999048661812904
44339,0.9999529032920483
44340,0.9985220510076678
44341,0.9733666850353124
44342,0.9999999854359081
44343,0.9999987357101795
44344,0.9999864900675647
44345,0.9999971101033176
44346,0.9937753260701925
44347,0.9549782542407529
44348,0.9999598200216196
44349,0.9999131865785001
44350,0.9999998395276906
44351,0.9999999975031746
44352,0.9997014637304787
44353,0.9999606129678316
44354,0.630474858782425
44355,0.6185117405937295
44356,0.9629146935083359
44357,0.9786647201924338
44358,0.9996585443506165
44359,0.999530214607713
44360,0.9999999999491278
44361,0.9997575873861682
44362,0.9862775200275149
44363,0.9999987110335594
44364,0.9999999607017882
44365,0.9998061745664468
44366,0.9996912470454324
44367,0.998073769456651
44368,0.9065661444633617
44369,0.9986925737105018
44370,0.9959423250409519
44371,0.9999550405658494
44372,0.9983095102902827
44373,0.9998284541219228
44374,0.9973386708606354
44375,0.9769306666860907
44376,0.9996307971797798
44377,0.9999944526135492
44378,0.9996243710050617
44379,0.9999985906268195
44380,0.999999917347749
44381,0.9996318684478434
44382,0.996071855395766
44383,0.9853697480300824
44384,0.9999985960650815
44385,0.9999222637460207
44386,0.9999413016304131
44387,0.9999995505251831
44388,0.9999845836927835
44389,0.24026301528770996
44390,0.6462013270897293
44391,0.7417506572110144
44392,0.9999999611654358
44393,0.9999999993256734
44394,0.9933638281990861
44395,0.9952808073040575
44396,0.9901868549504877
44397,0.9988194730331419
44398,0.8419504268494488
44399,0.8901655779903127
44400,0.9996289959104497
44401,0.9991715981411682
44402,0.999893195354561
44403,0.9999398110198415
44404,0.997228284493049
44405,0.9999682058538869
44406,0.9821338428879202
44407,0.9991345891801003
44408,0.8195655920127827
44409,0.999968038357034
44410,0.9999207381716041
44411,0.9915823311533268
44412,0.9969315090532388
44413,0.9098714967240852
44414,0.8419504268494488
44415,0.9999999999601579
44416,0.9999999887009751
44417,0.9997307496727671
44418,0.9999998458913473
44419,0.507612590249698
44420,0.9999374323144413
44421,0.9999825394946431
44422,0.9999523005204675
44423,0.9999646388726524
44424,0.5615616455790697
44425,0.9999999974443294
44426,0.9999795425652358
44427,0.9999999532627608
44428,0.9958210157555449
44429,0.9872277578548054
44430,0.934544800900842
44431,0.9999933011593685
44432,0.9999999708583289
44433,0.9996353445979239
44434,0.9999999218634908
44435,0.9995005736239817
44436,0.9992950971278507
44437,0.9999985810997543
44438,0.9996045686767245
44439,0.9989185085677622
44440,0.999671776324422
44441,0.998446708698346
44442,0.9999998108780117
44443,0.9890895846962814
44444,0.99998613978227
44445,0.9479492844905499
44446,0.9978370242595092
44447,0.9999993383824904
44448,0.9999994981195158
44449,0.08896529665917438
44450,0.9950212143907509
44451,0.999757075446432
44452,0.999999963577183
44453,0.9674448213966929
44454,0.9999999950888578
44455,0.9999638292606811
44456,0.9999072597682107
44457,0.9964731196035459
44458,0.9968828694191246
44459,0.9999997060606989
44460,0.05826817265880574
44461,0.9826635373016567
44462,0.9999177728375713
44463,0.8214064463546424
44464,0.9997988196243311
44465,0.9994795962419639
44466,0.15165425746158842
44467,0.9997292660232803
44468,0.9989745946126634
44469,0.979657683086971
44470,0.9999999990050377
44471,0.9999873477145254
44472,0.9999999773810498
44473,0.9999999720680876
44474,0.9994601766740332
44475,0.9967060290498662
44476,0.9999755328947207
44477,0.999999965142868
44478,0.9943644986259487
44479,0.9999942125627345
44480,0.9997974372184564
44481,0.9961824191063604
44482,0.9994479584071209
44483,0.9999999999934619
44484,0.9998356550173656
44485,0.9999999998593525
44486,0.9972706507815995
44487,0.999999965142868
44488,0.9999595157967686
44489,0.9999999892147408
44490,0.9923935632364
44491,0.7095399164669209
44492,0.9838923154885045
44493,0.998263758999358
44494,0.9996018436262251
44495,0.9997088581152437
44496,0.9984211630298956
44497,0.9994642068844635
44498,0.9963295621769654
44499,0.9999755486559767
44500,0.9175294948102385
44501,0.9493678614073449
44502,0.9999300357919539
44503,0.9999997587266598
44504,0.9999999702653406
44505,0.9915147685931568
44506,0.9999999999040361
44507,0.9998938218574229
44508,0.9216017518513466
44509,0.990240669806369
44510,0.9999999993275879
44511,0.9999999510561886
44512,0.9996997489456348
44513,0.9968201315541765
44514,0.9996118648329962
44515,0.9999996363824871
44516,0.9998982085099887
44517,0.9993759519988903
44518,0.9998816940883513
44519,0.9999999597660439
44520,0.985985964558385
44521,0.999999693401073
44522,0.9999999935977826
44523,0.9574085326875024
44524,0.8487767121012919
44525,0.9806987664542941
44526,0.9970936531605472
44527,0.9983392571084925
44528,0.9994764557052562
44529,0.9935939047663114
44530,0.7973864006991149
44531,0.9999490887661957
44532,0.9987329154224095
44533,0.9999995746372448
44534,0.9999992078432114
44535,0.7792298428099729
44536,0.9999910613643629
44537,0.994887540218186
44538,0.9999959778476817
44539,0.9998159632627468
44540,0.9476577650695481
44541,0.997251373504677
44542,0.9998786395791023
44543,0.9935488590206011
44544,0.9978961986326262
44545,0.999951371642966
44546,0.1905275991408276
44547,0.9999876356689867
44548,0.9998027022188877
44549,0.3986349925144753
44550,0.9999999999633427
44551,0.9998617030864394
44552,0.9999471605547079
44553,0.797773372141772
44554,0.9999840392597543
44555,0.9995099829768486
44556,0.9999998069177007
44557,0.9985256756154572
44558,0.9999522173235494
44559,0.9999998069177007
44560,0.9990145398295822
44561,0.9999149789720859
44562,0.9925926382409234
44563,0.999909829470089
44564,0.9978561867612614
44565,0.9433265373007741
44566,0.9997512776496386
44567,0.999999917347749
44568,0.9996949063711046
44569,0.9998780658943873
44570,0.9999842869202471
44571,0.7783037507757798
44572,0.9989357513376442
44573,0.9988096106466181
44574,0.9999557553107641
44575,0.9891146255310826
44576,0.9999998618674657
44577,0.9999999218634908
44578,0.9982798918678275
44579,0.9810249038317046
44580,0.9940057654123202
44581,0.9999999974147948
44582,0.9999081280419628
44583,0.6227676588414924
44584,0.9996291001421689
44585,0.9999299716283272
44586,0.5571195017767668
44587,0.9999985747059978
44588,0.9999996658496442
44589,0.9839969818704981
44590,0.9450073661008298
44591,0.9999999958504218
44592,0.9998575315120959
44593,0.999999626382743
44594,0.9970523552474497
44595,0.6700261865850362
44596,0.9997634067199948
44597,0.9999940712560181
44598,0.9991084101648339
44599,0.9999541776668511
44600,0.9524368620486562
44601,0.9999707781613082
44602,0.9999999903233806
44603,0.9998544537285785
44604,0.9999998919883907
44605,0.99780019498025
44606,0.9999961529727028
44607,0.2453772978145674
44608,0.999999963112689
44609,0.9999603216439383
44610,0.7095399164669209
44611,0.9999963552541002
44612,0.9997987904512977
44613,0.999674206294573
44614,0.9999997950726995
44615,0.9927476679551065
44616,0.9999767591397273
44617,0.8910533299637566
44618,0.5876923933396826
44619,0.9999999954069916
44620,0.965733905835914
44621,0.9984287739445346
44622,0.9991716290841456
44623,0.9960851033921452
44624,0.9999999807561258
44625,0.9997746044766315
44626,0.4981679384093223
44627,0.9838601802805913
44628,0.9998472890493024
44629,0.9645981686794939
44630,0.9997433268576034
44631,0.9999999998503744
44632,0.9994844664203593
44633,0.991736584898376
44634,0.9621295305201711
44635,0.9999541333625517
44636,0.9999649331411368
44637,0.9998909970080196
44638,0.9999275269253655
44639,0.9997290389850808
44640,0.9995810137615426
44641,0.9999999999959237
44642,0.9994249711581029
44643,0.9984211630298956
44644,0.9999704017317299
44645,0.9992859786382432
44646,0.9257147997218772
44647,0.9937753260701925
44648,0.9998188290122819
44649,0.9994795962419639
44650,0.9954770214937619
44651,0.9999995728316016
44652,0.9877379920679162
44653,0.9962915132765771
44654,0.9968555357539055
44655,0.9999999989086248
44656,0.999602197290772
44657,0.9956426173643378
44658,0.9809665712818617
44659,0.999999995643174
44660,0.9999810174166208
44661,0.999143969478717
44662,0.9487653285549431
44663,0.9999692681831238
44664,0.9636768079746965
44665,0.9999126262017298
44666,0.9999991982144136
44667,0.9999108037868386
44668,0.9770894954996313
44669,0.9999186422231694
44670,0.5589564043318814
44671,0.9931380644004926
44672,0.9920683894628891
44673,0.9911635613895492
44674,0.9994624046572983
44675,0.9999999979302774
44676,0.9912643284966045
44677,0.9997324179254499
44678,0.9992797589885256
44679,0.07690277001596575
44680,0.9953683474468643
44681,0.9763324132935315
44682,0.9920417129757798
44683,0.9952064627349686
44684,0.9999998322340362
44685,0.9999999935988089
44686,0.9998962864099036
44687,0.999970478574871
44688,0.9548514057458344
44689,0.996775150057481
44690,0.9999999951245451
44691,0.9994272427400622
44692,0.9983624385065499
44693,0.9986619643287037
44694,0.9999099663301086
44695,0.9974837746248215
44696,0.9999992876194351
44697,0.9999999467509377
44698,0.9980756682674417
44699,0.9889900766330665
44700,0.849689000722394
44701,0.9997324441810257
44702,0.9999999999999301
44703,0.9994517043629632
44704,0.9999990355505048
44705,0.999064484325937
44706,0.9995635337662591
44707,0.9861396925510709
44708,0.9992357780165075
44709,0.9405466004406696
44710,0.9999963014703
44711,0.9999100104595456
44712,0.9963142747403931
44713,0.9998561944896365
44714,0.9999995846058376
44715,0.9998830594391724
44716,0.9927043606258577
44717,0.9990326206341184
44718,0.9999997950726995
44719,0.9999026461133749
44720,0.949768340038291
44721,0.9995197648996055
44722,0.9997907495270071
44723,0.9980757437450714
44724,0.9999541333625517
44725,0.9999999859471793
44726,0.5678357264904267
44727,0.999999992906758
44728,0.9009861346637035
44729,0.9998910953498751
44730,0.9999992791278666
44731,0.998202932808893
44732,0.9996541638699983
44733,0.9984011647413623
44734,0.9973797206407271
44735,0.8214064463546424
44736,0.9996711691831911
44737,0.9998620116188519
44738,0.9999999999045421
44739,0.999999993296196
44740,0.9982490090289761
44741,0.9933978566351968
44742,0.9999999997527524
44743,0.9996940068728727
44744,0.999777065888969
44745,0.9999981580433224
44746,0.9998544537285785
44747,0.958304887427325
