id,ACTION
36831,0.9995873515395961
36832,0.9698663867204216
36833,0.9991713102231928
36834,0.9979197837968689
36835,0.765039786017981
36836,0.9865024538987918
36837,0.9981575976140112
36838,0.9668379524804479
36839,0.9998927209926307
36840,0.9556468611750841
36841,0.9995704452675185
36842,0.9984811238479445
36843,0.865047919434344
36844,0.9954149779703587
36845,0.9804955795785767
36846,0.99212183649305
36847,0.9966926609526873
36848,0.9994276339226145
36849,0.9998780122833832
36850,0.9956744276874927
36851,0.6148233137982271
36852,0.9982189568556763
36853,0.9905480301139529
36854,0.9667391489760745
36855,0.9985205189472436
36856,0.9636741480157438
36857,0.9704712103593559
36858,0.9937006545756455
36859,0.9737004404384997
36860,0.99565663962259
36861,0.9994442118512691
36862,0.9984243364615163
36863,0.9924585810970143
36864,0.9997807113516833
36865,0.9987565115797516
36866,0.9953571999859002
36867,0.9863315507356895
36868,0.9129698769884543
36869,0.9765730969744272
36870,0.9357712552797937
36871,0.9859689907852058
36872,0.9998759406607364
36873,0.9921054714288187
36874,0.9996537786008519
36875,0.8045075196707631
36876,0.8324591592213618
36877,0.4569853026368535
36878,0.9910793346744095
36879,0.882938456826551
36880,0.9959887292433791
36881,0.9996856980937993
36882,0.989413248487488
36883,0.9993793666274634
36884,0.9958016782134298
36885,0.9663113422417962
36886,0.9983562468841543
36887,0.9928615783879341
36888,0.9952592411403421
36889,0.9902868664749335
36890,0.9993467660115231
36891,0.9987348601920888
36892,0.9974529225146885
36893,0.998826504241092
36894,0.9994317085153067
36895,0.8500626191530962
36896,0.9918512508649394
36897,0.9812794175438236
36898,0.9944322083368443
36899,0.9811962514210459
36900,0.9984860227876307
36901,0.995665219266014
36902,0.9970827686335838
36903,0.9936452590264567
36904,0.9983045009577449
36905,0.9840722422424371
36906,0.9985485141439264
36907,0.9371024391080481
36908,0.9961375115965789
36909,0.9628731233106452
36910,0.9580548547824291
36911,0.9960975535960647
36912,0.9991038237859307
36913,0.8692947576082146
36914,0.9963700174386938
36915,0.9965153137786841
36916,0.9930334875668735
36917,0.9975842942018033
36918,0.9952625053642078
36919,0.7624250096246071
36920,0.9704854715828573
36921,0.9910457873569851
36922,0.9941343661552633
36923,0.9708787927340329
36924,0.989541412253519
36925,0.898158152936264
36926,0.9990229032973911
36927,0.9974018849771114
36928,0.9921299195522141
36929,0.9960738776225492
36930,0.9994506812213008
36931,0.9963332707458149
36932,0.9999820567895629
36933,0.6502135301393964
36934,0.97107060074153
36935,0.9823450571700614
36936,0.9247626875816123
36937,0.9662267212001533
36938,0.9967406862745098
36939,0.994084309239591
36940,0.9987431561233553
36941,0.9920913010581739
36942,0.9992799883546941
36943,0.9976007757036024
36944,0.99462672379179
36945,0.8675306973098853
36946,0.9895952606941808
36947,0.659427984275584
36948,0.9915065947036753
36949,0.9973561299795204
36950,0.998781106111152
36951,0.9956607161718066
36952,0.971478446732434
36953,0.9960843373068647
36954,0.9694489400508314
36955,0.9976693388972944
36956,0.8801169837729572
36957,0.4209359519555654
36958,0.9967672797599281
36959,0.9869951084922005
36960,0.5116097169746522
36961,0.9809025506979572
36962,0.9995258781097482
36963,0.9997375292285299
36964,0.7816453981255604
36965,0.9154155717595348
36966,0.736735292198095
36967,0.9838358339241936
36968,0.9998421977061801
36969,0.9988270179073899
36970,0.9838287629822602
36971,0.9948773294331426
36972,0.9997518776121432
36973,0.9740872415066861
36974,0.9995105190548502
36975,0.9987478237172229
36976,0.9987476306358882
36977,0.9789369825707025
36978,0.9929121341559136
36979,0.9985935383834418
36980,0.99848577366133
36981,0.9776630450530573
36982,0.9838726191500469
36983,0.9997986897724124
36984,0.47237037079136523
36985,0.9959687819492178
36986,0.9995712117582569
36987,0.9995303812263564
36988,0.8425568121348169
36989,0.9935497168515818
36990,0.982179828809282
36991,0.9996253682091405
36992,1
36993,0.983718998302123
36994,0.9936673664599627
36995,0.9998216766963403
36996,0.9975109465580414
36997,0.8772040278460086
36998,0.9998421977061801
36999,0.9964638450363192
37000,0.9989640414145533
37001,0.9962364346847298
37002,0.9904664674723346
37003,0.9998907776296685
37004,0.9960938141983067
37005,0.21034064728374352
37006,0.9991214035296999
37007,0.9979715953512838
37008,0.9974919060897044
37009,0.9952733038838996
37010,0.8792132940454722
37011,0.902655232546658
37012,0.9780176417013465
37013,0.9677461809278939
37014,0.9893314806799887
37015,0.9946236987914742
37016,0.32883480657457076
37017,0.9829576633134323
37018,0.974980374539511
37019,0.9859021337013836
37020,0.9998959845975112
37021,0.9975400097334883
37022,0.9939613403368025
37023,0.9706851978481518
37024,0.3978238357501624
37025,0.9997978983875458
37026,0.9977613241194456
37027,0.9973088567237806
37028,0.9914199497555691
37029,0.890404341766758
37030,0.9991902901204535
37031,0.9962640385905647
37032,0.9902874067646574
37033,0.9992281712071144
37034,0.9191047821369205
37035,0.9967522087293544
37036,0.9718422221141607
37037,0.9737841470864235
37038,0.9741084913300792
37039,0.9978457338091353
37040,0.9930512016003809
37041,0.9938504576280627
37042,0.9995071960088735
37043,0.9972514334871809
37044,0.9992446351880613
37045,0.9951126584623786
37046,0.9899522186676918
37047,0.9805299258167705
37048,0.9979980276012911
37049,0.9396709202149572
37050,0.9959933644967214
37051,0.9860171190291456
37052,0.9991468644877323
37053,0.9723676232655137
37054,0.9761533480523408
37055,0.998759448354394
37056,0.9965373470891996
37057,0.9937134740710852
37058,0.8079818188316252
37059,0.9871489586292566
37060,0.99143995550487
37061,0.9996776456546776
37062,0.9970842803849954
37063,0.9967965226939625
37064,0.989141201563546
37065,0.9446477509750956
37066,0.988764981486017
37067,0.9898556915362352
37068,0.9923516460310685
37069,0.9988391695657486
37070,0.9999052991452991
37071,0.9950125592530424
37072,0.9890892235894707
37073,0.9999339250151204
37074,0.9801967104602782
37075,0.8152543793007483
37076,0.9983553124356046
37077,0.7959155252731979
37078,0.9381101065915873
37079,0.9962103843528768
37080,0.9921130644000565
37081,0.9984700181991242
37082,0.998251152388762
37083,0.99897042792655
37084,0.9988638206790724
37085,0.987876913861821
37086,0.984872619150047
37087,0.9935526705195025
37088,0.9975557923887708
37089,0.7930980972299285
37090,0.7675207730470952
37091,0.9952987295587918
37092,0.9967879531006492
37093,0.993384378975853
37094,0.9962930615827293
37095,0.9998408307232105
37096,0.9799101525612807
37097,0.9920762063488263
37098,0.9995289300005945
37099,0.9997448704465078
37100,0.5590640587685803
37101,0.9909102504976539
37102,0.9926963880491728
37103,0.9663367785931405
37104,0.9857967714909726
37105,0.8323842680323568
37106,0.9943908210662108
37107,0.9914256137563249
37108,0.9979445418628423
37109,0.9976734796729908
37110,0.9867515886603182
37111,0.8975992910113095
37112,0.9857099058078811
37113,0.9998421977061801
37114,0.997169798227351
37115,0.9975401357327984
37116,0.9998888888888889
37117,0.9825140451094184
37118,0.9855490426697666
37119,0.9977500791495049
37120,0.9663107241180544
37121,0.9950241450305035
37122,0.5074535872232371
37123,0.9907154490622762
37124,0.998699197296855
37125,0.9898129269586582
37126,0.997290567626028
37127,0.9986863855643834
37128,0.9893620632483434
37129,0.995701963112368
37130,0.9941706046905856
37131,0.45359858057942753
37132,0.9903878689798417
37133,0.9945277518051068
37134,0.9703612406359117
37135,0.9094156939539607
37136,0.9987257416510554
37137,0.9998132089605453
37138,1
37139,0.9990167907597798
37140,0.9867290201898892
37141,0.9995891176946088
37142,0.9664495056126443
37143,0.9979252798128386
37144,0.997087096097652
37145,0.9907746098193152
37146,0.9871369551113598
37147,0.9660787479877139
37148,0.961451783424426
37149,0.966060859379845
37150,0.9012005888966541
37151,0.9937860048949496
37152,0.9995511150346644
37153,0.9949933513095797
37154,0.9906123020489471
37155,0.6381930985906104
37156,0.9510124458178891
37157,0.9995386746979119
37158,0.2412536149813769
37159,0.9921568651330206
37160,0.998413886716402
37161,0.998792962681473
37162,0.9985720262372638
37163,0.9983550443796747
37164,0.9992833471042433
37165,0.9950642838415
37166,0.9995980215395861
37167,0.9995362150130007
37168,0.5005079827641558
37169,0.9981239461334528
37170,0.9972094834771292
37171,0.995608531572178
37172,0.9946425449205428
37173,0.9725816398924432
37174,0.9948670845126559
37175,0.9989661064953526
37176,0.9970470816332407
37177,0.830280761576751
37178,0.9969273812583251
37179,0.9864632081787008
37180,0.9990828488333133
37181,0.9974890734429066
37182,0.9985329670823266
37183,0.9165166078483322
37184,0.9983452524594768
37185,0.9988253006378044
37186,0.9975019606312409
37187,0.9803231914145148
37188,0.99769875140316
37189,0.8949519955838067
37190,0.9991101695973076
37191,0.994014877077592
37192,0.9995162513839735
37193,0.99848577366133
37194,0.9981509056956479
37195,0.9966393191027896
37196,0.9904887205163154
37197,0.7468355317897937
37198,0.9911830503155622
37199,0.9996358833395793
37200,0.9992248533695951
37201,0.9888557266964392
37202,0.9958023883557913
37203,0.9911315541528376
37204,0.9977633891505614
37205,0.9998928160631088
37206,0.9720780426774004
37207,0.9818135601251153
37208,0.9996466657986072
37209,0.9710173241454422
37210,0.9909881896825707
37211,0.9959106256762846
37212,0.9967166922775318
37213,0.9999302209926308
37214,0.8969793311279616
37215,0.9923319162474014
37216,0.9993338393072613
37217,0.6310561241244007
37218,0.9997661904950207
37219,0.9995735706638935
37220,0.9983978328466296
37221,0.9999225038119774
37222,0.9995468017597996
37223,0.5970612152367679
37224,0.7477346275803036
37225,0.964742443358485
37226,0.9975130345771903
37227,0.9949243498378791
37228,0.6375818156555746
37229,0.9993247137367683
37230,0.9935308836185368
37231,0.9980458682602718
37232,0.9987354546747573
37233,0.8346322923215557
37234,0.9986886846938646
37235,0.9817369819304743
37236,0.9983929557941585
37237,0.9891932942437598
37238,0.9977417988816116
37239,0.9987407806437437
37240,0.9952840750108163
37241,0.9599331972549333
37242,0.9951856119525042
37243,0.9941541372074936
37244,0.987803659861537
37245,0.9937435579544786
37246,0.9873939610614413
37247,0.9985616727613081
37248,0.9895747967813201
37249,0.9982154368711753
37250,0.9995476622579172
37251,0.9979636152451773
37252,0.9944775137474683
37253,0.9966868334239127
37254,0.9673497967354769
37255,0.9976134679511612
37256,0.9428972524817469
37257,0.9992234965795778
37258,0.9882683373959068
37259,0.9976521637712203
37260,0.9811749638433453
37261,0.9979150781488292
37262,0.9964897968008961
37263,0.9791729206822937
37264,0.9986395953247519
37265,0.990142373369863
37266,0.9998361465022282
37267,0.9981405818716396
37268,0.9971451015084709
37269,0.9981909467036788
37270,0.997832172278134
37271,0.3656063885631666
37272,0.9804425583780825
37273,0.9984537340248346
37274,0.9135307417060078
37275,0.9998037002032182
37276,0.9146898721300449
37277,0.9996540420828511
37278,0.9939864741146525
37279,0.9981917547895421
37280,0.9639874158119068
37281,0.9946081588955552
37282,0.9984475041778483
37283,0.985145875184617
37284,0.9661374717781699
37285,0.9957962996819473
37286,0.9972901593536199
37287,0.9631612903157238
37288,0.9492227492366798
37289,0.9771689237052874
37290,0.9990952967958406
37291,0.997849018633817
37292,0.9978627937705266
37293,0.9207086940754557
37294,0.9897891482950746
37295,0.9996692253239245
37296,0.993428197200896
37297,0.878154127337905
37298,0.9973013425794336
37299,0.9424563402790453
37300,0.9018829874463243
37301,0.9946939477093842
37302,0.9945470006949609
37303,0.9943438969120143
37304,0.8061239133541002
37305,0.9984503295387902
37306,0.992515192452372
37307,0.9998576631701632
37308,0.996211166971273
37309,0.9167372415850031
37310,0.9976036668557662
37311,0.9995008300026962
37312,0.9815802708738355
37313,0.9994699906211121
37314,0.9986385697693391
37315,0.9946093068857829
37316,0.9960852909946606
37317,0.9855088657659006
37318,0.9909459166539664
37319,0.9986514004462179
37320,0.9997189344061722
37321,0.9894941131491519
37322,0.9964405099156379
37323,0.7334965950606293
37324,0.9967935781083808
37325,0.9923677034630938
37326,0.9564973795159654
37327,0.9934791606914166
37328,0.9899730976039669
37329,0.9964969031134178
37330,0.998553649991713
37331,0.9998361465022282
37332,0.5139938081943545
37333,0.7397573035892977
37334,0.9999378830444154
37335,0.9972792500871274
37336,0.9991763187622962
37337,0.9973018269682771
37338,0.818709734737646
37339,0.9999652831245188
37340,0.8349691892178022
37341,0.9995665873118489
37342,0.9963667701016479
37343,0.8736762938706262
37344,0.9999724077463489
37345,0.9989014101570898
37346,0.9367841941086158
37347,0.9988757024890539
37348,0.99710138453648
37349,0.9843003254054891
37350,0.9992372580021104
37351,0.47544460324025134
37352,0.9995291767886253
37353,0.9976835616778718
37354,0.9995471526795386
37355,0.9915310089670301
37356,0.9926524208121945
37357,0.9463470641216776
37358,0.9993863244430115
37359,0.6439773822571327
37360,0.9957493264340029
37361,0.8467520560584446
37362,0.9985033838987417
37363,0.9998780122833832
37364,0.9971219836678821
37365,0.9977927828911969
37366,0.9988970934979731
37367,0.7401326305391619
37368,0.9972702839960662
37369,0.9734118306379035
37370,0.9949486996286755
37371,0.99999
37372,0.9832199349275024
37373,0.8435798162011182
37374,0.9977088942135927
37375,0.9886790502900764
37376,0.991146719389483
37377,0.9985265689825201
37378,1
37379,0.9389622898157927
37380,0.9998833983350541
37381,0.999662213044355
37382,0.9997471551346012
37383,0.9933204561942811
37384,0.9973777981391542
37385,0.8812425815453344
37386,0.311796397932682
37387,0.9789728781444231
37388,0.9930515725601247
37389,0.9986966045712263
37390,0.9992175828336187
37391,0.9988284490368164
37392,0.7445240523502326
37393,0.9779200807352693
37394,0.9990675407925408
37395,0.9880763461543102
37396,0.9688182351928344
37397,0.9898544590633771
37398,0.995019532250182
37399,0.9733219574579827
37400,0.997297425968469
37401,0.9965608348799637
37402,0.9987211921312017
37403,0.9993009760782615
37404,0.9995695424983597
37405,0.9912058922320197
37406,0.9964061104132141
37407,0.9993742032308902
37408,0.9972479754124873
37409,0.9977945055081595
37410,0.9953349908452378
37411,0.9805420584250719
37412,0.9878123973933709
37413,0.996828393377721
37414,0.7663944646446443
37415,0.9988308717865211
37416,0.9879100001915424
37417,0.9998186090449828
37418,0.9919828644738653
37419,0.9583890484678537
37420,0.9843175448965519
37421,0.9999988465974625
37422,0.9912460588495988
37423,0.9877931774930244
37424,0.8062483590091155
37425,0.5920820678216502
37426,0.9329895910574781
37427,0.3167083936123066
37428,0.9994057394892926
37429,0.9979862677718058
37430,0.9994794751489089
37431,0.9943908210662108
37432,0.9575202928622811
37433,0.9989115139776759
37434,0.9972459595407018
37435,0.9939411507596687
37436,0.9998437102936149
37437,0.9932580533687914
37438,0.9848377237994201
37439,0.9980356576993931
37440,0.9485817894018119
37441,0.9955781364906046
37442,0.9928447049078324
37443,0.998695911400667
37444,0.8729273544205863
37445,0.9951504184388461
37446,0.9954954973097774
37447,0.9994187456319487
37448,0.9982614070923276
37449,0.9418356477171285
37450,0.9037148704372002
37451,0.9198453114280635
37452,0.9977617458023689
37453,0.9976507995303319
37454,0.998842635923769
37455,0.9910138502032603
37456,0.7321622888557251
37457,0.997678041096266
37458,0.9203251165289204
37459,0.9981967861794241
37460,0.9985866846775674
37461,0.9982365273995276
37462,0.8800676600363214
37463,0.9995135178088229
37464,0.9890387360737461
37465,0.9983899247750012
37466,0.9991943037185506
37467,0.9984649596073231
37468,0.9968537468518008
37469,0.9302472050725255
37470,0.9994289999206881
37471,0.6145766059675439
37472,0.9941539537366897
37473,0.9505872165695036
37474,0.9995904394006151
37475,0.9910962811588592
37476,0.9994168988804123
37477,0.9975982866030172
37478,0.9764922543211894
37479,0.9987483137199756
37480,0.9991160163823348
37481,0.9743624000653435
37482,0.9998927209926307
37483,0.9968744796434698
37484,0.9999339250151204
37485,0.9968383445998624
37486,0.7333476035326882
37487,0.9892707157534077
37488,0.9984962429106561
37489,0.9866869021396725
37490,0.9631940737791717
37491,0.9970103131349118
37492,0.992947255924515
37493,0.9928973583882197
37494,0.9981095452497122
37495,0.9996729792186145
37496,0.997285756377184
37497,0.9967879531006492
37498,0.9991645718382074
37499,0.9958321101333559
37500,0.7984294712791125
37501,0.9987519889645925
37502,0.9977031215759523
37503,0.9972191938815897
37504,0.9795648229240421
37505,0.9987785581321705
37506,0.8806760459954628
37507,0.7847698709525053
37508,0.9959215974076193
37509,0.9975362604837331
37510,0.9997715272786745
37511,0.19469121111618984
37512,0.9998536179809525
37513,0.974700271944652
37514,0.999019660387726
37515,0.9915033802334926
37516,0.9950261257464998
37517,0.9942977511960814
37518,0.9993982954282795
37519,0.9875695658398335
37520,0.8602493909957634
37521,0.9975610340314065
37522,0.9992166489587135
37523,0.9987130401479724
37524,0.9945376748478354
37525,0.9930623759567598
37526,0.8333164441195813
37527,0.9732156680896046
37528,0.9921154031291531
37529,0.9895123367612028
37530,0.9984962429106561
37531,0.9801489377712508
37532,0.9999319479535973
37533,0.9951388370482389
37534,0.9986587237324078
37535,0.9995446789500498
37536,0.9978157774513159
37537,0.9991209250797766
37538,0.9803231914145148
37539,0.9879929822593642
37540,0.9979619310435791
37541,0.9815170388073695
37542,0.8961896030831855
37543,0.9123087815014773
37544,0.9649623633369016
37545,0.9874608793336019
37546,0.9701659721115051
37547,0.9980325912837779
37548,0.9985162458103882
37549,0.978912396162473
37550,0.9995236008051704
37551,0.9746008394996871
37552,0.8613493460751964
37553,0.9996236626987092
37554,0.875681670630767
37555,0.9979252987366101
37556,0.9955722667019189
37557,0.9983851662242139
37558,0.9997042383593538
37559,0.9987572192026828
37560,0.9668561752018979
37561,0.9976352121215988
37562,0.996057692807638
37563,0.9492036433108998
37564,0.9967160907039089
37565,0.9684122258238709
37566,0.9952541110575305
37567,0.9947229839840042
37568,0.9883127371635483
37569,0.9362770390538959
37570,0.995462576914994
37571,0.9858302571331385
37572,0.7619933075441526
37573,0.402779654556245
37574,0.932093597549763
37575,0.97367051667785
37576,0.98673159708013225
37577,0.9983735679089137
37578,0.9842879465561749
37579,0.9970877917202908
37580,0.9984549638474352
37581,0.9996220770655595
37582,0.9992848544781818
37583,0.9967583082083348
37584,0.7207551284227562
37585,0.9985863263157462
37586,0.991733307651607
37587,0.9969932949534368
37588,0.770373457010898
37589,0.9981583315851107
37590,0.97457622591626
37591,0.9734706321602812
37592,0.9957547797198525
37593,0.9672693032695254
37594,0.9957401035051681
37595,0.6730345011820025
37596,0.9769849942655107
37597,0.990291986026653
37598,0.9873192681608784
37599,0.9992384957549358
37600,0.999737684625796
37601,0.996617731975801
37602,0.9234060078227407
37603,0.8330044068792553
37604,0.994532847059326
37605,0.9426277373077433
37606,0.9975619722367903
37607,0.9996735270379338
37608,0.9936248899581327
37609,0.9886887686759078
37610,0.985889787101311
37611,0.9955404377649784
37612,0.8837684235205983
37613,0.9692417631214391
37614,0.9970464622275413
37615,0.9953309326019091
37616,0.9211257162817075
37617,0.9994639300421484
37618,0.8689024590172938
37619,0.9881347412349193
37620,0.9934883742484172
37621,0.9933599662484808
37622,0.24911326683092708
37623,0.9995906165379982
37624,0.9950434494883714
37625,0.9725993404309755
37626,0.6883252886914211
37627,0.9988717352367109
37628,0.9449297952869847
37629,0.9922606885483555
37630,0.9997931604359089
37631,0.23686001186963965
37632,0.9984985503711775
37633,0.9590704708196817
37634,0.9269316822555335
37635,0.40344398133038245
37636,0.9184682160150237
37637,0.9993708501880932
37638,0.9983876496253077
37639,0.9996739523091145
37640,0.9977416794281185
37641,0.9954726734818469
37642,0.9987414136016752
37643,0.9981355266646011
37644,0.9932358074322952
37645,0.9967952257952873
37646,0.8407900203260783
37647,0.9028542010936413
37648,0.9620209358785526
37649,0.9732595756317541
37650,0.9976874505518528
37651,0.9979231735086129
37652,0.9948365157830137
37653,0.9978518522937991
37654,0.9967363367874912
37655,0.9953059613529627
37656,0.9971929614284439
37657,0.9984525985068127
37658,0.9995420311367889
37659,0.971478446732434
37660,0.9993136777392329
37661,0.9568101417238942
37662,0.8012459441871971
37663,0.9871151901477828
37664,0.7966828386120627
37665,0.6213923640579666
37666,0.9947251570115337
37667,0.9975958294110955
37668,0.999840027045301
37669,0.9778516139224499
37670,0.9979852720912061
37671,0.9496946868788304
37672,0.9974819816777005
37673,0.9285508308134143
37674,0.6998554946263122
37675,0.9984132984376517
37676,0.998547249684385
37677,0.994646675157743
37678,0.9940045804008912
37679,0.9367649273330487
37680,0.9977516140716706
37681,0.9942382908104861
37682,0.983306947234678
37683,0.9958584018658041
37684,0.9999319479535973
37685,0.9991090369961083
37686,0.9927708114210991
37687,0.9900085534711525
37688,0.9983168158461588
37689,0.995305275777928
37690,0.9997405077712588
37691,0.9250668810519256
37692,0.9998309331871269
37693,0.9988963438488887
37694,0.9965294017294001
37695,0.9967879531006492
37696,0.9989575961321021
37697,0.998295393617936
37698,0.9950456055441167
37699,0.9975566824720373
37700,0.8903828985108369
37701,0.997797981416495
37702,0.9993695464411702
37703,0.9684200696422378
37704,0.8272839791909701
37705,0.6706807772484942
37706,0.9944602210173511
37707,0.9955260146880552
37708,0.8169249703309759
37709,0.9405101965094762
37710,0.9948266406143859
37711,0.998823478068097
37712,0.9986614234397836
37713,0.9955923611738746
37714,0.9989829507836405
37715,0.9996643053492801
37716,0.9994247997881552
37717,0.999674393939394
37718,0.9991108781682964
37719,0.9955483833248047
37720,0.9974272919232088
37721,0.9989083402160482
37722,0.9957156922460512
37723,0.9930940330780565
37724,0.9609074887705318
37725,0.9921820235556661
37726,0.9992719031026723
37727,0.9984091275237673
37728,0.9994868100649243
37729,0.9992422126900823
37730,0.9268999102133513
37731,0.9890039915776112
37732,0.9923209859576302
37733,0.99607604881622
37734,0.9956246873461354
37735,0.9771020665470818
37736,0.9901422253185591
37737,0.9989876185019726
37738,0.9998721526012553
37739,0.9936113510176879
37740,0.9886736413460995
37741,0.9956454313589131
37742,0.9969195622187836
37743,0.9999339250151204
37744,0.46055880808540633
37745,0.9987389020338466
37746,0.9972895247060882
37747,0.9420891521795369
37748,0.9624853149081748
37749,0.9941526112540917
37750,0.9990781117486562
37751,0.9961914567136699
37752,0.9636228416404125
37753,0.9971206009166591
37754,0.9891568140207211
37755,0.9991427742730155
37756,0.6675764285883076
37757,0.9587274980789277
37758,0.9983942744431025
37759,0.9997960343554732
37760,0.9966393191027896
37761,0.9960096858799485
37762,0.05029011499378625
37763,0.9988997793084669
37764,0.9954447663107039
37765,0.993148448726312
37766,0.9997436589190084
37767,0.9998037002032182
37768,0.9999055515794836
37769,0.9972603377417004
37770,0.9998361465022282
37771,0.9987016980925103
37772,0.9453153918629432
37773,0.23890038910744188
37774,0.9992276327860818
37775,0.6241627792338428
37776,0.7695902920751212
37777,0.9995519277412436
37778,0.9967458753399548
37779,0.9983752781676105
37780,0.9975757531410637
37781,0.998364652140542
37782,0.998553649991713
37783,0.9998469982149494
37784,0.9781611672290332
37785,0.9807332192086021
37786,0.9803022883413165
37787,0.9916817704412115
37788,0.9886307444255947
37789,0.9935670333502588
37790,0.9853879263564728
37791,0.9990878875620853
37792,0.9040354028309656
37793,0.99947813841551
37794,0.9976282262873128
37795,0.9993878578710396
37796,0.993416962118652
37797,0.9983585391911644
37798,0.9947229839840042
37799,0.9985293445011065
37800,0.9996240622568222
37801,0.8825542497609713
37802,0.9008645515050062
37803,0.8830611712901303
37804,0.9993915654345578
37805,0.9943520142844611
37806,0.9884338125826004
37807,0.9552224040339912
37808,0.9686630118521912
37809,0.9969832724353411
37810,0.8799260459954628
37811,0.999175643055483
37812,0.9516191235128382
37813,0.9992219078483062
37814,0.9924233787786572
37815,0.9917234694559445
37816,0.9994033910188135
37817,0.9976744814804991
37818,0.9940009706210448
37819,0.9841157921460625
37820,0.9972829359371491
37821,0.5909654208830863
37822,0.9777533289624687
37823,0.9995549486403201
37824,0.9925605390307076
37825,1
37826,0.9972809167339408
37827,0.9975619722367903
37828,0.9713217920219267
37829,0.9966793922592551
37830,0.9836424103178587
37831,0.9856274253163104
37832,0.9992581186837085
37833,0.999359991640569
37834,0.5379052993130331
37835,0.9994654253717129
37836,0.9707905891721684
37837,0.9982640398539778
37838,0.9854168136575928
37839,0.9968498195960124
37840,0.9996770108713641
37841,0.990526047176618
37842,0.9881522858935028
37843,0.9998365766011873
37844,0.9960269597252395
37845,0.6823175079045025
37846,0.9989991763697174
37847,0.9867564347703094
37848,0.9938637491754647
37849,1
37850,0.9992422126900823
37851,0.9884181098467427
37852,0.9983288565673983
37853,0.9960096894521765
37854,0.6993793480478303
37855,0.9997930470636097
37856,0.9996478095556293
37857,1
37858,0.9992800816400061
37859,0.9957980725317249
37860,0.9118827562758087
37861,0.7477113364262474
37862,0.9901901683015304
37863,0.4863110617623817
37864,0.9973984811515811
37865,0.9985337903261062
37866,0.9999339250151204
37867,0.9921667668924619
37868,0.9469078070476571
37869,0.9958241010492601
37870,0.9637935718389545
37871,0.9980051774894738
37872,0.9973168021939527
37873,0.986609604310456
37874,0.7202493733903768
37875,0.9996257293573665
37876,0.9995110758406206
37877,0.9877580658168288
37878,0.99931543936882
37879,0.9986600245627528
37880,0.9564203146530443
37881,0.9997314937059669
37882,0.9996183479910672
37883,0.9999221523140288
37884,0.9707905891721684
37885,0.8619658474266393
37886,0.9993162206329377
37887,0.9993625817045779
37888,0.9993024964216692
37889,0.9793069220209494
37890,0.9992079678125002
37891,0.9995809544293026
37892,0.8830476669006615
37893,0.9967996879573173
37894,0.999851729532628
37895,0.9548146294302065
37896,0.7149745797246
37897,0.9971147456735339
37898,0.9856130169268054
37899,0.9398521784018232
37900,0.9948077691421102
37901,0.9967793725605908
37902,0.9991615636448564
37903,0.9914756615798979
37904,0.9252224310722974
37905,0.9950006465836887
37906,0.9468391717143481
37907,0.9143721737491616
37908,0.8166583859644508
37909,0.9959516769249119
37910,0.9851336300071656
37911,0.9794814237263746
37912,0.9483745613575695
37913,0.9955113403153169
37914,0.9937134740710852
37915,0.9657473574125683
37916,0.9970644367197
37917,0.46848804019337525
37918,0.9991101695973076
37919,0.924711670253179
37920,0.9979560640190935
37921,0.9978238089743607
37922,0.9855609949902392
37923,0.9503047072590837
37924,0.9980741379073295
37925,0.9955778619668271
37926,0.9992062518724119
37927,0.43917755383741863
37928,0.9966503340577803
37929,0.9897803504004482
37930,0.9852072116614982
37931,0.29940315695940856
37932,0.9995045837150275
37933,0.9968105371581164
37934,0.9797415712263309
37935,0.995641800609454
37936,0.9999319479535973
37937,0.9018787412868211
37938,0.986220376060355
37939,0.9961114635789567
37940,0.9653358307963871
37941,0.8612621470413429
37942,0.9934095690235266
37943,0.9997978983875458
37944,0.9938554208881144
37945,0.9884991099647052
37946,0.9984805277390331
37947,0.9986070118863533
37948,0.9997826827752371
37949,0.9999724077463489
37950,0.7105602911118193
37951,0.9862928968763354
37952,0.8733757659281818
37953,0.9989349051783087
37954,0.9894638790438617
37955,0.9527915705055656
37956,0.9985902086872418
37957,0.9992358510780518
37958,0.9978900616094929
37959,0.20692037441844932
37960,0.9955717521608574
37961,0.9986508043421835
37962,0.9946176510188357
37963,0.9990274469405978
37964,0.9836509355453471
37965,0.983214250272673
37966,0.9991107818631411
37967,0.9983025612694988
37968,0.9981916387640474
37969,0.9962541310410206
37970,0.9971714748909759
37971,0.9992609405100319
37972,0.994576966982911
37973,0.9467525763829411
37974,0.9990302433786081
37975,0.9959496926553925
37976,0.9908415658075762
37977,0.9642192167566408
37978,0.9052039733115664
37979,0.9995800793820349
37980,0.99969960020059
37981,0.9998170960817068
37982,0.9998000613777506
37983,0.9576191320395665
37984,0.9993212703608385
37985,0.606390466148801
37986,0.8955086154821342
37987,0.4669345618920082
37988,0.9991160163823348
37989,0.9984737418313824
37990,0.9090528405277725
37991,0.9972102674627881
37992,0.9974110873612047
37993,0.9701911127666691
37994,0.9973799031280389
37995,0.8557928938036433
37996,0.9996214097002452
37997,0.9332125768454179
37998,0.999263565527663
37999,0.910194116379968
38000,0.5374612192781503
38001,0.5103934042452233
38002,0.9993972455068826
38003,0.9975628677015977
38004,0.9989349051783087
38005,0.9941688618794208
38006,0.9986551677346698
38007,0.9993361775024165
38008,0.9965886688219967
38009,0.9965467155710441
38010,0.9994056024030856
