id,ACTION
24538,0.9228390344498182
24539,0.8079518871790738
24540,0.8175403877577427
24541,0.9610565066175473
24542,0.895551016101052
24543,0.9883651039918152
24544,0.9355049484143317
24545,0.9685474012964702
24546,0.8054977247584415
24547,0.5926524531441919
24548,0.9009985879827064
24549,0.7368544800071054
24550,0.7486658987291918
24551,0.8736922028824102
24552,0.9233758629568699
24553,0.9760478719657146
24554,0.7958737145937284
24555,0.7951945840293398
24556,0.9756900210536138
24557,0.9879705101907784
24558,0.7465474297761343
24559,0.9762883390024372
24560,0.9946254100024045
24561,0.9595504530395811
24562,0.6693594061898394
24563,0.03931753741674177
24564,0.4649387505845058
24565,0.965383366247094
24566,0.2983675327218715
24567,0.08718893708197747
24568,0.8322867032741655
24569,0.08488491108362779
24570,0.9855839097740199
24571,0.044765565976870286
24572,0.6737293143556724
24573,0.974745055319228
24574,0.1236339283415564
24575,0.942347485941668
24576,0.955790795738976
24577,0.9384846330327969
24578,0.918027644945016
24579,0.9803544291269884
24580,0.9531986728129151
24581,0.9274516421687832
24582,0.7738328900650897
24583,0.6149419823467566
24584,0.09130150370839774
24585,0.8678066329059216
24586,0.8708195509059982
24587,0.9831761846514988
24588,0.8352996814486321
24589,0.9383720861543722
24590,0.9024409868636066
24591,0.9669966966090208
24592,0.49434341498569895
24593,0.9535698045055717
24594,0.03243537412375563
24595,0.8112639137961911
24596,0.3473601458967352
24597,0.5449201626260811
24598,0.79954189476711
24599,0.6742480226074746
24600,0.884365859445766
24601,0.9280090508276393
24602,0.9625782787951591
24603,0.9340025938080285
24604,0.8498280522633144
24605,0.07829254870109516
24606,0.7266582664037708
24607,0.9243035167930619
24608,0.9436762592866306
24609,0.8912639035845143
24610,0.11693969989707663
24611,0.8730682930604569
24612,0.02022311643389572
24613,0.939498448608179
24614,0.767059320526768
24615,0.6192638418792817
24616,0.680013320597476
24617,0.9547643931859539
24618,0.5197826203987272
24619,0.9263834781364874
24620,0.7560119164692879
24621,0.6654893819803018
24622,0.8099924980409081
24623,0.7506674090926561
24624,0.5929173007509454
24625,0.9483302783482525
24626,0.9529800464624891
24627,0.5296578965003047
24628,0.8614885435472617
24629,0.9812327253813876
24630,0.5988138466056386
24631,0.9135160215215957
24632,0.9047479454287783
24633,0.6083962901971708
24634,0.5552668397991443
24635,0.9230484940128802
24636,0.863336598635025
24637,0.9188729447935954
24638,0.5776832007264705
24639,0.6604977687490124
24640,0.9407739866661422
24641,0.44907129009718905
24642,0.9257783242560812
24643,0.9947686049730825
24644,0.8873196618129805
24645,0.954714272955547
24646,0.6802527985035977
24647,0.7237771287517869
24648,0.8822258829052871
24649,0.9482841556601702
24650,0.91048972561913
24651,0.8910804436213366
24652,0.32835706896433464
24653,0.3789207968893726
24654,0.09185725780062688
24655,0.9603990982159865
24656,0.9379639508866928
24657,0.2820119795732645
24658,0.056502727102445124
24659,0.9656450484948171
24660,0.7735657222732766
24661,0.5314569951344822
24662,0.9754348262819876
24663,0.9932989258410186
24664,0.9303181322947712
24665,0.6745310697026378
24666,0.6694643432598979
24667,0.6833437883720724
24668,0.7555859985652462
24669,0.8305174618178108
24670,0.9083151400604494
24671,0.8511884946758004
24672,0.965180781353761
24673,0.9931214688721121
24674,0.9841615239344799
24675,0.8884246103171504
24676,0.9757181481672204
24677,0.9405284911648609
24678,0.7094804444854932
24679,0.9429215340855329
24680,0.9462454863001766
24681,0.7255284076313417
24682,0.9330543836635093
24683,0.4412693163060226
24684,0.9240702120139235
24685,0.7940847768743157
24686,0.4832637703870505
24687,0.539289404719692
24688,0.9617456138013855
24689,0.953044323112758
24690,0.9643257719996516
24691,0.33240334342308925
24692,0.9386715702112108
24693,0.7436414261361377
24694,0.9217618792406755
24695,0.9075676384711425
24696,0.26264961528176617
24697,0.9849463894807196
24698,0.8710951384504477
24699,0.9833676589957097
24700,0.938674630678072
24701,0.9541010417812509
24702,0.8952738587628436
24703,0.5807612341660522
24704,0.7736541721070826
24705,0.9776043089708397
24706,0.905124352848181
24707,0.7933172569276478
24708,0.9203438608352839
24709,0.8414180382160212
24710,0.8802683011079981
24711,0.7957346200121553
24712,0.9763692752305971
24713,0.9769705746247871
24714,0.6158815288777842
24715,0.983558841974477
24716,0.9513161720596637
24717,0.778870797412854
24718,0.49770081855018833
24719,0.7677191020775378
24720,0.6253461226764775
24721,0.897348877489435
24722,0.9647241206789889
24723,0.9661780446411162
24724,0.37585099744451317
24725,0.23995920958347855
24726,0.9059556567624187
24727,0.983647468344583
24728,0.9269960387768951
24729,0.9419589083836738
24730,0.8319076311164962
24731,0.0566551905333001
24732,0.502491751059813
24733,0.8254025733061542
24734,0.91580275554679
24735,0.9206030450094796
24736,0.3447799221243126
24737,0.8497326547064668
24738,0.962996269241185
24739,0.974508668240213
24740,0.8516932066873791
24741,0.8933697559753959
24742,0.9707920151907452
24743,0.9347144192787114
24744,0.8712996279410005
24745,0.8636951431020743
24746,0.8971273139172357
24747,0.9961628267828041
24748,0.9475848014941485
24749,0.6895004793901033
24750,0.9600807128283887
24751,0.9107100670613916
24752,0.8405352546187538
24753,0.876842109231859
24754,0.9855006732630356
24755,0.6103205481890794
24756,0.951261825895216
24757,0.9004099224807225
24758,0.9251581104447012
24759,0.9873111905040975
24760,0.3202175128751441
24761,0.8135224759068449
24762,0.9664329131199881
24763,0.97256791460543
24764,0.4161119174166256
24765,0.9072739956150976
24766,0.838224385585386
24767,0.9482804223455635
24768,0.9815883755817294
24769,0.9939155105422205
24770,0.7398553586284633
24771,0.787944657283759
24772,0.9846745828444338
24773,0.542999343537756
24774,0.5268113910008386
24775,0.9750915916589992
24776,0.8371048807012058
24777,0.7228909006722318
24778,0.8772192958996867
24779,0.9726626107711415
24780,0.9811525244275696
24781,0.940369489833866
24782,0.9490073911654803
24783,0.98750044258422
24784,0.940348061802376
24785,0.9909465239759947
24786,0.9866875798988289
24787,0.9815532272636882
24788,0.7395245972628025
24789,0.9763707218215666
24790,0.9725612000902571
24791,0.5872657996765142
24792,0.9223385851237126
24793,0.9314864796721525
24794,0.948019590480832
24795,0.9128334484504146
24796,0.9323343845007883
24797,0.7275399536102697
24798,0.8872187839700294
24799,0.9799746253246803
24800,0.9418132731030939
24801,0.7479792213685139
24802,0.9366971897411767
24803,0.5684039899025155
24804,0.7609550565353832
24805,0.9097919932007648
24806,0.9597282539904947
24807,0.8223224304230866
24808,0.981561543272844
24809,0.9479804752991962
24810,0.8724030893719933
24811,0.8180630978561326
24812,0.9509541259656933
24813,0.91888572717563
24814,0.9766582991367002
24815,0.26899328480571316
24816,0.9734662375768598
24817,0.8811144878361047
24818,0.9355020008495346
24819,0.44454318025887896
24820,0.8694255109092176
24821,0.7803724029046183
24822,0.9337630067993989
24823,0.8112767837065769
24824,0.9918236203444473
24825,0.5041748470037122
24826,0.051239924608765294
24827,0.8744311418288958
24828,0.9913063421200496
24829,0.9752672311753466
24830,0.9519812144004673
24831,0.9708962209301889
24832,0.9142999244824097
24833,0.08734715887185189
24834,0.8255026907089886
24835,0.8219119349935313
24836,0.7932236800337205
24837,0.8730041928203557
24838,0.931510755652198
24839,0.9779740904311778
24840,0.9640725792744582
24841,0.8436085462108316
24842,0.9436070313624636
24843,0.9801481656260378
24844,0.9820024785078291
24845,0.9429724012968077
24846,0.8717677700093706
24847,0.9196935608986486
24848,0.9442391872691884
24849,0.9630192135382674
24850,0.7709256554845244
24851,0.8318732533293063
24852,0.9734686254467422
24853,0.9639463265984076
24854,0.9643928000508895
24855,0.8590963505217151
24856,0.841325207072028
24857,0.7674125028780214
24858,0.7921411084102308
24859,0.9867447545190615
24860,0.9502235315704298
24861,0.9275304368239803
24862,0.9553000721560931
24863,0.9592632833610909
24864,0.935661357929637
24865,0.9141331185296324
24866,0.6284501424115494
24867,0.9717477764568863
24868,0.8939716981948185
24869,0.8926502263599484
24870,0.9648442998749153
24871,0.9907853345854996
24872,0.9100123409129727
24873,0.18123802140066975
24874,0.9924500236123774
24875,0.8863911423282856
24876,0.8284953114252167
24877,0.9611714541620142
24878,0.9887524192738953
24879,0.7801483487763705
24880,0.8495172280156624
24881,0.8102557568157615
24882,0.18925405063736658
24883,0.9563790104402571
24884,0.7360945542789147
24885,0.959478979965954
24886,0.8664085361708997
24887,0.9721672180270143
24888,0.9709794955573822
24889,0.9655015250467807
24890,0.45519835965689115
24891,0.03353148849425126
24892,0.8965378871950204
24893,0.9842072082948963
24894,0.9574347667704225
24895,0.945660978028521
24896,0.9375259475355436
24897,0.9887609830788588
24898,0.9882421963865224
24899,0.9266971034181496
24900,0.9814315130868388
24901,0.11064141573631157
24902,0.8920267772187098
24903,0.7534530697062649
24904,0.04883278752818491
24905,0.8844369087970926
24906,0.9860876673248934
24907,0.9896706989432434
24908,0.9360333683680522
24909,0.7733919385304013
24910,0.8786365621554036
24911,0.9842760673946559
24912,0.6544691515204508
24913,0.9419564057173789
24914,0.6316327408449413
24915,0.969067406278382
24916,0.9478782139925307
24917,0.9508890262881782
24918,0.9212757301868597
24919,0.9789907148646376
24920,0.8984544490231066
24921,0.9713108185890121
24922,0.9908176493058398
24923,0.6727954839304309
24924,0.9787670194290832
24925,0.988591755635319
24926,0.8776310720572256
24927,0.8414528916747179
24928,0.8954123740688581
24929,0.987681575850764
24930,0.9461561019962516
24931,0.8263993651217574
24932,0.8856475629628172
24933,0.9820487721271521
24934,0.9240108481816867
24935,0.07398596157791566
24936,0.6398238584030363
24937,0.9761424908303026
24938,0.9696848057444537
24939,0.9539076365432394
24940,0.7010572378368132
24941,0.6819024197040807
24942,0.9132291374672001
24943,0.9933216730641793
24944,0.4846550250580012
24945,0.9417867671927991
24946,0.9710893597798556
24947,0.2881468521105478
24948,0.453452031857253
24949,0.9493898264456532
24950,0.89816819393201
24951,0.9751675201236732
24952,0.9726134643099059
24953,0.9342573219399393
24954,0.9324940406570411
24955,0.25638918646030834
24956,0.9793803631110033
24957,0.47836626770241486
24958,0.5564766519655552
24959,0.9359298400616279
24960,0.2969821543863505
24961,0.9778260326098407
24962,0.9740613990523073
24963,0.9532230548496256
24964,0.03861855560068276
24965,0.9725932504128539
24966,0.9706667417207286
24967,0.13981858884587586
24968,0.9309194769345751
24969,0.8036922228188864
24970,0.8243332834051181
24971,0.9428837248212388
24972,0.6598274937273694
24973,0.9202450316823566
24974,0.7387775014793211
24975,0.9258766037714745
24976,0.8809534997589438
24977,0.4700968498208135
24978,0.9240520759579922
24979,0.8824816906191053
24980,0.9825322147379288
24981,0.8369443339480054
24982,0.3162552227124471
24983,0.9289818289272227
24984,0.9236767322892928
24985,0.9751435894029226
24986,0.9933093665187396
24987,0.9746867617370545
24988,0.905793442572068
24989,0.545346180199324
24990,0.9097132011410171
24991,0.968458444903906
24992,0.9629037489307134
24993,0.9785763145273864
24994,0.5265266259370799
24995,0.737713108281739
24996,0.912331191945492
24997,0.09066262680865714
24998,0.9459037125315948
24999,0.04559367053202271
25000,0.959000659099803
25001,0.9590255614715829
25002,0.985239857601999
25003,0.8451544766963021
25004,0.9939970628484612
25005,0.9844571002241911
25006,0.9346008551310149
25007,0.8405705395501734
25008,0.9959914519666997
25009,0.9336658771618205
25010,0.974745055319228
25011,0.9022609215504298
25012,0.5897269009712615
25013,0.989670641923538
25014,0.7959249803047098
25015,0.9469467908974172
25016,0.8890678931943392
25017,0.9885737629530383
25018,0.9786337638352348
25019,0.576774936541011
25020,0.9664512700728318
25021,0.7328725027602709
25022,0.9617715680869718
25023,0.8769700431645097
25024,0.14062343455212475
25025,0.15415145781451292
25026,0.9449954591211703
25027,0.7730434377621767
25028,0.9485847403438389
25029,0.8766822364270772
25030,0.17948389808529558
25031,0.6362841973050745
25032,0.933272703010619
25033,0.11335982519380447
25034,0.989671391996395
25035,0.8324626020222758
25036,0.8388374071832494
25037,0.054605536211143245
25038,0.8695994111670806
25039,0.6746981703733396
25040,0.9656417623997846
25041,0.8659638029468071
25042,0.9801004847497592
25043,0.9534792533661125
25044,0.843857996030593
25045,0.9414480315753854
25046,0.734789119770435
25047,0.655595132697449
25048,0.831543980144978
25049,0.9114255699493775
25050,0.3574319017090947
25051,0.04259849287837466
25052,0.9950969106878481
25053,0.9738077176395431
25054,0.9837892352494176
25055,0.9589386556657385
25056,0.4375908538689122
25057,0.8224550001142561
25058,0.6596535485538869
25059,0.4129040602907228
25060,0.9600225729281375
25061,0.968177171604085
25062,0.979109297615227
25063,0.8242661046550916
25064,0.45875186644296295
25065,0.9311845817823317
25066,0.9855593695768318
25067,0.2094660475055112
25068,0.8967266761065448
25069,0.8730512290029505
25070,0.9442058192750014
25071,0.9050216865201459
25072,0.8108560596280746
25073,0.9907967124285285
25074,0.49102984099064406
25075,0.9747271788302065
25076,0.8404305225147602
25077,0.9636560414672518
25078,0.9491010257245646
25079,0.9758284545573039
25080,0.8240970509236035
25081,0.7440319380905169
25082,0.7861821815574285
25083,0.45459248634893745
25084,0.817526975671427
25085,0.9568086205477206
25086,0.7664200364205987
25087,0.9665979552924516
25088,0.8602426078296682
25089,0.9846240766076879
25090,0.8686697885042937
25091,0.7702398446689136
25092,0.9660636956691258
25093,0.87045413390837
25094,0.9482820410382111
25095,0.7184558212428229
25096,0.9590349400126092
25097,0.7742407392795367
25098,0.9507304549513745
25099,0.9760417845345591
25100,0.974257792501116
25101,0.9642616107681528
25102,0.9806681123770926
25103,0.9282759773709343
25104,0.6431720043451451
25105,0.9717134158850923
25106,0.8928323502959762
25107,0.9727902507637893
25108,0.9715366826155633
25109,0.8755922330862975
25110,0.026050541051894763
25111,0.9350487123307626
25112,0.8467730693137691
25113,0.9823116759595948
25114,0.9554274179859407
25115,0.9262817544272305
25116,0.5645912510849252
25117,0.5994670343056228
25118,0.8007317457259657
25119,0.9621569790107309
25120,0.9151765015723765
25121,0.9910925314361533
25122,0.9543956105217737
25123,0.6267059185349174
25124,0.8174487993842572
25125,0.8057945144515751
25126,0.9842429804411982
25127,0.9591592450548512
25128,0.4603923088271993
25129,0.9604762001733346
25130,0.7809969378948146
25131,0.38470390093112566
25132,0.9469312027647254
25133,0.9771989570085475
25134,0.5432031265589483
25135,0.7586111753042576
25136,0.9727416997081725
25137,0.9882386837105829
25138,0.9745601431281344
25139,0.9657046502518126
25140,0.5398939988020395
25141,0.9338952149263073
25142,0.7498504123806078
25143,0.22767281999344516
25144,0.909161021655451
25145,0.6872558713920693
25146,0.9597458560778185
25147,0.9899744182265884
25148,0.7784621134978579
25149,0.9699260704852777
25150,0.22554992571912705
25151,0.8551369036447188
25152,0.9232842878652948
25153,0.8267910504400185
25154,0.9743156138241552
25155,0.9113333426373762
25156,0.9209451061078449
25157,0.6699298739692843
25158,0.9870161802983964
25159,0.9723297339336658
25160,0.9414449296245286
25161,0.9165511978566783
25162,0.9813144446809688
25163,0.9724294504721951
25164,0.9494940775593594
25165,0.9342085120616789
25166,0.970565598093499
25167,0.9176930116224387
25168,0.9353286660603987
25169,0.9083571961056519
25170,0.8733033440277179
25171,0.8052973538354383
25172,0.5635803019373814
25173,0.9835775787032612
25174,0.8404149873644382
25175,0.9217715785212423
25176,0.7498504123806078
25177,0.8913232454337571
25178,0.9537721521444666
25179,0.9493944379211645
25180,0.851394408516857
25181,0.8346555259893402
25182,0.9649586587686911
25183,0.9001396342110363
25184,0.3607899047289209
25185,0.9945735723058201
25186,0.9504571618424034
25187,0.7197572020589517
25188,0.8587369171860043
25189,0.9272899612572665
25190,0.8838877360950097
25191,0.9714419448660633
25192,0.7979230482917924
25193,0.9683572735320978
25194,0.9901424539270742
25195,0.8403879909555376
25196,0.5603197816657405
25197,0.7217739342434574
25198,0.942284644462855
25199,0.9013497515376778
25200,0.9552042165163576
25201,0.28409742262504245
25202,0.8859408270211052
25203,0.9937424746268476
25204,0.4542126184221737
25205,0.8667945921667373
25206,0.9859169120685882
25207,0.9764192684877799
25208,0.22522128249847093
25209,0.6469462991176108
25210,0.33781020175463744
25211,0.7001782906683625
25212,0.9342578908181629
25213,0.19500826838814173
25214,0.7873860562289372
25215,0.8202026040367232
25216,0.9771529083063897
25217,0.9007197831154398
25218,0.9801481656260378
25219,0.9059755976541071
25220,0.8949818936732498
25221,0.7076740911868794
25222,0.7056177283108969
25223,0.49868999688451576
25224,0.8740050807582114
25225,0.8921335234988146
25226,0.9717126347009093
25227,0.9269834781364874
25228,0.8518393061701669
25229,0.8033415974292079
25230,0.3161391314581251
25231,0.7514106573571065
25232,0.9851253139950041
25233,0.5990871328989598
25234,0.8421396450158686
25235,0.9902964626971525
25236,0.9119656140596709
25237,0.7857759870813388
25238,0.1619331675503936
25239,0.9712358553791107
25240,0.9859293232285438
25241,0.7939475887600295
25242,0.9418084115883216
25243,0.9626022267833558
25244,0.05937986852313922
25245,0.4499207500878357
25246,0.5244884491286085
25247,0.9386608762484892
25248,0.9795599777640039
25249,0.9617820816185145
25250,0.024664676674645142
25251,0.9860583285681374
25252,0.9780458810377065
25253,0.8792872251740141
25254,0.9784057835693123
25255,0.6144524311964451
25256,0.9125970492418989
25257,0.9775852667720487
25258,0.8866623229309973
25259,0.9887319159949866
25260,0.9311270684697383
25261,0.09934815562733358
25262,0.8983369725364511
25263,0.4865280590833681
25264,0.9862608832753342
25265,0.9873240828103372
25266,0.8590927345284057
25267,0.8457701658449196
25268,0.9712865063839219
25269,0.7858739444969236
25270,0.7992164960011456
25271,0.7617229512574885
25272,0.9709651820524182
25273,0.18028413593578857
25274,0.8266682996346415
25275,0.9938756524771514
25276,0.7244228642671816
25277,0.7668914912129522
25278,0.9851257221333266
25279,0.9729534745771616
25280,0.8474226560945759
25281,0.9863025415420781
25282,0.9884622499189317
25283,0.9668535200859494
25284,0.8972002827516771
25285,0.9353287599065079
25286,0.8351081691683436
25287,0.7362626493494442
25288,0.7389927458622708
25289,0.7815652272156182
25290,0.9905622286709784
25291,0.9407536302133607
25292,0.2898272363044343
25293,0.8418933483914521
25294,0.8064007622265436
25295,0.9633126000489366
25296,0.2326550219152419
25297,0.4025368921627095
25298,0.9816996679545168
25299,0.946558858916643
25300,0.7214131125333965
25301,0.9853044688521038
25302,0.9507358669505273
25303,0.7688050596796902
25304,0.967612629833159
25305,0.9151167977737249
25306,0.48535150335330424
25307,0.94928068779045
25308,0.9348905343609979
25309,0.9467303308967293
25310,0.8777245394217355
25311,0.49365793998143354
25312,0.8732593105844157
25313,0.9630009786313302
25314,0.9262210139579197
25315,0.9516769626828482
25316,0.5130512113222686
25317,0.987190748846535
25318,0.031237301978349816
25319,0.7058243357568554
25320,0.8514816860439234
25321,0.21118210442302615
25322,0.969111954950024
25323,0.8262432766097977
25324,0.9641835829552222
25325,0.934337943366507
25326,0.9825603963683158
25327,0.19995494596270838
25328,0.031983249188974744
25329,0.8948450292419764
25330,0.9887151269889956
25331,0.9445904220308572
25332,0.5112095914267614
25333,0.9828998240993488
25334,0.9809875715151682
25335,0.9601194775393822
25336,0.9434047266786879
25337,0.9862904140186897
25338,0.815897802596403
25339,0.9315247938566977
25340,0.863739060338659
25341,0.9078137273804388
25342,0.7337399211255069
25343,0.7873860562289372
25344,0.7544473540189895
25345,0.9747434013351827
25346,0.9202652286148869
25347,0.9290698243633453
25348,0.9632308343059697
25349,0.13224523651445644
25350,0.9023726184495001
25351,0.9570351609632165
25352,0.816539533184215
25353,0.9712865063839219
25354,0.9933539816487145
25355,0.9672343538384409
25356,0.983068791538242
25357,0.9289225451486537
25358,0.9814421427967277
25359,0.7543483153766923
25360,0.9099097247642824
25361,0.9549325416333702
25362,0.6564627518138024
25363,0.8863165924224414
25364,0.9145496919182705
25365,0.9216116504250326
25366,0.9265301308022486
25367,0.834217228246938
25368,0.7745390402055451
25369,0.9342962497985534
25370,0.94379202033862
25371,0.9279241776768358
25372,0.9777231125493797
25373,0.9853265529433547
25374,0.9932006313744064
25375,0.7123927097941575
25376,0.8365111356304297
25377,0.6114718311076373
25378,0.9849562407767384
25379,0.9614540162878732
25380,0.7929108634324983
25381,0.9586231218260324
25382,0.911778317106518
25383,0.05250873278034505
25384,0.9833294121378241
25385,0.9817627663661955
25386,0.9650869045446826
25387,0.7704148595977954
25388,0.9638171857092797
25389,0.5598208908455619
25390,0.9564875491308765
25391,0.9757261242976789
25392,0.9401352973199603
25393,0.8329032210573182
25394,0.9565673749391196
25395,0.8327347715972386
25396,0.764472890926267
25397,0.9676333065921612
25398,0.8251032367306456
25399,0.9400448772660156
25400,0.9610085331208758
25401,0.6806437398152861
25402,0.9761145457046455
25403,0.9336193547295643
25404,0.8995752379135954
25405,0.9245842488700389
25406,0.968979770095336
25407,0.9615152612325992
25408,0.9839101995005995
25409,0.6828734970270554
25410,0.97872281314662
25411,0.023858659462742616
25412,0.9217618792406755
25413,0.8772262301020436
25414,0.8988082892685301
25415,0.9839753529235243
25416,0.9864372657554854
25417,0.9505748144450459
25418,0.917216985172826
25419,0.5691175784851724
25420,0.9695928704489976
25421,0.4733176560929748
25422,0.9446867332211473
25423,0.8752550894629142
25424,0.9238795786427997
25425,0.7049526451730839
25426,0.862650896769309
25427,0.7917778219518534
25428,0.9826774313343825
25429,0.017968840538366913
25430,0.9496741688255039
25431,0.9437127498203657
25432,0.9367788913223709
25433,0.9079666826823332
25434,0.7460495794402131
25435,0.9818046250902843
25436,0.9573811788849306
25437,0.968749899384233
25438,0.7420152614209526
25439,0.9348430450986658
25440,0.983009101715995
25441,0.21114578348582858
25442,0.9846693531177823
25443,0.9632176108031959
25444,0.23169757040648936
25445,0.9041639656950867
25446,0.9492404105783971
25447,0.9598198060409542
25448,0.8389472111031695
25449,0.7378267542428445
25450,0.9147421324866234
25451,0.9821940251792992
25452,0.9252288218340367
25453,0.9671479662838597
25454,0.8690093950395297
25455,0.8685475204378272
25456,0.9754654603205586
25457,0.6745655663345628
25458,0.9234760817504813
25459,0.9865566829701501
25460,0.9800178602597652
25461,0.4532606548830059
25462,0.8298597730465723
25463,0.9111202532202561
25464,0.9875210575112757
25465,0.17856244504423274
25466,0.7984690467891937
25467,0.9614939380423638
25468,0.7228725225535816
25469,0.7052721247732942
25470,0.779056722098262
25471,0.97051775586562
25472,0.9255402290179859
25473,0.7201356963468546
25474,0.9551965114729721
25475,0.5520926491149752
25476,0.975797381567209
25477,0.7774400197397383
25478,0.9917995475408199
25479,0.9062344358473043
25480,0.98580262917211
25481,0.9244337251149322
25482,0.9478994648199079
25483,0.6182854394562761
25484,0.8212188687617221
25485,0.935231642733693
25486,0.9852219637988512
25487,0.9085855535665922
25488,0.9519642924589713
25489,0.5294999555928763
25490,0.7206615641204887
25491,0.7449191821617662
25492,0.21794842530890277
25493,0.9742382359362296
25494,0.8942419785052395
25495,0.9448356794341655
25496,0.94708923423625
25497,0.8813837601980835
25498,0.11588021328131083
25499,0.9274763386252414
25500,0.6672705222656546
25501,0.010377909506629989
25502,0.8111678602207857
25503,0.4992052221301485
25504,0.5649587168587419
25505,0.7709256554845244
25506,0.9643588520252339
25507,0.9179616103742373
25508,0.9363703632209398
25509,0.9685085277442886
25510,0.16864000272257934
25511,0.9887946474922308
25512,0.9147648395538844
25513,0.9826774313343825
25514,0.8798874682172417
25515,0.7492475848301067
25516,0.9783213100916802
25517,0.7533232832146746
25518,0.9821104164379652
25519,0.9862112343541619
25520,0.9896862814938234
25521,0.3435528493016142
25522,0.9793132039050658
25523,0.9310230412756687
25524,0.656639227230399
25525,0.8419172478254534
25526,0.8106447087248102
25527,0.7752140437505595
25528,0.9052207104823597
25529,0.977676920855988
25530,0.9108322954284561
25531,0.9180453471414046
25532,0.7917860189811519
25533,0.9457297092316294
25534,0.035220396305881134
25535,0.18465307226553457
25536,0.9659930493719613
25537,0.9445161533308025
25538,0.8319866645857181
25539,0.1089349416205475
25540,0.8985602698858092
25541,0.9673201638883887
25542,0.9766310115768652
25543,0.9744739763716037
25544,0.9627919762300085
25545,0.8462453746232429
25546,0.9747044502487622
25547,0.91242691176872
25548,0.9155697036803414
25549,0.7667631400485968
25550,0.143629242816549
25551,0.969081475242119
25552,0.9619375452219373
25553,0.9430573115641268
25554,0.6101612594150219
25555,0.8185866691848271
25556,0.9409750083371745
25557,0.9755964802702265
25558,0.8211638656241067
25559,0.11285728955995043
25560,0.5775248822189742
25561,0.9507358669505273
25562,0.4660480918012921
25563,0.9672343538384409
25564,0.9850985888148689
25565,0.9780094405190367
25566,0.9414449296245286
25567,0.8373717959550289
25568,0.8908472868589871
25569,0.9515184829879187
25570,0.8519740884379062
25571,0.9576190348075283
25572,0.8080782779566975
25573,0.2569244828062351
25574,0.9520306338917811
25575,0.33949318269372963
25576,0.928792648933947
25577,0.9818425888263232
25578,0.1299121853498189
25579,0.9258649777960795
25580,0.8289752951704282
25581,0.9862601616953662
25582,0.35540275873599014
25583,0.6078921962458024
25584,0.9491218464426263
25585,0.7757175478249619
25586,0.9798226378092542
25587,0.9708484205609839
25588,0.9749285289387033
25589,0.9710282115231804
25590,0.6493573531995076
25591,0.8864612589528519
25592,0.7808446135726548
25593,0.9260551101437388
25594,0.9163950849495649
25595,0.6280307135375267
25596,0.9758000293605331
25597,0.9628191504003505
25598,0.9721692134631547
25599,0.9638660402466097
25600,0.10355683505637191
25601,0.8187759515649465
25602,0.32794191945530704
25603,0.9600630862348397
25604,0.9851257221333266
25605,0.9661808994836386
25606,0.4610980545369104
25607,0.9324415950448963
25608,0.9886155651591285
25609,0.9485958867428653
25610,0.7237233054102604
25611,0.9701958504472704
25612,0.9685577232383796
25613,0.8920964100551154
25614,0.9912519523250497
25615,0.8106262458152116
25616,0.77903033088007
25617,0.9887429047667733
25618,0.9268340289939946
25619,0.7978300140968523
25620,0.9436070313624636
25621,0.9657267471582031
25622,0.9834034264894633
25623,0.6520394937249219
25624,0.7797946169486195
25625,0.9881362077476303
25626,0.954036780797432
25627,0.0379138574688531
25628,0.9796126661408906
25629,0.9532713579317084
25630,0.9717387229080023
25631,0.03621034174913351
25632,0.6562914627807963
25633,0.9810967668820222
25634,0.9621082548272015
25635,0.8242959922188569
25636,0.937254664447195
25637,0.9528217515086639
25638,0.9192984788239712
25639,0.9921142972273501
25640,0.9617797694474304
25641,0.9022018188024723
25642,0.971183854135914
25643,0.9704881518296781
25644,0.9760046961432017
25645,0.9342473811571463
25646,0.33203149339761934
25647,0.9638128171285569
25648,0.9919630732835373
25649,0.9813676077250476
25650,0.8017350227424639
25651,0.9833290210854746
25652,0.5010143543356441
25653,0.6151886802268448
25654,0.8203644866034658
25655,0.9930774017847778
25656,0.9378352802898395
25657,0.8753946800417424
25658,0.9012628453389963
25659,0.99293997488541
25660,0.9841985678054563
25661,0.9799501639666681
25662,0.9338003271862939
25663,0.8203839402341174
25664,0.9898730211073791
25665,0.7561931273655982
25666,0.8070480887548908
25667,0.9594797855476137
25668,0.898620294203353
25669,0.9523170388357411
25670,0.9842429804411982
25671,0.062446861379815255
25672,0.9671725213711304
25673,0.9109130246690871
25674,0.9852041422841435
25675,0.927123017447151
25676,0.737080205159884
25677,0.9961749701282202
25678,0.7982177156549741
25679,0.8080575523873621
25680,0.6763559251164261
25681,0.8811327433186373
25682,0.9312546691778788
25683,0.9881179120750969
25684,0.06782628109455141
25685,0.9014105199261284
25686,0.9546335849411017
25687,0.982355277817176
25688,0.07457871241218939
25689,0.848087631978527
25690,0.9174887216901992
25691,0.9306901558489005
25692,0.9663973546388347
25693,0.11274959499060509
25694,0.8306019361683319
25695,0.9454116391561761
25696,0.9721670841976645
25697,0.9436541829644178
25698,0.9816588691107785
25699,0.9777541357357733
25700,0.9217451178197609
25701,0.5191918661389854
25702,0.9568920890597348
25703,0.7593078648679977
25704,0.962889273385997
25705,0.9761402832082198
25706,0.8610238126535941
25707,0.9525107931100496
25708,0.7206393621516876
25709,0.2906019058429868
25710,0.936323491650718
25711,0.9811426410663736
25712,0.8479406806512572
