id,ACTION
21427,0.7895034351205296
21428,0.9664087032162209
21429,0.24923431112537983
21430,0.04663929610034822
21431,0.9987544329539275
21432,0.9823714059301485
21433,0.91177158266713
21434,0.9644496730501321
21435,0.998201883554816
21436,0.9426517331121166
21437,0.9990244684000329
21438,0.9999773706896551
21439,0.9918935574229693
21440,0.9815762902767496
21441,0.998136176945386
21442,0.9757102973648093
21443,0.8868818070067241
21444,0.5463598931949701
21445,0.9978885848242941
21446,0.9897588776155517
21447,0.9551474726741975
21448,0.9799647482419858
21449,0.9948104562339063
21450,0.9949047018124949
21451,0.9817699957361381
21452,0.9973800798833695
21453,0.9957032946025213
21454,0.9725320826013387
21455,0.22059904570261224
21456,0.9280851004020703
21457,0.9679554887102724
21458,0.9948104562339063
21459,0.7434497490874992
21460,0.9992915806690424
21461,0.8843597463739069
21462,0.9659988785192503
21463,0.9999588521711367
21464,0.8390748885151061
21465,0.9658914275710045
21466,0.9383268523720534
21467,0.6187933423143797
21468,0.9489171073247161
21469,0.9975407683096945
21470,0.999698473904637
21471,1
21472,0.8720872719853087
21473,0.9203340414518864
21474,0.8249642857142858
21475,0.9509386947760374
21476,0.9896706462690344
21477,0.9992694897900813
21478,0.9982712445098788
21479,1
21480,0.9836153383483529
21481,0.3781092832500819
21482,0.9681365338622521
21483,0.9415689489141669
21484,0.9997038888770775
21485,1
21486,0.9802040529469955
21487,0.9547588954460566
21488,0.9340486205541926
21489,0.9989830118979091
21490,0.06308450037718273
21491,0.9726239316239317
21492,0.9622234774467248
21493,0.9863555555414047
21494,0.8697161696190107
21495,0.9667833959737868
21496,0.9952142857142857
21497,0.9792970409303202
21498,0.9914591921057604
21499,0.9945
21500,0.4105172229213897
21501,0.998387295024541
21502,0.6184714633957468
21503,0.8411220522461129
21504,0.8657816295926213
21505,0.9992159338098567
21506,0.999
21507,0.9999558234201977
21508,0.9986632427999815
21509,0.9925
21510,0.999942793327465
21511,0.9983227389963643
21512,0.9544457727672375
21513,0.9612575288586096
21514,0.8204351158645277
21515,0.9710635448755738
21516,0.9123333333333333
21517,1
21518,0.9984805261437497
21519,0.9819071762772594
21520,0.9521028596996063
21521,0.9879281014460336
21522,0.04196337403212592
21523,0.8053684527631574
21524,0.9920888527155025
21525,0.956309049846353
21526,0.9914462033060353
21527,0.9923705490107948
21528,1
21529,0.8936859995075732
21530,0.991955908507366
21531,0.9864940141903595
21532,0.07400110973257053
21533,0.9945738718570867
21534,0.9628333333333333
21535,0.9919356126287681
21536,0.9992470996038484
21537,0.9716168660886111
21538,0.07685681580003009
21539,0.9945535488842869
21540,0.9996801862441139
21541,0.9981264302852464
21542,0.49753239219930395
21543,0.8533415052696142
21544,0.9981691458414759
21545,0.774313751570509
21546,0.9945587023568114
21547,0.9960350835637912
21548,0.9932153085585154
21549,0.9452129986340275
21550,0.9884217865092705
21551,0.9993991483015983
21552,0.9624195355824732
21553,0.9983727998314075
21554,0.9999228224562791
21555,0.6741392477552449
21556,0.9394955550168788
21557,0.18369809718867958
21558,0.8570836721757773
21559,0.9577869637821642
21560,0.9997974452946836
21561,0.9996503296757541
21562,0.9318788756876253
21563,0.994
21564,0.9998574879227053
21565,0.45054078171847434
21566,0.7513731283676993
21567,0.8202424891302741
21568,0.973193421375706
21569,0.9958277514676805
21570,0.5707197017620201
21571,0.9888910945062358
21572,0.9163311431623931
21573,0.9960652093631538
21574,0.37722440032190035
21575,0.9927329785424063
21576,0.9994364654342073
21577,0.9157964263572915
21578,0.6278771104735124
21579,0.7005154316021625
21580,0.5876511371798138
21581,0.9972291346309331
21582,0.39086394727815543
21583,0.6258305816183993
21584,0.9924125522974725
21585,0.7230761312963534
21586,0.99409541256314
21587,0.8405039081721686
21588,0.9806760613331781
21589,0.9654190845789007
21590,0.9840004830917873
21591,0.9202164428953464
21592,0.9654781257416449
21593,0.9855402976998169
21594,0.7997040352933336
21595,0.9678363194102737
21596,0.9994735930735931
21597,0.9999642857142856
21598,0.8735048177149131
21599,0.7101005856955663
21600,0.8505899716302974
21601,0.9465093499468753
21602,0.7936763005715728
21603,0.942808630739982
21604,0.9511507459148544
21605,0.30351756969932414
21606,0.9912886489946834
21607,0.9660962187697661
21608,0.9989621601452763
21609,0.9925498583194321
21610,0.7873190957369061
21611,0.04423319298176831
21612,0.8915314222386408
21613,0.9999473684210527
21614,0.9813030120889397
21615,0.931760373739272
21616,0.9948174743581644
21617,0.9905531760681152
21618,0.9780599937675551
21619,0.9944717431152751
21620,0.9995340528106182
21621,0.9285872199263077
21622,0.9658056536334221
21623,0.932389143414868
21624,0.9999495923913043
21625,0.9994524845975051
21626,0.7905290517732284
21627,0.9886742365366625
21628,0.9865
21629,0.9880350192252781
21630,0.9547588954460566
21631,0.9975
21632,0.9541740550681252
21633,0.9871039550747006
21634,0.9869033331495387
21635,0.9097936222099503
21636,0.6015408727330251
21637,0.9487728174603176
21638,0.974808646237647
21639,0.9439143205971177
21640,0.9927213244618006
21641,0.9961103641456583
21642,0.8341722084783231
21643,0.9451019555149608
21644,0.998984375
21645,0.9934516129032258
21646,0.9094802888622646
21647,0.7384919039705571
21648,0.9977805764411027
21649,0.9952871970652036
21650,0.8993272470587993
21651,0.24923431112537983
21652,0.9970803240946962
21653,0.7378180560907612
21654,0.9892967251315717
21655,0.9999166666666667
21656,0.8675452625979507
21657,0.85320441622451
21658,0.651632447093191
21659,0.9948588013632739
21660,0.9943852797893352
21661,0.9949713207881987
21662,0.9919576268224982
21663,0.6305250127124765
21664,0.7455483395561877
21665,0.9983771925075996
21666,0.9775115122445667
21667,0.9868585592764811
21668,0.9990851158645276
21669,0.38543464500986696
21670,0.9817032586318201
21671,0.9674401165295536
21672,0.9967335308910367
21673,0.9988263213981246
21674,0.7328508757323173
21675,0.8951971235096857
21676,1
21677,0.9882746277083729
21678,0.9976578918918919
21679,0.907
21680,0.9799647482419858
21681,0.9981691458414759
21682,0.9998769841269841
21683,0.9689295136680413
21684,0.9825
21685,0.9885237804532437
21686,0.9473349126031431
21687,0.9460613693639077
21688,0.9985726438687887
21689,0.9964518008474577
21690,0.9638216255654457
21691,0.9927334525373523
21692,0.9951177847878103
21693,0.9975104459029032
21694,0.9912252605521329
21695,0.9915183612406314
21696,0.997984375
21697,0.9998846153846154
21698,0.9907927912328129
21699,0.9722000000000001
21700,0.9980470238095238
21701,0.9611278540605067
21702,0.9697061937408354
21703,0.9323421793950113
21704,0.8941935841700719
21705,0.9516810408517157
21706,0.9807357494094043
21707,0.9992844961719962
21708,0.16202115305831585
21709,0.9925396634862318
21710,0.9926377691084429
21711,0.8223794104609928
21712,0.9852597770913158
21713,0.9507136904761906
21714,0.9920122949936855
21715,0.9655252762795844
21716,0.9961612024958604
21717,0.9999923954372623
21718,0.9633897250414608
21719,0.998459310315623
21720,0.8371821999208121
21721,0.9811710186271113
21722,0.9019306443597614
21723,0.9854261652609224
21724,1
21725,0.9637538547961306
21726,0.6382565706985222
21727,0.9658713971223248
21728,0.9829406128368302
21729,0.9860452583056307
21730,0.9819515503462075
21731,0.9986213332625431
21732,0.9885
21733,0.9895533138609888
21734,0.884871863925065
21735,0.9927559787159805
21736,0.994599076958803
21737,0.9936470089497607
21738,1
21739,0.9869922524265031
21740,0.9403266264740905
21741,0.2698156313082827
21742,0.9982093658244129
21743,0.9240389412642761
21744,0.6096759504862954
21745,0.945120049678774
21746,0.9984032396430282
21747,0.9951618275367098
21748,0.9953347277728374
21749,0.9788918370025871
21750,0.8890578236765087
21751,0.974808646237647
21752,0.9731292207792209
21753,0.9822047335688476
21754,0.9398231985578102
21755,0.9664356238298709
21756,0.9731965257287083
21757,0.03533592934607246
21758,0.988800228636329
21759,0.8853947521859917
21760,0.8993272470587993
21761,0.9383627587929564
21762,0.9700013065630376
21763,0.9972068281335522
21764,0.9874764353293766
21765,0.9415800561773483
21766,0.992980849162431
21767,0.9973602197360487
21768,0.9227528725034125
21769,0.9926399472481021
21770,0.9061216124407457
21771,0.9999110325526587
21772,0.9678363194102737
21773,0.9517022822475002
21774,0.9274555982599355
21775,0.8839241133634865
21776,0.9842391978101726
21777,0.9134492592881877
21778,0.7614099206042904
21779,0.9940234000454438
21780,0.9668278020329916
21781,0.9915828111627383
21782,0.994737274107287
21783,0.9812424603174603
21784,0.8371821999208121
21785,0.9974375
21786,0.9814228357259575
21787,0.9995
21788,0.9986579787043022
21789,0.9998205604852582
21790,0.997205816752814
21791,0.9929398288470764
21792,0.9854261652609224
21793,0.9583869464696055
21794,0.04423319298176831
21795,0.992144903433102
21796,0.9862976592399381
21797,0.999939226519337
21798,0.999909090909091
21799,0.9794201470612661
21800,0.9911200344791521
21801,0.9436262272292861
21802,0.1764227241653945
21803,0.9907565487790897
21804,1
21805,0.963496309366523
21806,0.9786931005228657
21807,0.7528284790374178
21808,0.9762933075430819
21809,0.997
21810,0.6238956363748356
21811,0.9970455877001534
21812,0.999698473904637
21813,0.9635456841485104
21814,0.9880744082015769
21815,0.9542159791936341
21816,0.7837894851776357
21817,0.993470238095238
21818,0.3773395724287397
21819,0.9791376040255249
21820,0.8942135303198433
21821,0.9982226420956668
21822,0.9961612024958604
21823,0.916083142182198
21824,0.9937145479942642
21825,0.9943597800801397
21826,0.9983649846809498
21827,0.9899108536031189
21828,0.954135211626742
21829,0.9851848608189948
21830,0.9275508269391722
21831,0.6787424446848609
21832,0.8833971261264032
21833,0.9477813246341471
21834,0.934212554835012
21835,0.7319851708315805
21836,0.999274747784451
21837,0.8779552499317951
21838,0.999
21839,1
21840,0.9894844804318489
21841,0.994934375
21842,0.9909526154012882
21843,0.8140225775075314
21844,0.9279293416454549
21845,1
21846,0.9844733239647729
21847,0.9745665215475309
21848,0.9996819741066862
21849,0.9779781905140064
21850,0.9797628814417353
21851,0.9871333333333333
21852,0.7997040352933336
21853,0.9943708905557144
21854,0.9780143851148463
21855,0.25060874404286815
21856,0.9338852792851042
21857,1
21858,0.9923459720085548
21859,0.8885116996725905
21860,0.995553786941061
21861,0.9974513213981246
21862,0.9994846547314579
21863,0.9999305882352941
21864,0.9827299664749983
21865,0.9458820130340427
21866,0.9934296744694109
21867,1
21868,0.999702380952381
21869,0.998387295024541
21870,0.9814364012529321
21871,0.9987457452129697
21872,0.8891259348586513
21873,0.9237760223375246
21874,0.7132398409118752
21875,0.9155804267812899
21876,0.9976255663890313
21877,0.9966586653308657
21878,0.994
21879,0.9987350948735212
21880,0.7382266891476007
21881,0.9972108536031188
21882,0.522108360450791
21883,0.9999347406683055
21884,0.9717176226551227
21885,0.9920287722658324
21886,0.9714648731008348
21887,0.9813030120889397
21888,0.045705755263199324
21889,0.755658895668112
21890,0.9949980036591174
21891,1
21892,0.9917999999999999
21893,0.9498420037847458
21894,0.999624784372843
21895,0.8814751373600077
21896,0.8565511205920037
21897,0.6278771104735124
21898,0.9878751911132344
21899,0.9926623201740328
21900,0.9929166437033429
21901,0.24923431112537983
21902,0.013218610618460814
21903,0.8981811796705931
21904,0.9098070998375165
21905,0.274323632152539
21906,0.9912940119760478
21907,0.9031781163281163
21908,0.21493610310743663
21909,1
21910,0.9729818650721079
21911,0.9677753246753248
21912,0.9978683460068767
21913,0.9019701672150434
21914,0.99446996508136
21915,0.9264046768666035
21916,0.9984142743428359
21917,0.9950726851378944
21918,0.9768237868703171
21919,0.9927855206736306
21920,0.992980849162431
21921,0.8384495670773444
21922,0.9814364012529321
21923,0.6184714633957468
21924,0.841388406715901
21925,0.996383906882591
21926,0.881404761904762
21927,0.94413384543788
21928,0.8417621388567071
21929,0.999984375
21930,0.9920420078029986
21931,0.9935303373569947
21932,0.7717506758673225
21933,0.8008321870937476
21934,0.9653926724551989
21935,0.7355065927025748
21936,0.8988552729480856
21937,0.9999705882352942
21938,0.7714620166645576
21939,0.6659507505360166
21940,0.8797623744020779
21941,0.9899317889317889
21942,0.9947777777777778
21943,0.8232842996018745
21944,0.985980162745842
21945,0.998459310315623
21946,0.9808593253968254
21947,0.9977055196834427
21948,0.9958976421137209
21949,0.9998414135421612
21950,0.5463598931949701
21951,0.9831618339675829
21952,0.9413805318316076
21953,0.8942135303198433
21954,0.9993068369794139
21955,0.89692417882883535
21956,0.9989809378971368
21957,0.9936636482346124
21958,0.991455435028892
21959,0.8869375588273287
21960,0.9912940119760478
21961,0.9736267487363178
21962,0.9879018539391878
21963,0.9702114700071746
21964,0.9794540764998667
21965,0.9849036171643526
21966,0.9984367469879518
21967,0.9988489526236648
21968,0.999
21969,0.9922546142592836
21970,0.9920144502967494
21971,0.9037623529233358
21972,0.25543738161190466
21973,1
21974,0.997
21975,0.9960121701108685
21976,0.9822914516190534
21977,0.6646448421943978
21978,0.9796094782410574
21979,0.9898384502435987
21980,0.9879018539391878
21981,0.028320615213465388
21982,0.040659146624951494
21983,0.9877490057772474
21984,0.997632834900817
21985,0.8160702599718274
21986,0.998928184787029
21987,0.9973838573807874
21988,0.9019701672150434
21989,0.8979206419172181
21990,0.8570836721757773
21991,0.8944673864147549
21992,0.9906654020008215
21993,0.840965685618729
21994,0.9278159420289857
21995,0.9904379870129871
21996,0.7848305403960049
21997,0.7968729581938323
21998,0.7511022404163881
21999,0.8176181875477463
22000,0.9935802284752047
22001,0.9646831535335164
22002,0.20461760924860037
22003,0.9911422653137778
22004,0.9904450495690924
22005,0.7202713878942515
22006,0.9847303590005818
22007,0.7402070296911694
22008,0.999271717473047
22009,0.9400966832612201
22010,0.9997025437917002
22011,0.9989748599636411
22012,0.9737210097361714
22013,0.9988301458373801
22014,0.9888418944055467
22015,0.9990112301073631
22016,0.9607747804917062
22017,0.9924210366881305
22018,0.8677633194592682
22019,0.8581547023809524
22020,0.9999111111111111
22021,0.9999642857142856
22022,0.9832310951008288
22023,1
22024,0.9999923954372623
22025,0.994757127778269
22026,0.9584773621467052
22027,0.9967416785085984
22028,0.991400754655111
22029,0.6645841512712725
22030,0.9977599216329751
22031,0.979
22032,0.20461760924860037
22033,0.9903090497737557
22034,0.9194591346972903
22035,0.9999773706896551
22036,0.954813523934729
22037,0.9906084534177737
22038,0.9957691538861149
22039,0.8888346811946396
22040,0.9939493464052288
22041,0.9925084727880746
22042,0.9989824561403509
22043,0.9942272727272727
22044,0.8312595790851462
22045,0.9819515503462075
22046,0.8569126787489013
22047,0.6744608176567274
22048,0.9877822671629631
22049,0.9851211635329147
22050,0.34880814767458773
22051,0.9953678899082569
22052,0.9990463654306121
22053,0.9925904303939765
22054,0.9859432848301816
22055,0.9979473684210526
22056,0.8539833333333333
22057,0.9997434359812261
22058,0.9981895574650953
22059,0.821605739500318
22060,0.6416385820979623
22061,0.9488392283394279
22062,0.9707280976294786
22063,0.9667120585918723
22064,0.7964722392610823
22065,0.6125455924976098
22066,0.9957691538861149
22067,0.4242760285470939
22068,0.996
22069,0.8944171182723766
22070,0.841388406715901
22071,0.8196862002376708
22072,0.8980671402969789
22073,0.9997974452946836
22074,0.9742223867896018
22075,0.9945625152625154
22076,0.983857644724613
22077,0.9993771925075996
22078,0.9497689390534463
22079,0.010674552167256185
22080,0.9762266666666667
22081,0.9422011686497199
22082,0.9989491525423728
22083,0.9987806652806654
22084,0.9896602012882232
22085,0.05996771014482524
22086,0.9906873040752352
22087,0.4393918390963953
22088,0.9552428851612763
22089,0.992
22090,0.9628077171631202
22091,0.9972358247771868
22092,0.9967950064020487
22093,0.4192609044208461
22094,0.9753659929026776
22095,0.8993272470587993
22096,0.9996933556435529
22097,0.9929980914424414
22098,0.8265071552855922
22099,0.9001839593211478
22100,0.9854261652609224
22101,0.9944925770552147
22102,0.9459318644722559
22103,0.9905
22104,0.9957691538861149
22105,0.9991888888888889
22106,0.8960558125325775
22107,0.9030525137324694
22108,0.999
22109,0.9730057044075271
22110,0.9667120585918723
22111,0.9963397370641954
22112,0.8622190694188151
22113,0.901699310425265
22114,0.9989
22115,0.9989166810737958
22116,1
22117,0.9724392690475974
22118,0.9934934394689144
22119,0.9922790318089371
22120,0.9194519812910946
22121,0.977153940874051
22122,0.9656195396518166
22123,0.9953799734591245
22124,0.9253748693175937
22125,0.04423319298176831
22126,0.9789463614875485
22127,0.97867717327986
22128,0.9977074468085106
22129,0.9998653846153847
22130,0.9945587023568114
22131,0.999263888888889
22132,0.950957745499643
22133,0.9065631125505108
22134,0.9981952362090536
22135,0.9997974452946836
22136,0.9561699962070073
22137,0.9931794871794872
22138,0.992980849162431
22139,0.4645439802738717
22140,0.9917309304747516
22141,0.9998357780333553
22142,0.570056181485159
22143,0.8836223582620231
22144,0.9715673717888386
22145,0.9998931079155331
22146,0.998
22147,0.9996141715460292
22148,0.9924299270233969
22149,0.45037367745480766
22150,0.9999615384615385
22151,0.9928017166330175
22152,0.8681594820607994
22153,0.992088631826301
22154,1
22155,0.993714610974883
22156,0.994809855347835
22157,0.936652211635569
22158,0.9950662090194978
22159,0.9729147365592707
22160,0.9994960989592918
22161,0.8996636363636364
22162,0.998401175989596
22163,0.9800368811229231
22164,0.9342549490833112
22165,0.8985557561484482
22166,0.9939868449815663
22167,0.9629897730885926
22168,0.9883302004184064
22169,0.9996552098072596
22170,0.9577869637821642
22171,0.9829588607594937
22172,0.9147258262198947
22173,0.9100920613048106
22174,0.8786307900765803
22175,0.8595662140225315
22176,0.9716168660886111
22177,0.999
22178,0.9945587023568114
22179,0.9762137476217304
22180,0.9989166810737958
22181,0.9941414797239249
22182,0.965886371970941
22183,0.8004890924016742
22184,0.9997819056040774
22185,1
22186,1
22187,0.9711164268164267
22188,1
22189,0.9994166666666667
22190,0.8718205029512835
22191,0.9136251870925816
22192,0.9893613706859746
22193,0.9909513888888889
22194,0.9993257575757575
22195,0.9989333333333332
22196,0.9656228162801593
22197,0.993570053345458
22198,0.9998574879227053
22199,0.9885725018342125
22200,0.9986950845936045
22201,0.9791467092015561
22202,0.9382487477169311
22203,0.999958225279062
22204,0.6218061109744725
22205,0.628375
22206,0.9926806410084933
22207,0.9772497723702909
22208,0.8705916115609537
22209,0.8763018453768454
22210,0.6539848771588935
22211,0.9929166437033429
22212,0.6033049654159515
22213,0.99993521257747775
22214,0.7786994990530646
22215,0.8409805194805194
22216,0.980431793715808
22217,0.9872648806383009
22218,0.9896929419905433
22219,0.9945587023568114
22220,0.9769697478991597
22221,0.5076753602351273
22222,0.9998916720543116
22223,0.9203340414518864
22224,0.9835794529846277
22225,0.8071880432433063
22226,0.9445570725556035
22227,0.9981953335335986
22228,0.9999
22229,0.902143097082557
22230,0.929236963036963
22231,0.9311206349206349
22232,0.9680638095238095
22233,0.8456663812631197
22234,0.8618522477652824
22235,0.947115886554135
22236,1
22237,0.8868168587182806
22238,0.9888385993292308
22239,0.8917240003407032
22240,0.999454955364063
22241,0.9999110325526587
22242,0.9181118016678387
22243,0.9916566251954699
22244,0.9964473684210526
22245,0.9945783813472029
22246,0.8466249408568282
22247,0.32122099774718005
22248,1
22249,0.9998683832658379
22250,0.9902111880604364
22251,0.9790340909090908
22252,0.9998683832658379
22253,0.8393588610967235
22254,0.9743208536637513
22255,0.8560915100838564
22256,0.04196337403212592
22257,0.9942996341681605
22258,0.99
22259,0.9992915806690424
22260,0.9877822671629631
22261,0.0699691447560262
22262,0.946609068300644
22263,1
22264,0.7942344881083384
22265,0.9980622921950609
22266,0.9854397009680489
22267,0.9961268091543822
22268,0.877125674744818
22269,0.9982287244264463
22270,0.9785341764550525
22271,0.8025277025763417
22272,0.997230082282449
22273,0.9784463184405162
22274,0.9052955761587418
22275,0.9902414404319415
22276,0.9351586755330162
22277,0.998332242657702
22278,0.7959376970129464
22279,0.49995740095100494
22280,0.9986147892355323
22281,0.9561742120596666
22282,0.9999444444444444
22283,0.976130185503553
22284,0.8974765237370396
22285,0.9221352595456339
22286,0.9999773706896551
22287,0.9907479415047975
22288,0.9019701672150434
22289,0.01207432562721495
22290,0.9899369116947371
22291,0.9610320668179037
22292,1
22293,0.973770561225057
22294,0.997
22295,0.9872316916313819
22296,1
22297,0.20255409006462072
22298,0.9827761736796985
22299,0.981818001725812
22300,0.9992159338098567
22301,0.9284871831784601
22302,0.670940962128313
22303,0.9958899235117483
22304,0.9999228224562791
22305,0.770001571451132
22306,0.9993461538461538
22307,0.9549289600692087
22308,0.9993461538461538
22309,0.992299817421594
22310,0.9715
22311,0.9888356564194899
22312,0.817630680070325
22313,0.991741978216257
22314,0.9995930732757866
22315,0.49548307278064424
22316,0.8848281024531026
22317,0.9999574468085106
22318,0.4192609044208461
22319,0.9546592175049903
22320,0.9775
22321,0.9993524354795548
22322,0.9997883328515027
22323,0.9967069488219109
22324,0.8517538590583033
22325,0.9532329397836453
22326,0.9886538566793553
22327,0.7407973626331692
22328,0.9914174384020672
22329,0.9960121701108685
22330,0.9808970702709886
22331,0.9642632386543037
22332,0.9768231714364067
22333,0.9595890403144457
22334,0.9878825576242457
22335,0.8891259348586513
22336,0.9888209438326643
22337,0.9958688366074889
22338,0.9957227513313708
22339,0.9399256636452242
22340,0.9951028228645952
22341,0.9894963602660293
22342,0.9448569182644774
22343,0.99375
22344,1
22345,0.9013152597402597
22346,0.9914724955337725
22347,0.8473772047661714
22348,0.9694413005924756
22349,0.9920510212684907
22350,0.9973399426219419
22351,0.96747731682716
22352,0.9992173950285437
22353,0.9831839391199553
22354,0.7910650294610118
22355,0.9989314963598718
22356,0.9769424597018428
22357,0.9021695024706374
22358,0.9327835644308851
22359,0.9898320392870652
22360,0.9955642069171139
22361,0.9786177559072197
22362,0.9747736462307066
22363,0.991862132233766
22364,0.9942296606805789
22365,0.9586289551284564
22366,0.9758976012195639
22367,0.8121472260195942
22368,0.3088574828124687
22369,0.9961588521082877
22370,0.9610320668179037
22371,0.8054189579720665
22372,0.5495256894303472
22373,0.9927428571428573
22374,0.9895
22375,1
22376,0.13466649288635277
22377,0.9679753324715475
22378,0.9993618729096989
22379,0.8592926428659964
22380,0.9895864478012455
22381,0.8003771939098542
22382,0.667870930567242
22383,0.6419736671872209
22384,0.9199018114064611
22385,0.9898462326414846
22386,0.9189839743589743
22387,0.7929397439936009
22388,0.996148705331696
22389,0.9840531486989398
22390,0.9950625402333857
22391,0.7650440402734522
22392,0.9973709747745685
22393,0.9978885848242941
22394,0.9672666666666666
22395,0.981290012386757
22396,0.9975159488375003
22397,0.7793630505659865
22398,0.9630329131652661
22399,0.9981031054131053
22400,0.981285753709908
22401,0.9877123438338365
22402,0.9953248384632649
22403,0.9861822339948991
22404,0.9866074458117912
22405,0.992972972972973
22406,0.9976420451071364
22407,0.9490557386629266
22408,0.9273820705374893
22409,0.9420318223443225
22410,0.8479528669043375
22411,0.9285839935003073
22412,0.9989285714285715
22413,0.9385331039058977
22414,0.9949489262873643
22415,0.9910031723264684
22416,0.8133642110725894
22417,0.8958285355909135
22418,0.999382962962963
22419,0.9946666666666667
22420,0.9962685574229693
22421,0.0025102125568604436
22422,1
22423,0.992144903433102
22424,0.9979782608695652
22425,0.9610982705893653
22426,0.9722648833566425
22427,0.968709726100185
22428,0.8380132561809203
22429,1
22430,0.9933075881571013
22431,0.9996666666666667
22432,0.9897446119823652
22433,0.9999333333333332
22434,0.7387573069008677
22435,0.21493610310743663
22436,0.9398757126642108
22437,0.7867316730044684
22438,0.9989725911764366
22439,0.7847652187474711
22440,0.9939361969359274
22441,0.9972112969098131
22442,0.9933611907337876
22443,0.9990244684000329
22444,0.9968956139242234
22445,0.7826483545994769
22446,0.9813418184889904
22447,0.7529184841213986
22448,0.9349425595238097
22449,0.7231524828429161
22450,0.9323270103114895
22451,0.9940893172226544
22452,0.9954155548096241
22453,0.22042303284913886
22454,0.8563388888888889
22455,0.9986205073995773
22456,0.9999703454495006
22457,0.9636015002076809
22458,0.6590162798276712
22459,0.7438236888930114
22460,0.9922415575094069
22461,0.9340359134915058
22462,0.8924023168153253
22463,0.968709726100185
22464,1
22465,0.9829397435897436
22466,0.5002746124922333
22467,0.9868817636802273
22468,0.9972409931391544
22469,0.9275508269391722
22470,0.9989124681981004
22471,0.9973030726541511
22472,0.2822313036319912
22473,0.9962753340951888
22474,1
22475,0.6326930906302806
22476,0.5001583585919357
22477,0.8447330199707516
22478,0.9862755665976288
22479,0.9700243788819876
22480,0.9896361001451913
22481,0.9999141302715366
22482,0.98734375
22483,0.9984032396430282
22484,0.9768118518907993
22485,0.9981870790412568
22486,0.9983344514591825
22487,0.964416273010708
22488,0.8284959741976158
22489,0.7765487853056592
22490,1
22491,0.964416273010708
22492,0.6196744169500531
22493,0.998883018793489
22494,0.9945587023568114
22495,0.5763141759798109
22496,0.9980260313376486
22497,0.2568183194205423
22498,0.9891044517711112
22499,0.9606217948717949
22500,0.9981895574650953
22501,0.811722588873851
22502,0.9990217620911747
22503,0.998544976641451
22504,0.9675570284522097
22505,0.997
22506,0.999274747784451
22507,0.7806854934190904
22508,0.9997383889564653
22509,0.999
22510,0.9691136445488391
22511,0.9357932841279026
22512,0.6381380770178062
22513,0.8937262234863655
22514,0.9864179430246843
22515,1
22516,0.9939736305361306
22517,0.9695855855855856
22518,0.9679753324715475
22519,0.9850689462569259
22520,0.5340162789606944
22521,0.9949559779501406
22522,0.9650637690034766
22523,0.9547588954460566
22524,0.9999767441860465
22525,0.95445706375754
22526,0.9577869637821642
22527,0.9793147199744165
22528,0.9429155290027577
22529,0.9996329397836454
22530,0.9070845029239766
22531,0.6286612407311133
22532,0.9811710186271113
22533,0.9962000000000001
22534,0.9644464206298559
22535,0.999927927927928
22536,0.9598140515600944
22537,0.9806333333333334
22538,0.9999558234201977
22539,0.9979777777777777
22540,0.9999228224562791
22541,0.7841488300064565
22542,0.9622585728638149
22543,1
22544,0.9936884291886457
22545,0.986
22546,0.011587584056975688
22547,0.99670786132547
22548,0.9649848379561615
22549,0.8290214489918197
22550,0.9032204435515224
22551,0.9892618043994191
22552,0.9999684293606946
22553,0.9872022505358418
22554,0.999
22555,0.47386204855193254
22556,0.9810345403129942
22557,0.9915165075261462
22558,1
22559,0.9956178973277076
22560,0.9814228357259575
22561,0.9968813747228381
22562,0.9916279679687936
22563,0.11900466444958467
22564,0.8923106044106748
22565,1
22566,0.972587379569804
22567,0.8814751373600077
22568,0.9997819250267113
22569,0.6972049393096407
22570,0.9995167297979798
22571,0.9999166666666667
22572,0.8565511205920037
22573,0.20255409006462072
22574,0.7552633921520862
22575,0.9833277730679557
22576,0.7552633921520862
22577,0.5174848007670843
22578,0.9967317406148973
22579,0.7532438188009775
22580,0.8050167507758316
22581,0.9989391334813119
22582,0.9483780018026097
22583,0.9707280976294786
22584,1
22585,0.8053684527631574
22586,0.9994604308887052
22587,0.9406101181156515
22588,0.9696132532102042
22589,0.9989314963598718
22590,0.9358114195604437
22591,0.7646344636646
22592,0.9715223548281912
22593,0.988
22594,0.8759161108480144
22595,0.9248085832407027
22596,0.5759130302090844
22597,0.9763357225707936
22598,0.949197750270758
22599,0.9636916509337541
22600,0.9997434359812261
22601,1
22602,0.9735137807776286
22603,0.9775583333333333
22604,0.49406648083816007
22605,0.6932574270636869
22606,0.9997109448340165
22607,0.9901921797465917
22608,0.9749718614718615
22609,0.991955540546283
22610,0.99411590378287
22611,0.9981469614719992
22612,0.9999597745821998
22613,0.998675463302581
22614,0.09158923852864846
22615,0.8480448303318971
22616,0.9919854264396278
22617,0.9571480745682447
22618,0.9923705490107948
22619,0.9987498448586657
22620,0.9944576249005201
22621,0.9700596745825039
22622,0.991
22623,1
22624,0.9788420713896107
22625,0.9999166666666667
22626,0.9898230769230769
22627,0.9716168660886111
22628,0.9994879518072289
22629,0.9661833333333334
22630,0.9175052114006419
22631,0.8604135991254412
22632,1
22633,0.9482890469588244
22634,0.9786535573657552
22635,0.9489171073247161
22636,0.9975304894383488
22637,0.9888869654833539
22638,0.9901
22639,0.9874914069128035
22640,0.16906219672509712
22641,1
22642,0.9727779684965483
22643,0.8264824415899853
