id,ACTION
31810,0.9753365023867113
31811,0.9999999981483102
31812,0.9999999982331563
31813,0.9999117628751538
31814,0.9831346740671253
31815,0.9331640112641515
31816,0.9924620768800493
31817,0.8097016196497109
31818,0.9999999997229074
31819,0.9920552861531625
31820,0.9858392426531519
31821,0.9487323758152904
31822,0.8514209356142494
31823,0.9782096944841827
31824,0.9978452859686175
31825,0.9946029514245515
31826,0.9787514309362676
31827,0.7017709379782264
31828,0.9505336848931677
31829,0.9999999965342095
31830,0.995169378467812
31831,0.9999999989268341
31832,0.8234359988518618
31833,0.9325876112592251
31834,0.9999999999970912
31835,0.9529716972735888
31836,0.9957497469836808
31837,0.988830795809506
31838,0.9180968601403653
31839,0.9999999961184658
31840,0.8595701893353201
31841,0.999999993334626
31842,0.9824918590401447
31843,0.9577045429229194
31844,0.9903999014126982
31845,0.8705207391048219
31846,0.9999999996089641
31847,0.990641989390049
31848,0.9869885374096327
31849,0.9794627713622204
31850,0.981028689231354
31851,0.74879200744209
31852,0.9769688948009206
31853,0.9999999999999998
31854,0.8881904006268598
31855,0.9999999976851763
31856,0.9918844897660161
31857,0.8648315959727005
31858,0.9355849563453048
31859,0.9856233391497204
31860,0.9747940458618155
31861,0.9197945853180762
31862,0.9934203120856107
31863,0.8241690837623797
31864,0.9519887670871043
31865,0.8886519519450062
31866,0.9327231234966852
31867,0.9851117757877215
31868,0.9964344894755721
31869,0.9892197791285472
31870,0.9999999982806659
31871,0.9458377999326198
31872,0.9999999899957192
31873,0.9553854017256423
31874,0.9786307906029189
31875,0.9977116323176768
31876,0.9947906676427132
31877,0.9999999983756988
31878,0.9966609122750715
31879,0.9826700043283947
31880,0.9421225995452572
31881,0.8110720109445526
31882,0.9969466486737657
31883,0.6225999990701817
31884,0.7988462615912973
31885,0.999999998496815
31886,0.9668212524329971
31887,0.91285083142596
31888,0.9111163674001813
31889,0.9788286116204505
31890,0.9999998512393685
31891,0.9668828510759206
31892,0.9601283736410813
31893,0.9992391998046827
31894,0.9526281937566861
31895,0.991219502752173
31896,0.9999999999998216
31897,0.9960271405808634
31898,0.945380255461678
31899,0.9918873233222474
31900,0.9708216090687712
31901,0.9999999967616451
31902,0.9054305714992554
31903,0.9921811318033271
31904,0.3661316900283198
31905,0.9734006998531827
31906,0.9518310506349339
31907,0.9653814108680464
31908,0.9113211175098929
31909,0.9697429784005198
31910,0.8775608531149369
31911,0.9919838244188107
31912,0.7671249262852728
31913,0.9651758107721109
31914,0.9869994458667345
31915,0.9515485196511512
31916,0.9217939892144444
31917,0.8779338250611669
31918,0.9978373554811736
31919,0.611553996635302
31920,0.9999999985203566
31921,0.978547583466688
31922,0.9569102167932317
31923,0.9920423154278832
31924,0.9244348805922052
31925,0.9999999911530004
31926,0.999999991195774
31927,0.8849220538834051
31928,0.9981082857081457
31929,0.9916512094725286
31930,0.9970668646716341
31931,0.9999999954156459
31932,0.9631086000862912
31933,0.9747797556627028
31934,0.987371876611371
31935,0.9999999988224437
31936,0.9999999985429804
31937,0.9667168109150911
31938,0.9622480557778275
31939,0.9688179150908929
31940,0.9368472563189136
31941,0.9795926910319936
31942,0.9999999996884583
31943,0.8909357190869275
31944,0.9225594417231813
31945,0.4108611220654381
31946,0.9999999965779709
31947,0.9356779004850796
31948,0.9057104137027644
31949,0.9999999982092411
31950,0.9646202126558825
31951,0.9999999999999998
31952,0.9999999963524714
31953,0.9999999883990499
31954,0.9566633466841562
31955,0.9478011777160212
31956,0.7500866642539205
31957,0.9924855558274827
31958,0.9661486311696393
31959,0.9630974909192722
31960,0.9903334062220265
31961,0.959542319627674
31962,0.9883296728696065
31963,0.954353937480648
31964,0.993350184553262
31965,0.9999999987251712
31966,0.8884888831844187
31967,0.9838090283958449
31968,0.9797066977375407
31969,0.9838382400604048
31970,0.7724399723631907
31971,0.8877330588937783
31972,0.9994859598998906
31973,0.23700418341164461
31974,0.9627568647906257
31975,0.8241927667042513
31976,0.8448158528627147
31977,0.9508587317762219
31978,0.959776961341701
31979,0.9999999971872122
31980,0.99776542923776
31981,0.877961426607321
31982,0.8530609526797603
31983,0.9999999950522881
31984,0.9999999939462056
31985,0.9664344494973776
31986,0.9999999986786392
31987,0.44294209788918176
31988,0.9364118528458363
31989,0.9680576209664037
31990,0.9416399628815564
31991,0.994682597249707
31992,0.9931050521276208
31993,0.9412967616805631
31994,0.964053578468584
31995,0.8956637522480961
31996,0.993429297781951
31997,0.702046252236107
31998,0.9880715427649789
31999,0.9749038934909722
32000,0.9607117275885905
32001,0.9975271754776478
32002,0.9999999998056931
32003,0.9358058944794431
32004,0.7236954969004579
32005,0.99999999519982
32006,0.9999999983655189
32007,0.9974932921566638
32008,0.9502650750969807
32009,0.9813292128608017
32010,0.9900171678134627
32011,0.8850172261892842
32012,0.9999999928291959
32013,0.979982806218378
32014,0.9999999999999998
32015,0.8626653622702324
32016,0.971693733357263
32017,0.993157833236334
32018,0.8361147904304563
32019,0.9906214903878717
32020,0.9274993275376836
32021,0.9236213949918365
32022,0.9732853685973426
32023,0.9833123255686774
32024,0.9827526755575716
32025,0.9398030156492073
32026,0.9950964998529239
32027,0.8776881975933064
32028,0.9965259313751325
32029,0.952624616514525
32030,0.9999999821566397
32031,0.9681843671933289
32032,0.9698211872859023
32033,0.9850562753645404
32034,0.8192630475240736
32035,0.9429288029646421
32036,0.956520224271428
32037,0.9999999985807412
32038,0.7546390464925742
32039,0.9854095652285825
32040,0.9958697315368507
32041,0.9999999980077618
32042,0.9999999998719094
32043,0.9387267665924751
32044,0.9999999986876655
32045,0.7745028793461889
32046,0.9264209988522945
32047,0.9569720156840987
32048,0.9899664993106102
32049,0.9472251110313565
32050,0.956635870165542
32051,0.9911737153931842
32052,0.9999999957979404
32053,0.9940181142545744
32054,0.9891313904955352
32055,0.9316970675623133
32056,0.9885118198612726
32057,0.9558444181304024
32058,0.9731645379113166
32059,0.9244375292354393
32060,0.9808490753221467
32061,0.9826030803876088
32062,0.9156746754047264
32063,0.9434994810548001
32064,0.975061422616862
32065,0.9321050241880146
32066,0.9971205082449444
32067,0.9691314044384205
32068,0.9113769670963193
32069,0.7835691610999383
32070,0.9736037392943376
32071,0.9999999972457402
32072,0.8785579743282004
32073,0.8946466592766317
32074,0.980032071827727
32075,0.9952957942366547
32076,0.9999999953211663
32077,0.9622191987200571
32078,0.989000130514907
32079,0.922057442710561
32080,0.9999999951587125
32081,0.79221656382617
32082,0.9999999993700742
32083,0.962620791262475
32084,0.9855192263660473
32085,0.9990251891627114
32086,0.9789048284850452
32087,0.9999999989789051
32088,0.9746731655974306
32089,0.9958285886626521
32090,0.949147065096697
32091,0.37944138002835337
32092,0.9655056997192474
32093,0.8696578259040085
32094,0.9999999992628805
32095,0.9419584155051324
32096,0.9848808430942642
32097,0.9626339548350954
32098,0.9476639287678658
32099,0.9794610059181643
32100,0.9094656667193243
32101,0.9961912824383213
32102,0.9743738197054147
32103,0.9207406726012729
32104,0.9833881375232421
32105,0.9955167098296479
32106,0.9909645811999126
32107,0.9877458842006664
32108,0.8844659944520585
32109,0.9585193559006003
32110,0.8509642611223581
32111,0.7436299042745912
32112,0.938852703896853
32113,0.9999999994225708
32114,0.9781508808800881
32115,0.9852310701515098
32116,0.9928705935826418
32117,0.7079292471677856
32118,0.9999999999999998
32119,0.9672945567483933
32120,0.9289707976551846
32121,0.9798733295597885
32122,0.9845809374240153
32123,0.9855192263660473
32124,0.9339294930643113
32125,0.9999999999999998
32126,0.9594939916503498
32127,0.9999999826546001
32128,0.9982551403900676
32129,0.7108419729669165
32130,0.9956650972326235
32131,0.9999999958605219
32132,0.9853990396148666
32133,0.9999998311838705
32134,0.9762589135946623
32135,0.623009387213195
32136,0.9999999979063224
32137,0.9893320401158022
32138,0.9789611470843118
32139,0.9901804612255769
32140,0.6622492615567259
32141,0.9969053040256303
32142,0.7500831414916718
32143,0.9947361477789984
32144,0.9669358286235656
32145,0.8509642611223581
32146,0.9929910954096476
32147,0.9760753629917807
32148,0.9046807799813567
32149,0.997413633285941
32150,0.9999999957194453
32151,0.9843180641099304
32152,0.9186802108380423
32153,0.9851936608052135
32154,0.9685403543561338
32155,0.9914471601176212
32156,0.9999999956858134
32157,0.7318087961300648
32158,0.9999999971200386
32159,0.7734834544319917
32160,0.9999999962481597
32161,0.9881901984711965
32162,0.9999999953452409
32163,0.6317207168371756
32164,0.9999999973329547
32165,0.9951636684204072
32166,0.9936386575263525
32167,0.925202056403864
32168,0.9375695954185015
32169,0.9999999957987136
32170,0.999999979305786
32171,0.9111886632281613
32172,0.9999999973076461
32173,0.9983614898643642
32174,0.9730145710328392
32175,0.9561337001504729
32176,0.9938406858117261
32177,0.9671887756871987
32178,0.9770244261900151
32179,0.9713802317538187
32180,0.9749469309400325
32181,0.9959179784729196
32182,0.9986931382318694
32183,0.9999999991514976
32184,0.9999999974822184
32185,0.9947600864590025
32186,0.9406196638470441
32187,0.9945026791309458
32188,0.9676988078629857
32189,0.9303083099175159
32190,0.8483258578331209
32191,0.9779758828502281
32192,0.9856890830739181
32193,0.9586360808795734
32194,0.9999999928952185
32195,0.9999999999999998
32196,0.999999995266309
32197,0.9999999932754104
32198,0.9712860051692377
32199,0.9936927361346002
32200,0.9999999982771022
32201,0.9988490485525171
32202,0.9509882518470302
32203,0.8975458252789014
32204,0.9539078054908064
32205,0.9975271754776478
32206,0.9551219154481492
32207,0.9909102086500535
32208,0.3608585148048815
32209,0.9708556781649943
32210,0.9999999980634892
32211,0.9785982636326984
32212,0.9770279235871852
32213,0.951352821958578
32214,0.952506162851518
32215,0.9587311897411649
32216,0.6090342709509201
32217,0.9646580690835959
32218,0.972596210148881
32219,0.9478912840077851
32220,0.9807438667095423
32221,0.9926538321887904
32222,0.8399361377412233
32223,0.9349255673134874
32224,0.9869118640513489
32225,0.8790278944902981
32226,0.9606146142661965
32227,0.982226306900572
32228,0.9999999999999998
32229,0.9999999969842416
32230,0.9316606985634406
32231,0.9699142883174601
32232,0.9950405609990332
32233,0.9596174242352442
32234,0.9029008673743164
32235,0.9999999974066033
32236,0.9928109546744402
32237,0.99112211159543
32238,0.9960323542666737
32239,0.9976662237878197
32240,0.9963263870121967
32241,0.9944055567490414
32242,0.9393835876652225
32243,0.9686721692623433
32244,0.9999999999997313
32245,0.9937221019562242
32246,0.9272507537949706
32247,0.9999999969328097
32248,0.7390901724336485
32249,0.9603702821007531
32250,0.9811899332677607
32251,0.3970841830564583
32252,0.972885844388539
32253,0.9754984351760649
32254,0.9999999964192623
32255,0.9916683381547985
32256,0.9482664056664428
32257,0.8542841605736702
32258,0.8762394609955089
32259,0.9737596113467455
32260,0.9953665590704659
32261,0.9637347073618333
32262,0.8246989126540237
32263,0.9999999971336866
32264,0.9759644904487159
32265,0.9882591003458335
32266,0.972670065072858
32267,0.9999999714195307
32268,0.9899090878650232
32269,0.9999999964604881
32270,0.9761342257903839
32271,0.8917956405671041
32272,0.9862885959491213
32273,0.9999999911938559
32274,0.9731728850126403
32275,0.7711195718529759
32276,0.9877176793620694
32277,0.9723579011233685
32278,0.892572106773713
32279,0.9999999929764803
32280,0.9999999996398198
32281,0.8738479795714507
32282,0.9984547449003572
32283,0.9515549099493107
32284,0.9999999999999998
32285,0.9999999979543438
32286,0.9080659503017832
32287,0.8006505666262946
32288,0.987754600884341
32289,0.6373136459435472
32290,0.9174730152835447
32291,0.9984173902315594
32292,0.9562570215440589
32293,0.9269530908179344
32294,0.8615745472730977
32295,0.9936386575263525
32296,0.9148287413485126
32297,0.9999999993550548
32298,0.44571693263862383
32299,0.9964323667083982
32300,0.9852959149422374
32301,0.9752723417490575
32302,0.9321025521959684
32303,0.9519717700715937
32304,0.9596309330976875
32305,0.8312295719491263
32306,0.9865002427894275
32307,0.9828135556765987
32308,0.9817672681578401
32309,0.8327442199015406
32310,0.9860044219700375
32311,0.9999999964578873
32312,0.9999999906217132
32313,0.9725928749465996
32314,0.918432411058793
32315,0.731297545148905
32316,0.9326889917029578
32317,0.9704547620006717
32318,0.9770204688489762
32319,0.9183286296895277
32320,0.9589263228110295
32321,0.98401217839773
32322,0.9597805275900344
32323,0.9999999999999998
32324,0.9848832922642515
32325,0.9988858728291446
32326,0.9655009289541246
32327,0.9733148443011785
32328,0.9999999894145315
32329,0.9816157286716387
32330,0.9527402285190513
32331,0.8353393266162094
32332,0.9999999928195227
32333,0.9318311886439719
32334,0.9965357217786893
32335,0.9360230433015309
32336,0.8590838327047834
32337,0.9113732620206175
32338,0.966455181563344
32339,0.9356345843067984
32340,0.9655918732512444
32341,0.9489011703047479
32342,0.9454836228867827
32343,0.9203766417948177
32344,0.9975282327266191
32345,0.9935671879844019
32346,0.9941427556516991
32347,0.958451234172454
32348,0.9217447365376994
32349,0.6154925887010276
32350,0.9999999996699847
32351,0.9366268224107145
32352,0.9927300207097222
32353,0.9853700182405825
32354,0.9413013929824503
32355,0.999999994790044
32356,0.9672494381581209
32357,0.9645904610056577
32358,0.999999985752864
32359,0.9600631106930281
32360,0.6900873713449956
32361,0.9836440200433896
32362,0.9097880445733534
32363,0.8605752084616468
32364,0.6654240071835098
32365,0.9040441270191392
32366,0.9909469670846883
32367,0.8513074864507323
32368,0.9961021049781522
32369,0.9793490929364479
32370,0.9260463711253107
32371,0.9723828411496148
32372,0.9646943061321972
32373,0.8225161727268022
32374,0.8615745472730977
32375,0.9787800917132908
32376,0.8825373485230715
32377,0.9958684986082136
32378,0.9999999964111006
32379,0.9823589715198269
32380,0.9914495976383217
32381,0.9497243015489361
32382,0.9085369444362548
32383,0.9542003795272778
32384,0.883322272372657
32385,0.9999999973307984
32386,0.9487036118543596
32387,0.9265353768216866
32388,0.9725918913661532
32389,0.9893956300270398
32390,0.8908108181093473
32391,0.9382355552523672
32392,0.9838692487213105
32393,0.9719974832051335
32394,0.990262618500599
32395,0.9985931923907163
32396,0.7953297796481815
32397,0.9999999981086922
32398,0.9999999954181468
32399,0.9549540044529441
32400,0.8684244697058384
32401,0.8224363934567793
32402,0.950836326055529
32403,0.9575897655375107
32404,0.9459025683871185
32405,0.8698032242491368
32406,0.9688963961532653
32407,0.9854237861486783
32408,0.9992913037403113
32409,0.903896042176585
32410,0.9828613697435673
32411,0.9445870015354003
32412,0.9202557796594902
32413,0.987341390509046
32414,0.9999999986123064
32415,0.9966812548372844
32416,0.9874047208330996
32417,0.9774903951016379
32418,0.9199772301640371
32419,0.9352822066067059
32420,0.999999995688315
32421,0.9416795374820308
32422,0.9999999993700742
32423,0.9975302980155683
32424,0.8804253589686883
32425,0.8113915425659011
32426,0.9642024495902296
32427,0.980291613208944
32428,0.9752766863060002
32429,0.9978352664036322
32430,0.9999999984189339
32431,0.9943443805586398
32432,0.9970039848190521
32433,0.9606387985027125
32434,0.8917705572330565
32435,0.9967880072068241
32436,0.9883665792601491
32437,0.9236265642812549
32438,0.9986786052754449
32439,0.9814943868944697
32440,0.9999999975033226
32441,0.9636295756075758
32442,0.5819167213663925
32443,0.9999999999999998
32444,0.9750850339609322
32445,0.9692369859395376
32446,0.8698601084842537
32447,0.87114379725349
32448,0.6645487103202158
32449,0.9750478887516694
32450,0.983968287296224
32451,0.9442715133733853
32452,0.9581602106959848
32453,0.9823154982921806
32454,0.9926538321887904
32455,0.9808490753221467
32456,0.968151272870294
32457,0.9954889528419224
32458,0.999999999687957
32459,0.938005296756263
32460,0.9565311198895657
32461,0.9386315516215293
32462,0.9999999943024741
32463,0.956153683254824
32464,0.9714213375648859
32465,0.9125916502088388
32466,0.993046582003088
32467,0.9965357217786893
32468,0.6895187694007776
32469,0.9621121012410572
32470,0.9902070301125742
32471,0.9999999996951978
32472,0.98787782586202
32473,0.8926189069392441
32474,0.9946736029168589
32475,0.9999999973268265
32476,0.9636295756075758
32477,0.9884055744256053
32478,0.9736877250116039
32479,0.9827547666247458
32480,0.9707039129218918
32481,0.9999999995995403
32482,0.9999999977206873
32483,0.9999999990783411
32484,0.9991263625957664
32485,0.9803913434064773
32486,0.9160334329322255
32487,0.959011392753514
32488,0.9999999998523131
32489,0.980026212629575
32490,0.9999999999998576
32491,0.9759739724491823
32492,0.7431629701884802
32493,0.9502650750969807
32494,0.9467448132229183
32495,0.9725928749465996
32496,0.8514209356142494
32497,0.8880519755985351
32498,0.9955317575092091
32499,0.8437781702491151
32500,0.9171437404233432
32501,0.7934817947491573
32502,0.6165691721171681
32503,0.9887173726169269
32504,0.920295273263306
32505,0.8115986949066497
32506,0.7397527078238757
32507,0.9614520682231911
32508,0.9367690385577455
32509,0.9852428886188442
32510,0.9704418081314339
32511,0.9885118198612726
32512,0.9927199111165842
32513,0.9634960365609883
32514,0.9981351634424608
32515,0.9970228233440087
32516,0.9926538321887904
32517,0.9356949758648544
32518,0.6625329930628487
32519,0.9372531716681611
32520,0.9796007427002421
32521,0.9675554108129899
32522,0.9411102526309492
32523,0.9999999999999998
32524,0.959011392753514
32525,0.9895585598805672
32526,0.9796225238098097
32527,0.9963898519265265
32528,0.9999999969159235
32529,0.9999999999999998
32530,0.9197289131106738
32531,0.9733115135959785
32532,0.9273809213698185
32533,0.9457507209264018
32534,0.9841422488585115
32535,0.9774666794852744
32536,0.9999999999999998
32537,0.9935463876147657
32538,0.9995875761471421
32539,0.9407841371920922
32540,0.9607184485529895
32541,0.9579577804208773
32542,0.9999999934121414
32543,0.9637347073618333
32544,0.9999999999999998
32545,0.9102567042581292
32546,0.988878972144275
32547,0.9139746904420878
32548,0.9968095211163751
32549,0.9999999984189339
32550,0.8651549763021096
32551,0.9192164379785126
32552,0.8281920654340197
32553,0.9748058833954228
32554,0.9587669195449655
32555,0.8985566718812391
32556,0.9352971410970039
32557,0.9999999987870904
32558,0.9397949822449863
32559,0.9999999978458273
32560,0.9659923879252014
32561,0.9999999839107812
32562,0.9249839444214244
32563,0.9503598739152634
32564,0.8928059340984967
32565,0.8717351767842585
32566,0.9999999978010486
32567,0.9921389306597275
32568,0.9735172301564463
32569,0.9787294025582969
32570,0.7752133959506633
32571,0.9938189656035383
32572,0.8761039570705595
32573,0.9664344494973776
32574,0.9846827136107023
32575,0.8729540485865892
32576,0.44294209788918176
32577,0.9530844079387515
32578,0.9716893174968135
32579,0.8450653264384466
32580,0.9999999849484267
32581,0.9999999985447103
32582,0.5271139023197109
32583,0.9796710996083937
32584,0.9827600637534796
32585,0.9668022380127641
32586,0.9732622789635765
32587,0.9717548129657577
32588,0.9999999817312721
32589,0.4926024660303255
32590,0.963768418196935
32591,0.9220126956052034
32592,0.9921389306597275
32593,0.9999999987865197
32594,0.9999999999999998
32595,0.9628812924427383
32596,0.8831833942620951
32597,0.9948262954634063
32598,0.9734309742766064
32599,0.903896042176585
32600,0.9957180275971973
32601,0.986941468594249
32602,0.8917589790252007
32603,0.9840849046676501
32604,0.9873562324724714
32605,0.999999997268972
32606,0.9635232006726024
32607,0.9566568097756365
32608,0.9911569038543453
32609,0.9862546691244484
32610,0.9157942959944367
32611,0.9806200963595696
32612,0.9942774429740617
32613,0.988744560996383
32614,0.9850490314815449
32615,0.8513505197095037
32616,0.9430540539665634
32617,0.9945496285976699
32618,0.6154925887010276
32619,0.9983362868993529
32620,0.9748702279039805
32621,0.8690238256253593
32622,0.9215141967422961
32623,0.8871948192410803
32624,0.9999999999999998
32625,0.7410563535410031
32626,0.8843090656519687
32627,0.9889102360159278
32628,0.9895977805362829
32629,0.99999999519982
32630,0.9902941041033287
32631,0.9879615096434001
32632,0.9999999980142
32633,0.9862799032051515
32634,0.995887887322065
32635,0.7563108781282187
32636,0.9542434288094359
32637,0.9720649578982397
32638,0.9954424808642517
32639,0.9948906033533194
32640,0.9917418843641393
32641,0.7603400789131791
32642,0.9479379198442852
32643,0.9208596041848609
32644,0.9808416631753296
32645,0.9940217719570005
32646,0.9949176743152003
32647,0.9992913037403113
32648,0.45414344978902577
32649,0.9095365994622369
32650,0.999999996276397
32651,0.8373647527313764
32652,0.7455521084814014
32653,0.9999999985224648
32654,0.9639761383457452
32655,0.8066846335816296
32656,0.9907993032314492
32657,0.9638095274840444
32658,0.9518787791844672
32659,0.9596309330976875
32660,0.8981930820686301
32661,0.9719116028601305
32662,0.9827975865273691
32663,0.9930974173347619
32664,0.9999999905765714
32665,0.9236379994646599
32666,0.8217510244946439
32667,0.9944353584789916
32668,0.9999999730029463
32669,0.9999999999999998
32670,0.9670500530158893
32671,0.888851454624282
32672,0.9521527339625921
32673,0.9926312447595693
32674,0.8075873640814766
32675,0.9584596512183906
32676,0.999320240813598
32677,0.9667623178312249
32678,0.7852710376935341
32679,0.9517158662052099
32680,0.9989144968073601
32681,0.9772543113451252
32682,0.9446419841855064
32683,0.7683433167095575
32684,0.9093998677321549
32685,0.999999971934336
32686,0.9999999999999998
32687,0.8443701626380802
32688,0.9999999963068673
32689,0.9999999991514976
32690,0.9543689286783029
32691,0.8936078661845407
32692,0.9942927151293113
32693,0.9954264384465943
32694,0.9615463216627763
32695,0.9895480729703751
32696,0.9852515857179132
32697,0.897972151367425
32698,0.904266851646487
32699,0.9999999976995666
32700,0.9664344494973776
32701,0.9886829915480841
32702,0.9469492740867292
32703,0.9999999928080676
32704,0.7137896917053541
32705,0.920259228202573
32706,0.7406814234204125
32707,0.9051281363318381
32708,0.9617686532779824
32709,0.9957183390121944
32710,0.9530784996416786
32711,0.9999999984092857
32712,0.8816829632473023
32713,0.9999999999150833
32714,0.9317985695994542
32715,0.9999999922637862
32716,0.9697375052293544
32717,0.9920739608447281
32718,0.9927016193454928
32719,0.9999999976055076
32720,0.9842626328879079
32721,0.9211506627722277
32722,0.9999999858148547
32723,0.9672472773394086
32724,0.9765096694018283
32725,0.986649517109694
32726,0.9926538321887904
32727,0.9877301487684874
32728,0.7982627058103168
32729,0.9928016864953074
32730,0.9984821892623145
32731,0.9947768832728964
32732,0.9774370143221093
32733,0.9733842162618395
32734,0.8741770593007469
32735,0.947363754956636
32736,0.9729446760057422
32737,0.9734006998531827
32738,0.9999999984458265
32739,0.9729105465395463
32740,0.9786878340682587
32741,0.9999999999984056
32742,0.9999999986488145
32743,0.9950697273403537
32744,0.986649225040036
32745,0.6805768088724575
32746,0.9369583458968089
32747,0.9835299759218858
32748,0.9986454864329892
32749,0.879649671383559
32750,0.9733188704359799
32751,0.9585464719541277
32752,0.8206413228523133
32753,0.9727122953386973
32754,0.9999999982698403
32755,0.8294023208952425
32756,0.9819703412764285
32757,0.989146073734171
32758,0.9426083678601909
32759,0.9959176970379023
32760,0.804919997795829
32761,0.9598309903077007
32762,0.9999999660378648
32763,0.9402707462488045
32764,0.8839435792935424
32765,0.9224292855693879
32766,0.9271605710380468
32767,0.9071456360756177
32768,0.9527398829612385
32769,0.9085369444362548
32770,0.9464846604659095
32771,0.9949204514057404
32772,0.9711728173800552
32773,0.9946147005417725
32774,0.9459439005202769
32775,0.999999998409907
32776,0.9999999974644103
32777,0.9866386260245209
32778,0.997843891648187
32779,0.9444439372701403
32780,0.9613173406146315
32781,0.9867048786342266
32782,0.8041815467774471
32783,0.994733997458915
32784,0.9529716972735888
32785,0.9166572952483415
32786,0.78890393591009
32787,0.9744272300112252
32788,0.907622047724413
32789,0.9560189701266866
32790,0.8852870362884213
32791,0.9650871799555975
32792,0.9375057544863353
32793,0.9966323128322402
32794,0.9781752571203639
32795,0.9901199565864721
32796,0.9999999990170098
32797,0.9762510231765652
32798,0.999999997732469
32799,0.9860157045375337
32800,0.9937914583080535
32801,0.8934573722468792
32802,0.7299277934606182
32803,0.9999999927785405
32804,0.54271483856141145
32805,0.9999999919638216
32806,0.999999994863994
32807,0.9937941420794469
32808,0.9999999990446176
32809,0.9925343611016991
32810,0.8928059340984967
32811,0.9069035546719123
32812,0.895616708919847
32813,0.8916141761783583
32814,0.9729092994307459
32815,0.9831119434133178
32816,0.9769790203473219
32817,0.8411497900674141
32818,0.914592275717435
32819,0.9698211872859023
32820,0.7050271320700214
32821,0.9849732606938211
32822,0.5383025713965092
32823,0.9999999995731027
32824,0.923866051433124
32825,0.9914471601176212
32826,0.9057027735459505
32827,0.9999999949257934
32828,0.9516435758741166
32829,0.9907141680156999
32830,0.9827218382637636
32831,0.9360205883050711
32832,0.9340110600529824
32833,0.8531215252337477
32834,0.5526301471306485
32835,0.8965518071305194
32836,0.9999999965469564
32837,0.999999996732259
32838,0.9490482084798791
32839,0.8102628970164465
32840,0.8993038839624498
32841,0.9195074274142121
32842,0.6319461213361192
32843,0.6963602255189626
32844,0.891040775319516
32845,0.9290769566007075
32846,0.9735976642883879
32847,0.9999999999999998
32848,0.9543431724591367
32849,0.8694314437438165
32850,0.9939024851336451
32851,0.9999999992628805
32852,0.9999999924972238
32853,0.9816492310119254
32854,0.726569652598736
32855,0.9825924292104011
32856,0.846165578574829
32857,0.9294734954175718
32858,0.9999999938706836
32859,0.9999999999999998
32860,0.2268140604322098
32861,0.968580979131709
32862,0.991273222296134
32863,0.9951258565478935
32864,0.9471834371604644
32865,0.9930075293524944
32866,0.9374132568830199
32867,0.7619603193240619
32868,0.9258103334708865
32869,0.876724380055921
32870,0.992402277152885
32871,0.9140319912282215
32872,0.8967502964769674
32873,0.9896038124923775
32874,0.960890511869812
32875,0.6356117942847177
32876,0.9999999882872569
32877,0.9619846126821275
32878,0.9894461996980728
32879,0.9828879124603035
32880,0.6852999596114235
32881,0.9238811793412759
32882,0.7583487583652733
32883,0.9956767767076656
32884,0.9940503283940775
32885,0.950431222453274
32886,0.9672402068650919
32887,0.9999999999999998
32888,0.9674297891711735
32889,0.9519263531212039
32890,0.9471942139004623
32891,0.9926171975610453
32892,0.9999999999999998
32893,0.9552183279413353
32894,0.913410465572956
32895,0.9883355187157636
32896,0.9863153564001236
32897,0.9999999999994463
32898,0.9999999967456018
32899,0.8408642831579459
32900,0.9878863130739705
32901,0.9999999945563196
32902,0.9999999712587082
32903,0.9999999985936507
32904,0.9420757777189034
32905,0.9925336247471079
32906,0.7679502819518335
32907,0.9970181944188725
32908,0.9496965984716538
32909,0.9978814454263554
32910,0.9362436979412965
32911,0.9583288766884938
32912,0.977524897800168
32913,0.9093673448657772
32914,0.9830839454096351
32915,0.9844358675301615
32916,0.8416164564146312
32917,0.9087608174838935
32918,0.9918334064506182
32919,0.8322309379892645
32920,0.9507317215079676
32921,0.9093998677321549
32922,0.9934133702960192
32923,0.9806788134315206
32924,0.9261417923979016
32925,0.9245918614084668
32926,0.8013265755945254
32927,0.9761342257903839
32928,0.9694253481740399
32929,0.8746784399636338
32930,0.8973901971881076
32931,0.9999999978575594
32932,0.9771443679096178
32933,0.8622906886427635
32934,0.9965605890067923
32935,0.9532255884362943
32936,0.9393835876652225
32937,0.9542177578185298
32938,0.9428261992718393
32939,0.9631288818629712
32940,0.86606277151427
32941,0.99999999776266435
32942,0.9999999975641495
32943,0.9454148476897756
32944,0.9938334238956512
32945,0.9678112228927891
32946,0.995939872605869
32947,0.9925739881341493
32948,0.9999999774110239
32949,0.9743615525558948
32950,0.9414505498365228
32951,0.9771494230030623
32952,0.977517847835097
32953,0.9865518875729333
32954,0.8953233104850177
32955,0.9927705180381333
32956,0.9003357001564468
32957,0.9815034895673285
32958,0.9592363413567363
32959,0.9999999956128234
32960,0.9056042346607972
32961,0.9251423239387535
32962,0.9927492024469494
32963,0.9882591003458335
32964,0.9199093636818496
32965,0.9985100850096799
32966,0.9933584739463256
32967,0.9999999967724884
32968,0.9946852640698315
32969,0.9519966683750837
32970,0.9430878233221509
32971,0.9957820408015565
32972,0.9874675367525945
32973,0.9698083729932994
32974,0.9369600276778991
32975,0.9676025935002204
32976,0.9277046938901161
32977,0.9715916478057699
32978,0.9999999971872122
32979,0.999999997768052
32980,0.9772889177110118
32981,0.9813983688412581
32982,0.9871488307527938
32983,0.9782717549307723
32984,0.9226261488865284
32985,0.9999999994258747
