id,ACTION
35988,0.9491736671209634
35989,0.9539584625529741
35990,0.948824246158806
35991,0.9547407204406922
35992,0.9533819537184478
35993,0.9449566755609871
35994,0.952678757087195
35995,0.954098834827334
35996,0.9450503677995662
35997,0.9519849012636532
35998,0.946023287646849
35999,0.9520071272991544
36000,0.9554383206434671
36001,0.9449819369462494
36002,0.9586274873796722
36003,0.9482747510368361
36004,0.946221540657579
36005,0.9454663670671715
36006,0.9480027191462745
36007,0.9582699446827337
36008,0.9493546065191811
36009,0.9519681226441501
36010,0.7794720220260057
36011,0.9451236221729288
36012,0.9535082616527769
36013,0.9503411146192337
36014,0.9521907839770613
36015,0.954637329584593
36016,0.9475121050401507
36017,0.9497041009619833
36018,0.9455993707807456
36019,0.9481098416878103
36020,0.9566996318982044
36021,0.9518623523519235
36022,0.9568921748033022
36023,0.9522387480332243
36024,0.9492492145386506
36025,0.950161771667683
36026,0.945218602954308
36027,0.9613119991619854
36028,0.9457730555778512
36029,0.9449345785071056
36030,0.9462396740685417
36031,0.9453459726724895
36032,0.95298004051174
36033,0.9530981993021086
36034,0.9508175272156588
36035,0.9558519678357502
36036,0.905965940049286
36037,0.9518744659280168
36038,0.9534262290243708
36039,0.94834356452415
36040,0.9523598600307798
36041,0.9546517478548131
36042,0.946518981892863
36043,0.9490202304386929
36044,0.9531057399890916
36045,0.9467025284751375
36046,0.9546347858469054
36047,0.9472874053125677
36048,0.9524656515153753
36049,0.9449197066264267
36050,0.9522539709537066
36051,0.9449457778583411
36052,0.9474493943252196
36053,0.9541906843008439
36054,0.9525962904462687
36055,0.9518979784712274
36056,0.9373202943026927
36057,0.9454532137215035
36058,0.9480860037673471
36059,0.9459013499850749
36060,0.9460580634853389
36061,0.9451235278565809
36062,0.9564063297838875
36063,0.9485412268972062
36064,0.9450445885517625
36065,0.9505526136904617
36066,0.946426459824972
36067,0.9462527412484177
36068,0.11203282036548268
36069,0.9559438332209804
36070,0.9529741052673866
36071,0.9617995087494307
36072,0.9532739190758224
36073,0.9489131915674204
36074,0.9516877498806254
36075,0.9490505909158109
36076,0.9452471773795067
36077,0.9502001133810749
36078,0.9519464734278748
36079,0.9491058992857241
36080,0.9466685485570173
36081,0.9449307471361148
36082,0.9464160958667068
36083,0.9487777243243187
36084,0.9515125915921526
36085,0.9476890346463815
36086,0.9512852380418896
36087,0.9514809413137943
36088,0.9518740757900526
36089,0.9481179544534541
36090,0.9455054048522377
36091,0.9547373761955348
36092,0.9576829912959263
36093,0.9481196839357227
36094,0.9524559498975294
36095,0.9503578900477906
36096,0.9503104733509126
36097,0.9451236221729288
36098,0.9537772444486643
36099,0.9528221245603034
36100,0.9508887682267732
36101,0.9529219561358302
36102,0.9510068041856482
36103,0.9526306110810637
36104,0.960669047526525
36105,0.9464587956488822
36106,0.945780029804975
36107,0.9547106402173893
36108,0.9614666655059187
36109,0.9486450503260283
36110,0.9519548585790252
36111,0.9550698443228389
36112,0.944969067530593
36113,0.9535371144225042
36114,0.949997254004195
36115,0.947092809196741
36116,0.9453457435047637
36117,0.9480884308184282
36118,0.9451236221729288
36119,0.9473020650296013
36120,0.9509902773317118
36121,0.9521648674143622
36122,0.9557964964650548
36123,0.9496763618917398
36124,0.9534910051467185
36125,0.944969067530593
36126,0.9519793490892532
36127,0.9420989474810786
36128,0.9484741230305879
36129,0.9552013834531532
36130,0.9478250695202852
36131,0.9355598423882984
36132,0.9524537259929106
36133,0.953283592273077
36134,0.953841961874235
36135,0.9524718083257073
36136,0.9451236221729288
36137,0.9533500239951213
36138,0.9452768773789963
36139,0.9576223450297782
36140,0.9449645740991867
36141,0.9479794863012985
36142,0.9466834507415758
36143,0.9033806449406686
36144,0.9526771390938059
36145,0.9458199530442688
36146,0.9449760868890787
36147,0.9500358227528045
36148,0.9530132632869681
36149,0.905965940049286
36150,0.9453635267070869
36151,0.9555787586457869
36152,0.9472717224548463
36153,0.944969067530593
36154,0.9480066581560821
36155,0.9520072349799535
36156,0.9522339669734189
36157,0.9582614095143899
36158,0.9548084543324864
36159,0.9603892772426493
36160,0.9450528321639724
36161,0.9518938206309427
36162,0.9450413580290038
36163,0.953561537927087
36164,0.961314205840936
36165,0.9570920803953058
36166,0.9450528321639724
36167,0.9515649255952218
36168,0.9549357293148663
36169,0.9551864939525215
36170,0.9470846118913865
36171,0.9531167258533286
36172,0.9472165329961121
36173,0.9515492765680046
36174,0.956466388539483
36175,0.9530544430908189
36176,0.9558132997798457
36177,0.9506032119464143
36178,0.9524456375673261
36179,0.9503878191544902
36180,0.946187916677214
36181,0.9473894503015734
36182,0.9450820635638871
36183,0.9584391140401888
36184,0.9535310312136805
36185,0.9464842295948577
36186,0.9564642491101624
36187,0.9454093538968199
36188,0.9536677392994547
36189,0.946009259227592
36190,0.9479504915377
36191,0.949399427134736
36192,0.5281445602043723
36193,0.9450926228350398
36194,0.9544838741792667
36195,0.9473045704194154
36196,0.9449302890182206
36197,0.9474006778623785
36198,0.9511984912627343
36199,0.9491256754089772
36200,0.9454916472673482
36201,0.9519469235326221
36202,0.9451943450934333
36203,0.8653357883718504
36204,0.957511833052127
36205,0.9502208929621664
36206,0.9553366470472399
36207,0.952012953517287
36208,0.9231893418483047
36209,0.9459851578952113
36210,0.9573600239919601
36211,0.945497487601481
36212,0.9560449439091203
36213,0.6734994300229451
36214,0.9466363720793273
36215,0.9469896193527386
36216,0.9507226825792967
36217,0.9513868207529029
36218,0.9570206960098334
36219,0.9456147735112023
36220,0.9465841754298526
36221,0.9512786003439574
36222,0.9481571817951676
36223,0.9452859395804104
36224,0.9456793456592781
36225,0.9483819397227712
36226,0.9494003088822042
36227,0.9458702438494336
36228,0.9464693244835742
36229,0.07727145846207661
36230,0.9554609365033414
36231,0.9574683732199979
36232,0.951405682056061
36233,0.9520042203495549
36234,0.9450893330787383
36235,0.9463084766896015
36236,0.9478623016659041
36237,2.1151575314126703e-5
36238,0.9486763397334782
36239,0.950653381693091
36240,0.23224726883446142
36241,0.945486104531907
36242,0.9456279801998021
36243,0.956496700433167
36244,0.9546817690488798
36245,0.939621446020979
36246,0.9567046829136773
36247,0.9450503677995662
36248,0.9544975398009604
36249,0.9568527288722893
36250,0.9472645596462579
36251,0.944988398830678
36252,0.9516368772404898
36253,0.9486892260249687
36254,0.9490907886401082
36255,0.9550283045519943
36256,0.9533880883213373
36257,0.9461307495549341
36258,0.9451648934908875
36259,0.946520152456828
36260,0.9456447031067333
36261,0.9449325740381014
36262,0.9451707997269093
36263,0.9512660247080602
36264,0.9474491858037128
36265,0.953862324225106
36266,0.9492772001631432
36267,0.9551982597729507
36268,0.9452723499971257
36269,0.9450962063979841
36270,0.9505448182751415
36271,0.9476089531866941
36272,0.9523286416871358
36273,0.957511833052127
36274,0.9469860703667
36275,0.9537772444486643
36276,0.9603929801069321
36277,0.9542632088284508
36278,0.9517533335034509
36279,0.9502833063744973
36280,0.9478055788765972
36281,0.9563440152530388
36282,0.9481225920672071
36283,0.9481931515848193
36284,0.9579457615698329
36285,0.9529990254503772
36286,0.9453689469605712
36287,0.9503830277907505
36288,0.9511165305152027
36289,0.9474998987218599
36290,0.9559571439273359
36291,0.9462326885531295
36292,0.9450285154688776
36293,0.9479410945312209
36294,0.9523956363835362
36295,0.9447465594781889
36296,0.955229106927684
36297,0.9493546065191811
36298,0.9450976725180015
36299,0.9454027689429345
36300,0.9554096395673279
36301,0.9474545015790908
36302,0.9485362210256537
36303,0.9549090000398166
36304,0.9541243728223322
36305,0.946950800163454
36306,0.9523566838657834
36307,0.955214235139738
36308,0.9529937284973431
36309,0.9458149966952968
36310,0.9718642210785153
36311,0.9526768846550189
36312,0.9530133589529494
36313,0.9518941262809297
36314,0.9530876768309445
36315,0.9460451412796619
36316,0.9521038983039289
36317,0.9517574871428734
36318,0.946523367055897
36319,0.945559104549207
36320,0.9516817276201113
36321,0.9473713304700084
36322,0.94874717403965
36323,0.9526909470887734
36324,0.9536926799406279
36325,0.9503306735235214
36326,0.9529869534952697
36327,0.9487505880406853
36328,0.9478250695202852
36329,0.9513299975338646
36330,0.94497381138386
36331,0.9493611343254624
36332,0.9490658827780141
36333,0.9523684213573738
36334,0.9511575857474983
36335,0.9457762656981754
36336,0.9546905388040801
36337,0.930926235981792
36338,0.9479729399062974
36339,0.9565881663188565
36340,0.944969067530593
36341,0.9497813952803639
36342,0.9534041688279236
36343,0.9547262526232212
36344,0.9501671937559373
36345,0.950344370415012
36346,0.9470119807500149
36347,0.9476523371616898
36348,0.9460506306546621
36349,0.945046913485925
36350,0.9569033836448281
36351,0.9459018809374146
36352,0.9504528169266336
36353,0.9533637627982255
36354,0.9477543828582257
36355,0.9537291188330639
36356,0.9491762709886145
36357,0.9607265895079726
36358,0.9456066789848893
36359,0.9547078849894245
36360,0.9519494896339737
36361,0.9540604490552876
36362,0.9509158997149217
36363,0.9546560782251293
36364,0.9540510527161117
36365,0.9481694778943683
36366,0.9451099558767116
36367,0.9492771970422559
36368,0.944969067530593
36369,0.9503878191544902
36370,0.9450601236870385
36371,0.9470126913510616
36372,0.9525687412813552
36373,0.7729591467024354
36374,0.9507971746889377
36375,0.9516978603090043
36376,0.9529043151595247
36377,0.945734780971776
36378,0.9528281035013068
36379,0.949646404121838
36380,0.9482984067464059
36381,0.9609131401010865
36382,0.945516018569437
36383,0.9517668378869795
36384,0.9538195225673679
36385,0.9483859404834115
36386,0.9487682113411116
36387,0.9537797901883766
36388,0.9452710801575698
36389,0.9503135463650286
36390,0.9536568208602082
36391,0.9541829887440293
36392,0.9470563249944716
36393,0.949392538791053
36394,0.9532927077042475
36395,0.9541041856948849
36396,0.9476151712550287
36397,0.9365528948941029
36398,0.9534317499895354
36399,0.9529428232452537
36400,0.9538229313070958
36401,0.9474208375040163
36402,0.9508021901957511
36403,0.9517032590555774
36404,0.9502833063744973
36405,0.9481319233628621
36406,0.9449132354676396
36407,0.9539632826749763
36408,0.9536184775649997
36409,0.948913595296326
36410,0.9476493456016313
36411,0.9455011464508132
36412,0.9490261490058872
36413,0.9504769231880209
36414,0.9477381634543548
36415,0.9526479787153019
36416,0.9472538932137972
36417,0.9481511181441548
36418,0.9558519678357502
36419,0.947726624115452
36420,0.9520363425232116
36421,0.9502669698401268
36422,0.9525132524120382
36423,0.9455473844359066
36424,0.9542599932554727
36425,0.9478869453678435
36426,0.9565164367661375
36427,0.9490098104834965
36428,0.9573326880820512
36429,0.9513419603157823
36430,0.9506267243164518
36431,0.9516132047357212
36432,0.9509361608224172
36433,0.9461647722422291
36434,0.950157152985332
36435,0.9494686186177514
36436,0.948628964456261
36437,0.9496453133987199
36438,0.9481483831080857
36439,0.9485854323194105
36440,0.9454021863691338
36441,0.9523744940249234
36442,0.9609131401010865
36443,0.946729854083953
36444,0.9516316120972405
36445,0.9531172555586145
36446,0.950511589925455
36447,0.9575794422947885
36448,0.7781736782399681
36449,0.9560515052381251
36450,0.950325375010777
36451,0.9462050939086775
36452,0.9488192274720738
36453,0.9549468827960712
36454,0.9474246598540955
36455,0.9490822646209316
36456,0.945160305396509
36457,0.9472515378192194
36458,0.7102455959573261
36459,0.9450328271458616
36460,0.9471831228194117
36461,0.9054709702080546
36462,0.9524886429691227
36463,0.9470775182973928
36464,0.956496700433167
36465,0.9501049148354506
36466,0.9451793050077789
36467,0.9550375318137659
36468,0.9506267243164518
36469,0.9513927708169873
36470,0.9552036674886284
36471,0.9493670092565738
36472,0.9506817010813329
36473,0.9515428415284279
36474,0.951014712248217
36475,0.9220926753428559
36476,0.9449327551333658
36477,0.9462520484554438
36478,0.9538467804402696
36479,0.9501883023321492
36480,0.9464949539343239
36481,0.9448944988077164
36482,0.9423477165611416
36483,0.9540562475807429
36484,0.9528985413406749
36485,0.9547923329953523
36486,0.9525448150490846
36487,0.9455761001466468
36488,0.9533232982693024
36489,0.9556026692294555
36490,0.9517375351970132
36491,0.952252399926499
36492,0.954074355488429
36493,0.9525553233551928
36494,0.9449591457261356
36495,0.9548413502969711
36496,0.9476330958123729
36497,0.9457842502079391
36498,0.9542626574866533
36499,0.9449457778583411
36500,0.9464160892639878
36501,0.9564160809379882
36502,0.9461802955105644
36503,0.9453558772697289
36504,0.9453435747186436
36505,0.9533605150391872
36506,0.9478250695202852
36507,0.9454266882605386
36508,0.9484092928023817
36509,0.9650167235917068
36510,0.9526173820144422
36511,0.9538783060355603
36512,0.9471514938025981
36513,0.9584764672917331
36514,0.9378201563135158
36515,0.9451236221729288
36516,0.9388234525997439
36517,0.9496095907020315
36518,0.9454464850022049
36519,0.9518857021678117
36520,0.9525085199535693
36521,0.9474588204625982
36522,0.9512358238518697
36523,0.9483165376468844
36524,0.00839822744075458
36525,0.9459176681598206
36526,0.9448829676860686
36527,0.9516873022961025
36528,0.9467403271656024
36529,0.9547130476212468
36530,0.9459182886432549
36531,0.9589778452468325
36532,0.9525687412813552
36533,0.9494352861289902
36534,0.9508893679500224
36535,0.9517216541482587
36536,0.9549347753695
36537,0.9474715765535633
36538,0.9488885872264881
36539,0.9550288158005192
36540,0.9484228458027822
36541,0.9468029475721369
36542,0.9452779770562786
36543,0.9521266135346642
36544,0.9481850849113638
36545,0.9515458037749137
36546,0.9529187413424327
36547,0.9469102527230463
36548,0.9484458831782712
36549,0.9499275878711256
36550,0.9518453509585553
36551,0.9520955175203519
36552,0.9421713813465546
36553,0.9494940337513891
36554,0.9566990685621848
36555,0.9520109611954887
36556,0.9545918647940048
36557,0.9545695255653782
36558,0.9556500143075578
36559,0.948628964456261
36560,0.945780825482253
36561,0.9482019797535107
36562,0.9480813205270563
36563,0.9545479007215674
36564,0.9507827187962575
36565,0.9453834905686149
36566,0.955902054109841
36567,0.9577792018116135
36568,0.9459695111562763
36569,0.9561721939641197
36570,0.95408546107079
36571,0.94621253473495
36572,0.9491042244279576
36573,0.947728919592578
36574,0.9684610537802945
36575,0.9489915445944912
36576,0.9500452597027579
36577,0.9452535185107488
36578,0.9472407368048894
36579,0.9568590866562682
36580,0.9508400089073482
36581,0.9547106402173893
36582,0.9510682226964384
36583,0.9481939827696773
36584,0.9535317392565346
36585,0.9527615539722893
36586,0.9502269012063018
36587,0.9450082772674248
36588,0.9525669055154922
36589,0.9539613143669793
36590,0.9462169502345367
36591,0.9531393890627425
36592,0.953765436774212
36593,0.9065769390359214
36594,0.9471901119691938
36595,0.9472420246857297
36596,0.9460740403538304
36597,0.9547365771878993
36598,0.9452799182142445
36599,0.9451996474996123
36600,0.9529529241653876
36601,0.95547871919476135
36602,0.9570686365091468
36603,0.9469711830190329
36604,0.9543376117490888
36605,0.9553813289693358
36606,0.9464100487153996
36607,0.9563547271444959
36608,0.9409002314481867
36609,0.9541807628483662
36610,0.9471008909782997
36611,0.955896273405876
36612,0.9513994258667811
36613,0.9462026602025922
36614,0.9475468353242729
36615,0.9539541917157176
36616,0.9575852160364658
36617,0.9479486234234462
36618,0.9525356073418988
36619,0.9459791085374564
36620,0.9534579198817891
36621,0.9525572134652592
36622,0.9534505145153777
36623,0.9449941310015305
36624,0.9491335496994555
36625,0.9470260178963558
36626,0.9513880758725114
36627,0.9468211329888987
36628,0.9449277180188771
36629,0.9550179737800472
36630,0.9511067741224303
36631,0.9517692128390474
36632,0.9485285952726145
36633,0.9518252376223606
36634,0.9539584625529741
36635,0.948913595296326
36636,0.9462161075053492
36637,0.9450943261644185
36638,0.947449254332144
36639,0.9454916317885872
36640,0.9286364856435274
36641,0.9501069747061313
36642,0.9527524634375184
36643,0.9539337733180687
36644,0.9571607972734133
36645,0.9486839107346275
36646,0.9456443409668557
36647,0.951920593170691
36648,0.9539234342623
36649,0.9514867117366174
36650,0.9448571785170622
36651,0.9470033209366913
36652,0.9512201957230332
36653,0.9475161047689037
36654,0.9548221462713056
36655,0.9453035299001143
36656,0.9490101803585177
36657,0.9479726135871632
36658,0.9536849591135711
36659,0.9565034953237336
36660,0.9597563961855149
36661,0.9514460893746938
36662,0.955820765086128
36663,0.9563211352332739
36664,0.9502669698401268
36665,0.9487618565429936
36666,0.947449254332144
36667,0.9487391407657826
36668,0.9461563066755807
36669,0.9507799274620994
36670,0.956082097213339
36671,0.9149510112487751
36672,0.9486901258582271
36673,0.9033806449406686
36674,0.9569135002373521
36675,0.9507758316875885
36676,0.9515649255952218
36677,0.9475828838035203
36678,0.9471504745069558
36679,0.9523683095362729
36680,0.9521412282464333
36681,0.9550909198947076
36682,0.9450893330787383
36683,0.945085532498934
36684,0.9526158846351718
36685,0.9450356479753417
36686,0.9550781024382687
36687,0.9550400898852628
36688,0.9502871655457188
36689,0.9473192056015142
36690,0.9533104192098144
36691,0.9617995087494307
36692,0.9489271280619571
36693,0.9570311867711326
36694,0.957511833052127
36695,0.9449493230427398
36696,0.9563863087026621
36697,0.9589238306846863
36698,0.9453965586755488
36699,0.7781736782399681
36700,0.9458680270381254
36701,0.9552963741250499
36702,0.9539260161448859
36703,0.9458883034492404
36704,0.9507968459395929
36705,0.955670421568961
36706,0.9544946142691161
36707,0.9544412785621538
36708,0.9505855904863699
36709,0.9589943511574098
36710,0.9469001574304876
36711,0.9494667467841251
36712,0.945448227248797
36713,0.9536060646849351
36714,0.9509391201850574
36715,0.9487033823686137
36716,0.9540284663680856
36717,0.9559852976841814
36718,0.949510776423108
36719,0.9484299253401139
36720,0.9543881381968594
36721,0.9545902534199082
36722,0.9373785986452069
36723,0.9449372510743198
36724,0.9523816208524039
36725,0.9562514511389972
36726,0.9498820117794463
36727,0.9130154627796099
36728,0.948913595296326
36729,0.9483475078321723
36730,0.9515051707704056
36731,0.9481129989903035
36732,0.9475030208292904
36733,0.9292651099968902
36734,0.9478250695202852
36735,0.9507529002617247
36736,0.9460911452294453
36737,0.9519162613226861
36738,0.9576394228711871
36739,0.9568844464883771
36740,0.9531082271192232
36741,0.9472094522435982
36742,0.95546121507858
36743,0.9539417639228704
36744,0.9450370681648891
36745,0.9462589829776556
36746,0.9463212845398274
36747,0.9488569552212275
36748,0.9575263676212071
36749,0.9458883034492404
36750,0.9502269012063018
36751,0.959920614028028
36752,0.9558585760347575
36753,0.9493760249497591
36754,0.9560772283741036
36755,0.9536922723956699
36756,0.9521318365645549
36757,0.9504501912512618
36758,0.947449127479136
36759,0.9472823507536274
36760,0.9468440790794946
36761,0.9534518449940477
36762,0.9475935469521525
36763,0.9473353834219029
36764,0.9450625337753723
36765,0.952786293454016
36766,0.9448829676860686
36767,0.9444989985351498
36768,0.9514678153981443
36769,0.9470583341814096
36770,0.9470211780409409
36771,0.9459353059708342
36772,0.9449839567414338
36773,0.9525414884465863
36774,0.9525687412813552
36775,0.9529124821768726
36776,0.9469297713671893
36777,0.9519895242457355
36778,0.9509550039409109
36779,0.8725332750561515
36780,0.9586274873796722
36781,0.9450608749249458
36782,0.9565136151101103
36783,0.9231893418483047
36784,0.9388781872680103
36785,0.9548084543324864
36786,0.9528107281886091
36787,0.9560772283741036
36788,0.9543376117490888
36789,0.23224726883446142
36790,0.9536677392994547
36791,0.9510718533256215
36792,0.9529791278545842
36793,0.9480937358837178
36794,0.9544058731810038
36795,0.9486559926579146
36796,0.9521191307314494
36797,0.9449729399065238
36798,0.953350170685256
36799,0.9476708535219168
36800,0.9557407119702802
36801,0.9514930192009746
36802,0.9478603498917989
36803,0.950476687246239
36804,0.9527234612080338
36805,0.9456139088760876
36806,0.9515839181047683
36807,0.953563453115536
36808,0.22914288826091112
36809,0.9448571785248986
36810,0.9492022434162314
36811,0.944930415898371
36812,0.9581929480378426
36813,0.9452422615315073
36814,0.9531385416613601
36815,0.9519775962943794
36816,0.9493546065191811
36817,0.9456032296528162
36818,0.9507111392270585
36819,0.9542853535462142
36820,0.9449246617821057
36821,0.9145724795624154
36822,0.9464768532106563
36823,0.9511340864658765
36824,0.952562465997582
36825,0.9450690104755775
36826,0.9510998046521062
36827,0.9457570565315864
36828,0.9450805819761647
36829,0.9525132524120382
36830,0.9559907409340379
36831,0.9482366235383723
36832,0.9482129668548059
36833,0.9467399482652716
36834,0.9469006005654744
36835,0.7211787028901188
36836,0.9534904006224167
36837,0.9455489718707444
36838,0.9516814850386617
36839,0.946061617258806
36840,0.9524668452686614
36841,0.9518946046956582
36842,0.9451334219312464
36843,0.9469407765863566
36844,0.9553812053326798
36845,0.9508887682267732
36846,0.947726624115452
36847,0.9476801785013176
36848,0.9458122195721038
36849,0.9525402410427714
36850,0.952678757087195
36851,0.9275349678803808
36852,0.9600076568061213
36853,0.948597683711225
36854,0.9483732628680385
36855,0.9478091607412445
36856,0.9511340864658765
36857,0.9449834032431962
36858,0.9549090000398166
36859,0.9504132715620806
36860,0.9518276700349761
36861,0.9534280797059251
36862,0.9321414615019326
36863,0.954478768541532
36864,0.9499900419533761
36865,0.9540338043328941
36866,0.9534053363933793
36867,0.9510322739770302
36868,0.950581464684325
36869,0.9549454596447363
36870,0.9499596069041956
36871,0.9558781090252867
36872,0.945099646782873
36873,0.9524903399901534
36874,0.9457028214896841
36875,0.9573069491444203
36876,0.9502269012063018
36877,0.9535061059304395
36878,0.9513509649108736
36879,0.9478646574076681
36880,0.9499230737708467
36881,0.9455724308449039
36882,0.959483928361512
36883,0.9458448322904766
36884,0.9540846087944819
36885,0.9516012892542344
36886,0.9472710288176331
36887,0.9519596150965883
36888,0.9567255478845801
36889,0.9465205372916378
36890,0.9454588212939734
36891,0.9590099261811392
36892,0.9481483831080857
36893,0.9453171333901782
36894,0.9461814182627397
36895,0.5283726032604121
36896,0.9449302890182206
36897,0.9447465594781889
36898,0.9538272861190303
36899,0.9501012408093757
36900,0.9543911161387025
36901,0.9529093330228141
36902,0.9517945837724531
36903,0.9502660013771822
36904,0.9499919117444188
36905,0.9538851554436557
36906,0.9513621368071966
36907,0.9448612060677821
36908,0.9459302893954006
36909,0.9455572416358906
36910,0.9499606972863065
36911,0.9478236723552877
36912,0.95805879089173
36913,0.9456269337737726
36914,0.955670421568961
36915,0.9576223450297782
36916,0.9479386376772084
36917,0.9537305734428891
36918,0.9536926799406279
36919,0.9469361444912455
36920,0.9449077704322001
36921,0.9466644635011433
36922,0.9570873139890482
36923,0.953409963256149
36924,0.9479929954604822
36925,0.9516128142938363
36926,0.9558457766361281
36927,0.9479880346104392
36928,0.9528985413406749
36929,0.9555260484993541
36930,0.9452230500854936
36931,0.9554383940230606
36932,0.9516146649470316
36933,0.9518281037511647
36934,0.9538404782743202
36935,0.9566990685621848
36936,0.9477468164809558
36937,0.9477883468930676
36938,0.9505901977623189
36939,0.945803872679632
36940,0.9577544357513228
36941,0.9599687167885291
36942,0.946802631493186
36943,0.9493086490419307
36944,0.9504903082684362
36945,0.9517218871458917
36946,0.9606917170454201
36947,0.9546786662593202
36948,0.9519585789507272
36949,0.945114962514437
36950,0.9539866353090466
36951,0.9522956065173144
36952,0.9521201587318131
36953,0.9495666437805064
36954,0.9456210977345783
36955,0.9522791265695961
36956,0.9550288158005192
36957,0.9033806449406686
36958,0.9514004714585022
36959,0.9448571785170622
36960,0.21422672432745504
36961,0.9457186034143348
36962,0.9452618084705371
36963,0.9521401023447611
36964,0.9487879599893586
36965,0.9543686133107098
36966,0.9492987465036465
36967,0.9451451719940137
36968,0.9518740757898051
36969,0.9459901711033065
36970,0.9516150505700273
36971,0.9540338043328941
36972,0.9499528537140648
36973,0.949382805719363
36974,0.9450864933964654
36975,0.953517112408349
36976,0.9455066715158301
36977,0.9504903082684362
36978,0.954338358722851
36979,0.9530473764859984
36980,0.951957345519331
36981,0.9479410945312209
36982,0.9458149966952968
36983,0.9454845516249041
36984,0.9512806156697576
36985,0.9529937284973431
36986,0.9460877286340752
36987,0.9577421274783016
36988,0.9515084306259254
36989,0.9624989281575973
36990,0.9480283128072966
36991,0.9528497146383889
36992,0.9461269830482124
36993,0.9502332383641895
36994,0.954100484513545
36995,0.956052102739804
36996,0.9518941262809297
36997,0.953905404422874
36998,0.9518740757898051
36999,0.9526013947249512
37000,0.9490840974886967
37001,0.9547551963442672
37002,0.9570620350612506
37003,0.9457790365880706
37004,0.9572509656997485
37005,0.9534904006224167
37006,0.9451861965106897
37007,0.9521471641120753
37008,0.9468823074281726
37009,0.9524021522041192
37010,0.9546339054504199
37011,0.9520631377131413
37012,0.9570202083146877
37013,0.9506755981640648
37014,0.9551449679338456
37015,0.9558647959172004
37016,0.9502269012063018
37017,0.9475599631194166
37018,0.9537794080518103
37019,0.9557296645596018
37020,0.9448882225789528
37021,0.9516290687460961
37022,0.9653027034954175
37023,0.949510776423108
37024,0.9419135202384885
37025,0.9449342390069909
37026,0.9548289453264588
37027,0.9452779770562786
37028,0.949625678637845
37029,0.9495875016951905
37030,0.956038857668792
37031,0.9461120988885778
37032,0.9524319303566833
37033,0.952130400485401
37034,0.9448996101345246
37035,0.9602307332079502
37036,0.9455469934865062
37037,0.9583702145723427
37038,0.9455386313138453
37039,0.9451881596019696
37040,0.9452597728130899
37041,0.9483206997069901
37042,0.9449073845891074
37043,0.9559907409340379
37044,0.9452242248972195
37045,0.9500662371724795
37046,0.9494160756920249
37047,0.9473117563841719
37048,0.9517462438686376
37049,0.944969067530593
37050,0.9508887682267732
37051,0.9523816208524039
37052,0.9489229233132406
37053,0.9470310773039987
37054,0.957137014119649
37055,0.9453591536697625
37056,0.9485525631167578
37057,0.954100484513545
37058,0.9545950935646039
37059,0.9521848259771958
37060,0.9569384537171605
37061,0.9532249124770696
37062,0.9557152016881995
37063,0.9487280577895019
37064,0.9547813396679048
37065,0.9452631794147074
37066,0.9535242518158701
37067,0.9499872280308577
37068,0.9496232017425015
37069,0.9529219561358302
37070,0.9535781559063988
37071,0.9525615528997301
37072,0.9510292046697035
37073,0.9525669055154922
37074,0.9451426982870162
37075,0.9537396070541574
37076,0.9518431655617025
37077,0.9450484026966973
37078,0.9551454997747344
37079,0.9532242951610576
37080,0.9534271798282419
37081,0.9508645088703626
37082,0.9450345895001441
37083,0.9452711299185622
37084,0.9538831028327015
37085,0.9498310906338014
37086,0.9458149966952968
37087,0.9525884013480477
37088,0.944937955806961
37089,0.9511578710686308
37090,0.9534280797059251
37091,0.9496077085521478
37092,0.9527265472811656
37093,0.9479880346104392
37094,0.9512922188085499
37095,0.9532274557967382
37096,0.9470563249944716
37097,0.9455621596420473
37098,0.9449819369462494
37099,0.9454642400916414
37100,0.957464869743177
37101,0.944970846351385
37102,0.9473770363353139
37103,0.9547221416905916
37104,0.9519517611641213
37105,0.9534487792476348
37106,0.9575422864857388
37107,0.9551391254385366
37108,0.9453028582351468
37109,0.9539278804848348
37110,0.9517839364467078
37111,0.9528262896264468
37112,0.9507783337710699
37113,0.9518740757898051
37114,0.9390164018135682
37115,0.9449283965203608
37116,0.9451059291061462
37117,0.9498683484542416
37118,0.9502269012063018
37119,0.957157155551303
37120,0.9525160551373641
37121,0.9454036948085011
37122,0.9412977641064302
37123,0.9522899706570588
37124,0.9466923573038882
37125,0.9464572944732107
37126,0.9478029466814234
37127,0.9456530499420559
37128,0.9450815297946502
37129,0.95299244247359
37130,0.9609131401010865
37131,0.9348512466823746
37132,0.947889511540877
37133,0.9575100789491356
37134,0.950079536032307
37135,0.9523899250610574
37136,0.9591765661846746
37137,0.9460936296830094
37138,0.9558585760347575
37139,0.9480837839739945
37140,0.9487745089400491
37141,0.9502469442705174
37142,0.9574081452859271
37143,0.9522302664209668
37144,0.9487318637767392
37145,0.9510175402880773
37146,0.9515524422543706
37147,0.953862324225106
37148,0.9578423290513576
37149,0.951930291837419
37150,0.9127521153072847
37151,0.9529937284973431
37152,0.9452869160869625
37153,0.9589821972785283
37154,0.9542112194687938
37155,0.9548848283516151
37156,0.9541509253213578
37157,0.9453170683943204
37158,0.5695007531748266
37159,0.9509887126658695
37160,0.9513204396920961
37161,0.9566850627758525
37162,0.9528805881018902
37163,0.9517688564082478
37164,0.9534962850524535
