id,ACTION
24225,0.9639033883110192
24226,0.9822674279746297
24227,0.9854908075444355
24228,0.8795019514358675
24229,0.9209487941560812
24230,0.8892375090111965
24231,0.6010874755669612
24232,0.7513679494199551
24233,0.9826754075465655
24234,0.9899706589240612
24235,0.8995292655759459
24236,0.921903916147077
24237,0.9981660207856993
24238,0.9798225136218163
24239,0.9284342567039121
24240,0.9460199141920937
24241,0.9386584072532703
24242,0.9656374324074247
24243,0.9908736606306467
24244,0.9961974267155875
24245,0.9868983853161326
24246,0.9431419635492595
24247,0.9914589976549347
24248,0.9673136415127092
24249,0.9866650728024942
24250,0.9788604920018545
24251,0.9841616825993119
24252,0.9904207219546374
24253,0.9011189356893831
24254,0.9276884458383758
24255,0.8948764220320988
24256,0.9788847301241783
24257,0.939033830916088
24258,0.9580034267375406
24259,0.9916156028549066
24260,0.9042824197359866
24261,0.9948147354952329
24262,0.969802543097562
24263,0.9972214721197784
24264,0.9604062383786189
24265,0.9828681300190082
24266,0.9414773790312929
24267,0.9712983624706705
24268,0.9928028342168144
24269,0.9574294544600827
24270,0.4931865968305694
24271,0.9028554739408343
24272,0.9478422168281417
24273,0.9802585813723067
24274,0.9825634814308577
24275,0.9392283064017171
24276,0.8869786879973105
24277,0.9534986437510411
24278,0.9328208733969626
24279,0.951910546170791
24280,0.9639973466275507
24281,0.9798340007054606
24282,0.9708800812586331
24283,0.9268107353686719
24284,0.9957590175405597
24285,0.9275345929218674
24286,0.9794120292698594
24287,0.9536228087392129
24288,0.9405139704095555
24289,0.8382048101869846
24290,0.9924349035240185
24291,0.9658683500817129
24292,0.949248689768571
24293,0.9547578411681155
24294,0.9967891904120156
24295,0.9412996209039722
24296,0.9472251003270603
24297,0.9830852141929122
24298,0.9820064503336106
24299,0.9922768764020206
24300,0.9540161825495516
24301,0.9747920563895612
24302,0.9950521720579791
24303,0.9884986700465943
24304,0.9814845132676688
24305,0.961778176063233
24306,0.9753469725119267
24307,0.9684922401685846
24308,0.9371092975959239
24309,0.9174748617293602
24310,0.8660765232676451
24311,0.9601934473170952
24312,0.8637352902258842
24313,0.908234250686974
24314,0.8830306712936277
24315,0.9752866399308014
24316,0.9003611272697352
24317,0.9227412309834895
24318,0.9684922401685846
24319,0.9386845491807297
24320,0.9868725389472253
24321,0.9844311451507546
24322,0.8876420083901272
24323,0.9675696224361009
24324,0.8991890518850976
24325,0.8769151121838616
24326,0.8621547827866314
24327,0.9497918465861539
24328,0.967416155337631
24329,0.9122719476914024
24330,0.968574534899988
24331,0.9712121534212513
24332,0.7698152980342718
24333,0.9415778714237745
24334,0.9779583499987585
24335,0.8678077677404858
24336,0.9872419627753989
24337,0.9685820798571732
24338,0.9678828512211657
24339,0.9918412290954379
24340,0.909557278822914
24341,0.9860295685315218
24342,0.9985438400184959
24343,0.9203660664836625
24344,0.9872305024473685
24345,0.9759717317525809
24346,0.9900666029596134
24347,0.9805711543360377
24348,0.9875239157731509
24349,0.9495208686028742
24350,0.9865564696102985
24351,0.9421873029125556
24352,0.9897960098314792
24353,0.9976325962537629
24354,0.8168939669674817
24355,0.9757902553796943
24356,0.9671778579514372
24357,0.9630671833980858
24358,0.9520525299281716
24359,0.9851149242169185
24360,0.9841763780537236
24361,0.9741436856495679
24362,0.9811864078758644
24363,0.9843219319108655
24364,0.9292059326820502
24365,0.9378476677388865
24366,0.9674541950145004
24367,0.9669812509020527
24368,0.9765164242993866
24369,0.8938858731398502
24370,0.9455319571620162
24371,0.9471890516082309
24372,0.9768695943739596
24373,0.9918616599712111
24374,0.9814238376661162
24375,0.9970378550287995
24376,0.857834209292983
24377,0.9101546254153424
24378,0.9658033168330356
24379,0.9097222344296036
24380,0.9543646835057069
24381,0.8229874442326975
24382,0.7878673476894047
24383,0.9667325198900437
24384,0.9434199460734638
24385,0.9542513181110819
24386,0.8789266235886807
24387,0.9627278955637864
24388,0.9683393985146532
24389,0.9013204248084452
24390,0.6811744229151633
24391,0.9384046502876146
24392,0.9754924591754671
24393,0.9890920365748225
24394,0.9656607217916902
24395,0.7874125332231159
24396,0.9786977041956375
24397,0.9491925017450434
24398,0.9325970545121001
24399,0.9507966773234215
24400,0.9953576689758026
24401,0.7938013063232447
24402,0.9304232710358321
24403,0.9837706754418563
24404,0.9868953045678313
24405,0.932013418460611
24406,0.918895242475325
24407,0.9910845012157907
24408,0.9623780903850914
24409,0.9948040459945484
24410,0.9649357924228886
24411,0.6825496320954676
24412,0.9924085355328087
24413,0.7813949381700862
24414,0.7832444723819861
24415,0.9719071660846822
24416,0.9388727285708474
24417,0.943916306022439
24418,0.9593399514077156
24419,0.9674859879029971
24420,0.9819381133171196
24421,0.9841340595437242
24422,0.993893057569727
24423,0.9388247516295972
24424,0.9828432173210734
24425,0.9754573602736598
24426,0.9817682482012204
24427,0.9952613685359364
24428,0.9846767124770321
24429,0.8426866091794932
24430,0.9435625919236134
24431,0.989719536879962
24432,0.9930597651179116
24433,0.9857996692363432
24434,0.9659455103770527
24435,0.434659752522747
24436,0.9759717317525809
24437,0.9827140706603189
24438,0.9398579491086878
24439,0.9724244984744944
24440,0.9917071416853218
24441,0.9678473546923065
24442,0.9629754861054033
24443,0.9492835860825717
24444,0.9956585315343561
24445,0.9730358539644581
24446,0.9816724713368964
24447,0.9777011769038169
24448,0.9820956267693032
24449,0.9104851994457672
24450,0.9815576497190692
24451,0.9790569802370414
24452,0.9813378338167358
24453,0.9576245753078411
24454,0.9772002998033574
24455,0.7992392292381837
24456,0.9747875837656004
24457,0.9980066419829103
24458,0.9896360615453698
24459,0.9606324316954009
24460,0.9681475318708102
24461,0.7949367831599661
24462,0.906792401188323
24463,0.9703211357567894
24464,0.9866319893476722
24465,0.9544599490454796
24466,0.9824796970796851
24467,0.9891073370243761
24468,0.9184190908867494
24469,0.9724321258728017
24470,0.9724870212437398
24471,0.9850995155647013
24472,0.9814219912024643
24473,0.949855866538711
24474,0.966883231735128
24475,0.9621360073183108
24476,0.9984456196991048
24477,0.9858538539992785
24478,0.830845033371442
24479,0.9778447792792303
24480,0.9841681285093087
24481,0.944466955582469
24482,0.8914184690626724
24483,0.9412996209039722
24484,0.9714401103499908
24485,0.9640648449519194
24486,0.963386978374183
24487,0.9753145607699799
24488,0.9814703543849174
24489,0.9861809166786856
24490,0.8635179009133489
24491,0.935498654284119
24492,0.7358624223153546
24493,0.7579004861292266
24494,0.972763186132732
24495,0.7970265948905638
24496,0.9857481125980561
24497,0.9688543125443666
24498,0.9046799491914087
24499,0.8465243263471816
24500,0.9937701828611117
24501,0.9510468993675862
24502,0.9799651761107012
24503,0.9880163129319427
24504,0.997174107758403
24505,0.9638827953492629
24506,0.9544737819982282
24507,0.9221366683151767
24508,0.9946827841623817
24509,0.9697488105924382
24510,0.8965812313352227
24511,0.814247401570974
24512,0.8897210109886817
24513,0.9378258298917436
24514,0.9752099159703426
24515,0.8989918395361002
24516,0.9597793568859895
24517,0.929353388783062
24518,0.990038351302636
24519,0.9759167716160212
24520,0.9708267797288559
24521,0.9804910559642335
24522,0.9788847301241783
24523,0.9821273414241103
24524,0.984827119573759
24525,0.6825496320954676
24526,0.9328791710509985
24527,0.9054581581066585
24528,0.9801646374245001
24529,0.9911261190116608
24530,0.9969247493423286
24531,0.9946753727109098
24532,0.9863143069652286
24533,0.965027671676056
24534,0.5027653603779842
24535,0.9989007521010633
24536,0.9664012809904073
24537,0.9760288237171002
24538,0.9865473968156504
24539,0.9379904512884653
24540,0.8132214131360371
24541,0.9937070648290919
24542,0.9767440099382736
24543,0.9938159821249092
24544,0.9702967142386032
24545,0.9654301829691116
24546,0.9371630963544147
24547,0.8325957796853553
24548,0.9530825114248405
24549,0.8295631575411836
24550,0.9850995155647013
24551,0.9863591204865185
24552,0.9225743844844783
24553,0.9611085217229818
24554,0.815101609711237
24555,0.8825983245152186
24556,0.9961627976129808
24557,0.9802655172768535
24558,0.6777926503327473
24559,0.9442444034464047
24560,0.989033058385721
24561,0.9852756442427153
24562,0.8353389924398001
24563,0.8626917066973832
24564,0.8677627548415984
24565,0.9479544902679619
24566,0.9708524578487345
24567,0.5099891467972564
24568,0.9268723190805783
24569,0.2564678691187404
24570,0.9835265372677118
24571,0.8752838931826041
24572,0.9338508440509439
24573,0.9957400312109643
24574,0.8695970131281812
24575,0.9356729799800168
24576,0.9418755708106303
24577,0.9292356786689144
24578,0.9883269172675273
24579,0.9924817300990819
24580,0.9296478488274436
24581,0.9696403291845449
24582,0.8980217813361802
24583,0.7078648547990041
24584,0.9154408052995809
24585,0.9740473340654847
24586,0.9808815031118436
24587,0.935135324665111
24588,0.9323231887464698
24589,0.9231667903765779
24590,0.994237462604564
24591,0.9797364718226558
24592,0.9696426437937319
24593,0.9766639280097926
24594,0.8923409060793639
24595,0.9716941168135127
24596,0.9638552884690897
24597,0.9391852550640539
24598,0.981191040034264
24599,0.8841920609888325
24600,0.8866677463339654
24601,0.9858280343543385
24602,0.9893484903198361
24603,0.9937444728719362
24604,0.9444042794802683
24605,0.8361808783475972
24606,0.9497918465861539
24607,0.9898239119815504
24608,0.9749796898121502
24609,0.9661838589503767
24610,0.9148198378576833
24611,0.8273325583694596
24612,0.8572656440963428
24613,0.9788059219142478
24614,0.9846259379745248
24615,0.8716938168618564
24616,0.924972511567951
24617,0.9784670742668335
24618,0.9138820647020645
24619,0.927568241077594
24620,0.9507658524674971
24621,0.8779247601065404
24622,0.9171669236367528
24623,0.929234249871659
24624,0.9423960534547947
24625,0.9882627687006362
24626,0.9750457616620164
24627,0.9766557757197784
24628,0.9656704941126153
24629,0.9899340110152689
24630,0.9462122489654701
24631,0.8429416972162501
24632,0.961613772601266
24633,0.9157580053830124
24634,0.9669985123381883
24635,0.9884909722712176
24636,0.9920108381851102
24637,0.9642983598397898
24638,0.9230264918842603
24639,0.9605863283676681
24640,0.9714437274161293
24641,0.8881418127615364
24642,0.9805717089921783
24643,0.9973659724320315
24644,0.9387523739264481
24645,0.9593583349284311
24646,0.883151840827496
24647,0.9482727142419136
24648,0.9687156850139097
24649,0.9725305854502592
24650,0.9593486576203144
24651,0.8701608711658475
24652,0.679168633748393
24653,0.9502713674233989
24654,0.8970721192711035
24655,0.9846259379745248
24656,0.9824032674749217
24657,0.946215050724891
24658,0.7928996635753709
24659,0.9799562771177281
24660,0.957025373200288
24661,0.8072384367899658
24662,0.9885471512677405
24663,0.9967202185350937
24664,0.9323764733300632
24665,0.7397975091195332
24666,0.9398238347984129
24667,0.9718117059154558
24668,0.9840681208069474
24669,0.9660871186591312
24670,0.9821864364751997
24671,0.7567334056763126
24672,0.9913908125453189
24673,0.9724117785323734
24674,0.9651658117875326
24675,0.9225490858356467
24676,0.9970608768789305
24677,0.9276884458383758
24678,0.9395536934839632
24679,0.9829173242229473
24680,0.8986889103541537
24681,0.9764231116885816
24682,0.9903260279001712
24683,0.9676830479396251
24684,0.9534324606884306
24685,0.92571320717711
24686,0.8932982389459111
24687,0.8786747838842657
24688,0.9902396998365155
24689,0.9454990109208576
24690,0.9813592232433502
24691,0.9843564095437197
24692,0.9749751673986784
24693,0.9794545603111457
24694,0.9872360426015556
24695,0.9712358901976359
24696,0.8835168021326543
24697,0.9963204458514641
24698,0.9768279479429275
24699,0.9795952242827713
24700,0.9584016905372538
24701,0.9906441677018081
24702,0.906554643937393
24703,0.8180654098908251
24704,0.8282621586068789
24705,0.9729616105071849
24706,0.9698083629769938
24707,0.7819025336398987
24708,0.8969421679323926
24709,0.935000641935428
24710,0.9774076474822664
24711,0.9741436856495679
24712,0.9883893742019798
24713,0.9831449642955755
24714,0.9240731467867949
24715,0.9716653298758695
24716,0.9410809545831927
24717,0.9234142526098689
24718,0.8556822988168967
24719,0.8573587571362185
24720,0.9793930629767086
24721,0.979727102046757
24722,0.9586284920216447
24723,0.9804466741556943
24724,0.9363886203135858
24725,0.9559226682817586
24726,0.9689422312847634
24727,0.9210777552029875
24728,0.9292059326820502
24729,0.9795865196204822
24730,0.9374968605644294
24731,0.7424123350838719
24732,0.8700099781663752
24733,0.9167202305023869
24734,0.8802562687523912
24735,0.8441787317331196
24736,0.9640706632234678
24737,0.7781131103212687
24738,0.993404159459883
24739,0.9528258417420649
24740,0.9738698532545649
24741,0.8459206484337185
24742,0.962617586847462
24743,0.9182594208081059
24744,0.9647791092397059
24745,0.9546971963787811
24746,0.9928833408036769
24747,0.9612482966997776
24748,0.9897132680513044
24749,0.9459534250190087
24750,0.9605186641366532
24751,0.9533406428601072
24752,0.9028554739408343
24753,0.9073799127517106
24754,0.9935848139522024
24755,0.9365868927384506
24756,0.9630927384944086
24757,0.9879261888555096
24758,0.9642233811478902
24759,0.9971307499112961
24760,0.8709580028043274
24761,0.9277126521611916
24762,0.9860587359593137
24763,0.9974125393781346
24764,0.9802424549762982
24765,0.9778317776370343
24766,0.9160649426060001
24767,0.9908041264767321
24768,0.951564178957562
24769,0.9914315193462706
24770,0.8879550999372147
24771,0.9085140178509942
24772,0.957895149223341
24773,0.9839928516211989
24774,0.7962029431617227
24775,0.9954004978017411
24776,0.975998251564588
24777,0.7805722204778156
24778,0.8434375942354017
24779,0.8952172496527021
24780,0.9111417101039434
24781,0.9515097117124364
24782,0.9304297480379076
24783,0.9845467700780134
24784,0.9832691953677855
24785,0.9966400443121298
24786,0.9599819995837303
24787,0.9770711418571626
24788,0.8286846352889217
24789,0.9559401689641099
24790,0.9861601506980491
24791,0.9417992989653148
24792,0.9663984132965038
24793,0.9812892254737753
24794,0.9702824966236532
24795,0.9674624046362374
24796,0.8701090186352234
24797,0.8678888276770194
24798,0.9410695753738703
24799,0.9945188350600087
24800,0.9446572616308065
24801,0.8141376731232798
24802,0.9863752345402063
24803,0.9368634234095621
24804,0.9456356380550646
24805,0.9388353008774432
24806,0.9837189212580788
24807,0.9396666963027426
24808,0.9718160640214077
24809,0.987238306732627
24810,0.9179208895983226
24811,0.8207241551374217
24812,0.9830844542000665
24813,0.9574129680156565
24814,0.9684880205344031
24815,0.9761502426032348
24816,0.9806529785800746
24817,0.95455298122058585
24818,0.985388486262644
24819,0.9919029488360355
24820,0.8714356396612426
24821,0.9733229031056939
24822,0.9813371589923504
24823,0.9713340399596767
24824,0.9971329397478544
24825,0.9681327246461311
24826,0.7410712709608088
24827,0.8338113102276249
24828,0.9794944432860899
24829,0.9861903667902271
24830,0.9633246659479477
24831,0.9673193479301666
24832,0.9679903194166368
24833,0.6076717101078034
24834,0.9790105290329788
24835,0.7993656662485434
24836,0.9762242284822098
24837,0.9849817121867955
24838,0.8448398938322611
24839,0.9767696554317616
24840,0.9975106153625546
24841,0.990565668356381
24842,0.982499710665347
24843,0.9160151266745276
24844,0.9811749379669662
24845,0.9150020303631178
24846,0.896100639135266
24847,0.8918325841709139
24848,0.9342117672928031
24849,0.988595246483043
24850,0.6825496320954676
24851,0.8699734400335875
24852,0.9579211596645121
24853,0.9738892014282082
24854,0.9946644196277346
24855,0.9908500480498575
24856,0.8898657167991689
24857,0.8387048572376732
24858,0.947373320864287
24859,0.9920108381851102
24860,0.9738612701332021
24861,0.9880819887574822
24862,0.9410809545831927
24863,0.9811399705650307
24864,0.8816750886235889
24865,0.9684541024826765
24866,0.9854848729569525
24867,0.9017160366228463
24868,0.9539025174406475
24869,0.9837880628178012
24870,0.9709663455082203
24871,0.9847474042578916
24872,0.9909362779222827
24873,0.896263477406474
24874,0.9948799740588294
24875,0.9723282650199355
24876,0.9972318212162316
24877,0.9665564937715712
24878,0.9908022458395627
24879,0.9587510872894489
24880,0.9487438214874369
24881,0.9924416231712676
24882,0.9523003791953281
24883,0.9292738185338998
24884,0.8840038825946467
24885,0.9813645394205776
24886,0.947323111833802
24887,0.9812463520592568
24888,0.9780451123140346
24889,0.9844043256946412
24890,0.9072763407458176
24891,0.7884643157269637
24892,0.9892639263159989
24893,0.9763123938128871
24894,0.9484137061137422
24895,0.9289615651199896
24896,0.8829149262939544
24897,0.9981018427105535
24898,0.9963399156135417
24899,0.9568817157546714
24900,0.9684455058071291
24901,0.8802562687523912
24902,0.9705236157650348
24903,0.970434926168309
24904,0.8707402845291421
24905,0.8626476817155366
24906,0.9935116182383231
24907,0.9794404883926945
24908,0.9002685058980188
24909,0.9727288907204552
24910,0.977523894841287
24911,0.9962320577109923
24912,0.983683538794979
24913,0.957850929226866
24914,0.9509239237897934
24915,0.9668340124994051
24916,0.9828253771158403
24917,0.9052424946821848
24918,0.9904930992605119
24919,0.9542765993398954
24920,0.8790405303169787
24921,0.9708516442047551
24922,0.971900629554756
24923,0.7931613106802452
24924,0.9585434481416287
24925,0.9742979887072037
24926,0.989642331385293
24927,0.9489805973440011
24928,0.9281995258294459
24929,0.9811192869847895
24930,0.9897775648947901
24931,0.9466720551187902
24932,0.8885923468794663
24933,0.9955373067677398
24934,0.9624326383015112
24935,0.7884094093240388
24936,0.9673988334593174
24937,0.9522786030601895
24938,0.9822386705417746
24939,0.9753469725119267
24940,0.9388095377434035
24941,0.9708524578487345
24942,0.9884914656927176
24943,0.9855775328730484
24944,0.9587538345418251
24945,0.9611289670066586
24946,0.9527930860163533
24947,0.9567010733115245
24948,0.9183590091482515
24949,0.9921618584409656
24950,0.9701217967264508
24951,0.9973860985370437
24952,0.9889806517363572
24953,0.931872529538795
24954,0.9846523148640145
24955,0.9352676084704219
24956,0.9690111974870881
24957,0.9922405273936363
24958,0.7890986423411062
24959,0.9976325962537629
24960,0.8046536544284874
24961,0.9768149163125789
24962,0.9650259021902103
24963,0.9370866941461664
24964,0.7492371168407012
24965,0.9908874594338671
24966,0.9608326282642039
24967,0.8352566850654174
24968,0.9122242922832287
24969,0.9725867048151573
24970,0.950312632369181
24971,0.9944484819242115
24972,0.8042421376807657
24973,0.9602063510550396
24974,0.964935453387743
24975,0.9556534711780804
24976,0.9603210707683518
24977,0.9161128578709564
24978,0.9760088605056423
24979,0.9211143526578842
24980,0.9561253008908902
24981,0.9957757546095531
24982,0.9844001328008282
24983,0.9342635704326153
24984,0.9423025192113501
24985,0.9791397796716655
24986,0.9745290391825181
24987,0.979999507259383
24988,0.9713214809600058
24989,0.991550411739797
24990,0.9088367738083865
24991,0.9759110587911003
24992,0.9842043227985688
24993,0.9965299332831743
24994,0.922917323152067
24995,0.9311166555439385
24996,0.9566537339781062
24997,0.9136967516156976
24998,0.9838430060048637
24999,0.8487509385073794
25000,0.9562741718553889
25001,0.9963078956897597
25002,0.9975291008903345
25003,0.937853442723392
25004,0.99334612607248
25005,0.9297552414793729
25006,0.9737676229550907
25007,0.911542577517297
25008,0.9869144653196517
25009,0.860826826883976
25010,0.9957400312109643
25011,0.9677707691865912
25012,0.9867790649850819
25013,0.9976020651794126
25014,0.876935954342332
25015,0.9583067014495414
25016,0.9662806759523456
25017,0.9950145581409577
25018,0.9397523779116074
25019,0.9850190324843683
25020,0.9734990854022996
25021,0.8431827743953025
25022,0.9919660540807101
25023,0.9404525346075142
25024,0.9638062696726296
25025,0.9510438064348893
25026,0.9883761159936366
25027,0.9921256779383657
25028,0.9093750179183293
25029,0.981277212370066
25030,0.8876164668885526
25031,0.3703440585031896
25032,0.9417462959827194
25033,0.946858341239129
25034,0.9931992983357597
25035,0.9597793568859895
25036,0.9815576497190692
25037,0.8798689166251754
25038,0.9936403602416892
25039,0.9908144358663508
25040,0.9952247522704167
25041,0.9285844795519957
25042,0.9821805835678385
25043,0.9869772278529269
25044,0.9588257582669542
25045,0.9811864078758644
25046,0.9369425264405015
25047,0.8787825329865697
25048,0.9392821489118774
25049,0.9562865752022038
25050,0.9428915864030928
25051,0.884747352586316
25052,0.988094374342201
25053,0.9711397746772893
25054,0.9973023666040044
25055,0.9978686111874027
25056,0.9116882068152458
25057,0.9738050897503804
25058,0.8943316256362411
25059,0.9217144960700884
25060,0.9764125539333832
25061,0.9879925872606983
25062,0.9758229190319643
25063,0.9388989444152639
25064,0.682068933477266
25065,0.983276651678434
25066,0.9867521856490872
25067,0.9629709970046738
25068,0.9803022337678592
25069,0.8691065308573457
25070,0.9356729799800168
25071,0.8500569394921834
25072,0.9941969196798889
25073,0.9884665729954202
25074,0.9113249281020087
25075,0.9695142072061841
25076,0.9647791092397059
25077,0.9866848183685231
25078,0.9845333207824462
25079,0.9517430566680495
25080,0.9869981262427446
25081,0.8517609614069122
25082,0.9232176436550646
25083,0.9077932824636047
25084,0.9464872421664391
25085,0.9643827448217407
25086,0.9554002773432909
25087,0.9150724686992611
25088,0.9378513704397535
25089,0.9632954380688202
25090,0.8621718992296747
25091,0.9755875414428771
25092,0.9025858778484346
25093,0.9523463427512325
25094,0.9845540302354502
25095,0.9053659437237577
25096,0.9843619834549533
25097,0.865790063676179
25098,0.9664655533255498
25099,0.9676939444783051
25100,0.9957520397269106
25101,0.9854054809852616
25102,0.970290519186155
25103,0.86373740060479
25104,0.9640757174530353
25105,0.97744785058092
25106,0.9668459545386257
25107,0.9797905243538889
25108,0.9892246983655165
25109,0.993893057569727
25110,0.8678888276770194
25111,0.9490715750542573
25112,0.9907275457811373
25113,0.9910351319527987
25114,0.9840631158092774
25115,0.9684739514956783
25116,0.8943352908151511
25117,0.8557425148859622
25118,0.9178826720017901
25119,0.988595246483043
25120,0.9507635281874008
25121,0.9973023666040044
25122,0.9502616106384141
25123,0.9113249281020087
25124,0.979631276130858
25125,0.8930913766687094
25126,0.9796078317549862
25127,0.9920801455737813
25128,0.944580612575697
25129,0.8880998139725148
25130,0.8387048572376732
25131,0.9638602548354863
25132,0.9587510872894489
25133,0.9928207882783554
25134,0.9646557731968995
25135,0.9374101951425046
25136,0.9741076283802588
25137,0.9852802712029122
25138,0.9438576320327431
25139,0.9579337027483241
25140,0.8839857949413689
25141,0.8680837107495514
25142,0.9772987302374851
25143,0.9412719854959022
25144,0.9564621810198579
25145,0.8943735232779404
25146,0.9591151263952955
25147,0.9635627125958641
25148,0.6059129502909183
25149,0.9664965746128628
25150,0.8621718992296747
25151,0.8480597611505927
25152,0.8981727769616908
25153,0.9507137266572606
25154,0.9375507346788755
25155,0.9389771018446862
25156,0.9271613325637027
25157,0.8777300534923239
25158,0.9955220238269067
25159,0.989370115041038
25160,0.9672713131965226
25161,0.9762478391436755
25162,0.9862972594431426
25163,0.9454371073620322
25164,0.9359570546924765
25165,0.9620402640058975
25166,0.9961974267155875
25167,0.9556130289038709
25168,0.8884821178182104
25169,0.9368030599010979
25170,0.9439356520609544
25171,0.9752329867124568
25172,0.9178826720017901
25173,0.9790569802370414
25174,0.9862172112048252
25175,0.9688543125443666
25176,0.9641879920345898
25177,0.9301092679250722
25178,0.9346056308092797
25179,0.9681621765803987
25180,0.8437835732769624
25181,0.9786146776497604
25182,0.9278003707229755
25183,0.9095012276734412
25184,0.942175061343068
25185,0.9953163356275718
25186,0.9930062522870734
25187,0.963686807234338
25188,0.9434959408430005
25189,0.9810447441335066
25190,0.9579573177303237
25191,0.9463730947243606
25192,0.974752373187759
25193,0.9849340460124577
25194,0.9782218783450101
25195,0.9776803048248578
25196,0.9798594930703292
25197,0.9344275592046947
25198,0.943086330348255
25199,0.9922968294238275
25200,0.9841381461151172
25201,0.9645844770237918
25202,0.8802939583309921
25203,0.9958644243566811
25204,0.9838234387297328
25205,0.9148076173350966
25206,0.9807411826833193
25207,0.95758228813455
25208,0.9735672112184074
25209,0.9783136099153379
25210,0.9789777114081392
25211,0.9484210627197602
25212,0.8865230558775604
25213,0.9499036836192213
25214,0.9372847885847572
25215,0.9813130166497547
25216,0.9905289992635046
25217,0.9571196179466877
25218,0.9102839378607568
25219,0.9812721577175448
25220,0.8221977559744706
25221,0.9962880680521329
25222,0.9903270389062521
25223,0.8424648438654477
25224,0.9915292397929806
25225,0.9825683233555512
25226,0.9441200668118847
25227,0.8913864247073212
25228,0.959610854246625
25229,0.7195135664212119
25230,0.9688335257224548
25231,0.6682647191476228
25232,0.9962867287614758
25233,0.872247937860743
25234,0.9464040634799736
25235,0.9834274040322547
25236,0.9483701606115779
25237,0.7963787036874348
25238,0.9371879110254698
25239,0.9854335680441333
25240,0.9880021468512558
25241,0.8897007678458053
25242,0.9916562183981413
25243,0.9978457088459373
25244,0.8883865874812422
25245,0.8530733291742227
25246,0.7531520370672271
25247,0.9610302167843158
25248,0.9560823256247301
25249,0.9933115356212133
25250,0.905942126126221
25251,0.9694613618390703
25252,0.964603903741337
25253,0.9788794086238697
25254,0.9754654986687918
25255,0.9926599084497961
25256,0.9843701706850727
25257,0.8991484358012799
25258,0.9784868108545641
25259,0.9917563576985803
25260,0.9562041156838484
25261,0.9017063085415479
25262,0.9845421300729209
25263,0.933094969306145
25264,0.9415395891995889
25265,0.9938159821249092
25266,0.97744785058092
25267,0.9255932651092947
25268,0.9514186764325097
25269,0.9825486872531478
25270,0.9283115863465333
25271,0.9764200068162104
25272,0.936245118799752
25273,0.9642233811478902
25274,0.9808279077777524
25275,0.9710183908538699
25276,0.9641342350880627
25277,0.8808953664068785
25278,0.9861306645280403
25279,0.9764515274224576
25280,0.911547784389032
25281,0.9821864364751997
25282,0.985474245162846
25283,0.9918052668213612
25284,0.9837211733576208
25285,0.9476699257500971
25286,0.8785452229719284
25287,0.9538068510289318
25288,0.944818871198675
25289,0.9323869827489082
25290,0.9951641198811526
25291,0.9615038016564027
25292,0.9260176758005799
25293,0.940501831788765
25294,0.985135142754054
25295,0.965624877555547
25296,0.8011307009753692
25297,0.919564119147056
25298,0.9970612177577279
25299,0.921324519071729
25300,0.881474232867521
25301,0.9852478330669926
25302,0.9544831892465319
25303,0.8964910179828919
25304,0.9910351615096016
25305,0.9832691953677855
25306,0.9632793731892961
25307,0.9729617357432092
25308,0.9831585630413231
25309,0.9670705286983845
25310,0.9835503073274798
25311,0.8854824588172142
25312,0.9834903521087409
25313,0.9897438420470009
25314,0.9847840451997774
25315,0.9058274828698486
25316,0.974573560883375
25317,0.9801088839821316
25318,0.3187310806342461
25319,0.9085055163408449
25320,0.9194939806564372
25321,0.8283029644655169
25322,0.9910716601914273
25323,0.8996903265341575
25324,0.9907476764959352
25325,0.9889778135198755
25326,0.8903632121584495
25327,0.9236771928752455
25328,0.2345466761245467
25329,0.9870719024431857
25330,0.996179990707075
25331,0.9900556326716883
25332,0.7737233849735135
25333,0.975266589123645
25334,0.9842824052285358
25335,0.9975623056154358
25336,0.9590799710815328
25337,0.9488276235585408
25338,0.9292537990861928
25339,0.8917666810247358
25340,0.8024174911031198
25341,0.985201546955935
25342,0.9464852641272992
25343,0.9356729799800168
25344,0.728956739452319
25345,0.9853941287976602
25346,0.9792913978582475
25347,0.8087830212617874
25348,0.936053281502723
25349,0.9438943253338832
25350,0.8505270327150616
25351,0.9576383808903923
25352,0.9596543996218941
25353,0.9514186764325097
25354,0.9800570760407239
25355,0.965301418254968
25356,0.9794120292698594
25357,0.9730356897207332
25358,0.9891574386717308
25359,0.5730753726260784
25360,0.948048182865375
25361,0.993404159459883
25362,0.6464624678050267
25363,0.9859534366500474
25364,0.9110599729291328
25365,0.9881710059395089
25366,0.8563013099835267
25367,0.8267470596073038
25368,0.9074814694932588
25369,0.9119170013912825
25370,0.9766929768478141
25371,0.9811707453906812
25372,0.9896900395755452
25373,0.9120134654787707
25374,0.9883955440673824
25375,0.9876647630166618
25376,0.8179404286584842
25377,0.9411454218883636
25378,0.9968045983518123
25379,0.9870804448421436
25380,0.9968016686917097
25381,0.935770929866664
25382,0.9752866399308014
25383,0.854072662379158
25384,0.9743207257047639
25385,0.9808655545042305
25386,0.9967410064848041
25387,0.8787626708062081
25388,0.99169614105967
25389,0.9823280962419658
25390,0.9876579873158704
25391,0.9935136169355387
25392,0.9940784301518271
25393,0.9572868808265089
25394,0.9416732402874868
25395,0.9535162571491544
25396,0.9830307763879327
25397,0.9836313919611138
25398,0.9755590209913187
25399,0.9669023715921107
25400,0.8849929961698704
