id,ACTION
28049,0.9845171758497516
28050,0.9949214264616848
28051,0.9251428185873674
28052,0.9891597915125688
28053,0.9968147736737957
28054,0.9697087890352241
28055,0.997183952858208
28056,0.9970382568611228
28057,0.9974053720226594
28058,0.9753764204184558
28059,0.9901904335902337
28060,0.9710427685636714
28061,0.9967357195854791
28062,0.9912170955920531
28063,0.6234269077663103
28064,0.9365406608522912
28065,0.9418763832306907
28066,0.9845171758497516
28067,0.9633217863631582
28068,0.9825584270757084
28069,0.9895553014735514
28070,0.995881110495772
28071,0.9752558160676033
28072,0.9822625377434564
28073,0.939358095321164
28074,0.9372622527038252
28075,0.9946134580868281
28076,0.7936226739582076
28077,0.9011093825795945
28078,0.9787542472037477
28079,0.9046467059713829
28080,0.9546342729052206
28081,0.9901804833132295
28082,0.8571416699893744
28083,0.9789970764414374
28084,0.9953439198310144
28085,0.851126051491099
28086,0.980922565052315
28087,0.876823706935808
28088,0.9768530894615416
28089,0.997817029941832
28090,0.9079981026674724
28091,0.9736289984754527
28092,0.9959965160609263
28093,0.9927886478949549
28094,0.8878746155419227
28095,0.9788183827207985
28096,0.9524370397267199
28097,0.9739260208185241
28098,0.9826410461530911
28099,0.9463595777426953
28100,0.9537003140791197
28101,0.982260243994822
28102,0.9858074185635399
28103,0.8644527797923627
28104,0.997183952858208
28105,0.99455205285201
28106,0.9947501938117966
28107,0.9984911701576437
28108,0.9413968269908216
28109,0.8392115750562014
28110,0.8638211833341308
28111,0.9775940722663374
28112,0.9907353218833367
28113,0.9963712990970314
28114,0.8314803054597557
28115,0.9817274452836705
28116,0.7452441554926014
28117,0.9851638675712437
28118,0.896953798632858
28119,0.9796607946226973
28120,0.9793789521863469
28121,0.9976060556878742
28122,0.9977175376495203
28123,0.9778030345744618
28124,0.9731573360358214
28125,0.8587457133111247
28126,0.9914094795054563
28127,0.8378195589536647
28128,0.9250498909327114
28129,0.9908957062369312
28130,0.9822152069575925
28131,0.9719133760875429
28132,0.9886897035738275
28133,0.9602362685009305
28134,0.9995474817689032
28135,0.9681472117244513
28136,0.9084898286166129
28137,0.942699624467362
28138,0.985914583391991
28139,0.9263232415867971
28140,0.9598917871885401
28141,0.9959417638628316
28142,0.9249871228475847
28143,0.6211702420714503
28144,0.9821157601363166
28145,0.9382050495753064
28146,0.6522075150685133
28147,0.9907550829838394
28148,0.9639350728097205
28149,0.6360995475411179
28150,0.9793897622821245
28151,0.9898997199553883
28152,0.9763548916711448
28153,0.8951289413441195
28154,0.9894557890667115
28155,0.9926690779396606
28156,0.9575826320163232
28157,0.9291335544528991
28158,0.9422778868360778
28159,0.7925865278629172
28160,0.9959447158734672
28161,0.9987957225634657
28162,0.9514952529366195
28163,0.8565882391248896
28164,0.9870131752886134
28165,0.9970426862409014
28166,0.9958176357317737
28167,0.8296342948358089
28168,0.9575457391188199
28169,0.9990233936184931
28170,0.9923851211229807
28171,0.9759883314668377
28172,0.6757500475016077
28173,0.9893654173193995
28174,0.9978848912380242
28175,0.9914335415599494
28176,0.9785710476968548
28177,0.9886650901786066
28178,0.93852080572173735
28179,0.9969835810899095
28180,0.9630503147621363
28181,0.984958134705493
28182,0.9652590655993378
28183,0.9913995383500952
28184,0.9916013528648769
28185,0.947907839985632
28186,0.947026659044171
28187,0.9776281416550368
28188,0.9915697249961848
28189,0.9821444658547471
28190,0.9766274953515537
28191,0.9912170955920531
28192,0.9148944879358732
28193,0.9809691327526424
28194,0.9762078265675579
28195,0.9915131518055686
28196,0.9881527521672966
28197,0.9543086552132412
28198,0.9975765849723187
28199,0.9209455836280658
28200,0.8799723382379435
28201,0.9781784363519505
28202,0.9141777713830466
28203,0.8701096879621203
28204,0.9615000643124055
28205,0.9766789993968883
28206,0.9820511340498798
28207,0.9633803973742531
28208,0.970996848676506
28209,0.9195503790288324
28210,0.9222909425771791
28211,0.9911193141683051
28212,0.9730382958524281
28213,0.9925005187996603
28214,0.9826894112665199
28215,0.9799586437483503
28216,0.9911156367120189
28217,0.9679724913565603
28218,0.9508846300199372
28219,0.9625405439230679
28220,0.9300482435562936
28221,0.983355812321311
28222,0.9188282443431527
28223,0.9980444276906758
28224,0.9820088453989041
28225,0.9747146601719109
28226,0.8097409599247538
28227,0.9989214510930168
28228,0.7953734876916676
28229,0.9925401744603379
28230,0.9938987149216348
28231,0.9798241825741149
28232,0.9388076566715767
28233,0.9633217863631582
28234,0.9359349495512004
28235,0.9993146708678223
28236,0.999374218849843
28237,0.9774413948669055
28238,0.9905186206507127
28239,0.9904520584369765
28240,0.8364470230313767
28241,0.9779521547294985
28242,0.996018143890454
28243,0.8937595348348493
28244,0.9988616099228789
28245,0.9933486573687944
28246,0.9851094722135594
28247,0.9626528222064871
28248,0.9973855201974574
28249,0.9358656513502375
28250,0.9847836061837095
28251,0.6605642656326997
28252,0.9830727929385304
28253,0.9978749212819272
28254,0.7551543869042229
28255,0.9672075300819423
28256,0.9976362714284093
28257,0.9377370658046457
28258,0.8540949327665389
28259,0.9846850957907344
28260,0.9808059055556312
28261,0.9679681591767443
28262,0.9095369708432026
28263,0.9366061221614911
28264,0.9803112193247352
28265,0.9754182163713438
28266,0.9565267109113412
28267,0.9371408302411766
28268,0.9937996638056676
28269,0.9843794295595152
28270,0.9955730707577097
28271,0.9474574418451915
28272,0.9800238034513098
28273,0.9857027035801191
28274,0.9842733651656501
28275,0.9932787564436422
28276,0.9234880268543022
28277,0.9873847863601759
28278,0.8678774028406316
28279,0.9991238578340919
28280,0.8269189114550238
28281,0.9791254981875073
28282,0.9843183509139427
28283,0.9863483498655423
28284,0.996114845206778
28285,0.995692239951611
28286,0.9833410534251772
28287,0.959822432747109
28288,0.974016484398497
28289,0.9935082332815292
28290,0.9181734977799706
28291,0.9701477455842132
28292,0.9888007151752028
28293,0.9908957062369312
28294,0.9901453015825277
28295,0.9978191381722109
28296,0.9821331440741459
28297,0.9941047878576225
28298,0.9960704824266662
28299,0.9141777713830466
28300,0.9821331440741459
28301,0.7032600834203889
28302,0.779831115244112
28303,0.7169092567805864
28304,0.9911564638913922
28305,0.9977434095101471
28306,0.779831115244112
28307,0.9967961139131053
28308,0.8716423815859184
28309,0.9899340729016295
28310,0.9049539549375052
28311,0.9901453015825277
28312,0.970612688434429
28313,0.9539232593124892
28314,0.986319542902095
28315,0.9753066558168803
28316,0.9489605689355562
28317,0.9982571957144482
28318,0.9943874065774962
28319,0.7918698663415406
28320,0.987540274332838
28321,0.9622778325741791
28322,0.9413968269908216
28323,0.92307934141883
28324,0.9777233621497197
28325,0.8541591793724801
28326,0.9895610383613681
28327,0.9943957209945505
28328,0.9874109395164244
28329,0.995214855121701
28330,0.9349414164804442
28331,0.9416768047008155
28332,0.9917203854172831
28333,0.9656866438038739
28334,0.9888989286375581
28335,0.958332520215249
28336,0.9875720449001386
28337,0.994662648680714
28338,0.9742232125305388
28339,0.9615000643124055
28340,0.9926408144353144
28341,0.9921944664891394
28342,0.962114719257949
28343,0.9356232124159418
28344,0.9174753315064105
28345,0.9892070752987725
28346,0.8791538084222768
28347,0.9926961047039523
28348,0.9141777713830466
28349,0.9737550161705999
28350,0.9089044343111523
28351,0.9812714574908641
28352,0.9291335544528991
28353,0.9497988330504424
28354,0.9927196159923164
28355,0.9762617949607153
28356,0.9809326279418886
28357,0.945916240026628
28358,0.9941053878994137
28359,0.9754914072592642
28360,0.9698845894264492
28361,0.8939760576589975
28362,0.98949229774023
28363,0.9598917871885401
28364,0.974034323536244
28365,0.9307107979874695
28366,0.9909891537577575
28367,0.9077062608762954
28368,0.9913224531022298
28369,0.9853239865528264
28370,0.9026510012246444
28371,0.9695680524720405
28372,0.9485204048862443
28373,0.9301363410833549
28374,0.9858382557929893
28375,0.936208450098737
28376,0.9628793655946353
28377,0.9100546206581697
28378,0.9610122306641177
28379,0.982309861508462
28380,0.9234880268543022
28381,0.4271394627777009
28382,0.9845171758497516
28383,0.965693002474913
28384,0.9421046751895368
28385,0.6178547712279003
28386,0.9981917722356682
28387,0.8810464398487942
28388,0.9076377466920097
28389,0.9748976818203932
28390,0.9906213564368206
28391,0.9498695485036537
28392,0.9770419735650564
28393,0.8237729395132996
28394,0.9834643938093501
28395,0.9882495329867609
28396,0.9924935377554326
28397,0.99713355407499
28398,0.9954776814832479
28399,0.9102743516747827
28400,0.9992958635361421
28401,0.9262427299899566
28402,0.5924083133659451
28403,0.9341276610981163
28404,0.9944734238518096
28405,0.3730148813278841
28406,0.8836889576726658
28407,0.95730234770547
28408,0.8936467800163808
28409,0.9750287687303575
28410,0.9955593013831796
28411,0.9820768371678654
28412,0.9884180199737708
28413,0.9573960652937252
28414,0.9950879001719981
28415,0.9803342340359964
28416,0.6211702420714503
28417,0.9792354201130519
28418,0.9601639880615384
28419,0.9975378130884078
28420,0.9864808547539521
28421,0.9910468846954017
28422,0.8408688622481805
28423,0.663457439095263
28424,0.9879349560801923
28425,0.993658591832468
28426,0.9822364439629465
28427,0.9784791883758054
28428,0.9192129367820014
28429,0.9174157581612596
28430,0.7013583664995774
28431,0.9980259182043998
28432,0.9933991878360713
28433,0.9598917871885401
28434,0.7322540146755379
28435,0.9710539493179325
28436,0.9525158511857432
28437,0.9944449759650886
28438,0.9791254981875073
28439,0.9486360145856111
28440,0.9163384662164706
28441,0.9525158511857432
28442,0.9889267308273921
28443,0.9960838697148066
28444,0.9955659985467559
28445,0.9804606828764896
28446,0.9730034642020209
28447,0.9955730707577097
28448,0.9988896445918164
28449,0.9937917922860854
28450,0.9779285214124422
28451,0.9944824979040012
28452,0.9787144856825729
28453,0.9894749737296931
28454,0.972024539975932
28455,0.9995746735303128
28456,0.9747501479135994
28457,0.9950489276451792
28458,0.9940755987999805
28459,0.9942539456516167
28460,0.9802085379408082
28461,0.9912753645037058
28462,0.9626999644932325
28463,0.9895210880590447
28464,0.9921133863100421
28465,0.6446373387121322
28466,0.9722045154011487
28467,0.9627668356370198
28468,0.9705551492859006
28469,0.9974587570142123
28470,0.9954135896932673
28471,0.9878689722301806
28472,0.5810558016046452
28473,0.955865664376115
28474,0.9958589549554687
28475,0.9821157601363166
28476,0.9848139528245728
28477,0.8329104976485561
28478,0.9835413594816116
28479,0.4332316016603038
28480,0.9693176450095656
28481,0.9458368316436117
28482,0.9866525539573
28483,0.9448871132455025
28484,0.8228544186073413
28485,0.8926490572000602
28486,0.9536399641345241
28487,0.9833277187453384
28488,0.9879590751982649
28489,0.9900469720238076
28490,0.6010545424967271
28491,0.6788239618085262
28492,0.7904205173396569
28493,0.9968907400571949
28494,0.9782905658562907
28495,0.9562440854366672
28496,0.86610444769192
28497,0.9781408424940949
28498,0.979267458923969
28499,0.9472483177700438
28500,0.9908957062369312
28501,0.9952828484977341
28502,0.9633803973742531
28503,0.9967833976167425
28504,0.9960839351786434
28505,0.9417004139248907
28506,0.942319185124624
28507,0.959421673125889
28508,0.9961245148179386
28509,0.9978966182342042
28510,0.9938747211170825
28511,0.9958791931053197
28512,0.9196246202429484
28513,0.9975672806022586
28514,0.9658703761519896
28515,0.9919549097654108
28516,0.9672850695093912
28517,0.9966258304861089
28518,0.9768714499205912
28519,0.9972283510868094
28520,0.9523811599761512
28521,0.995189864099026
28522,0.9746710031862993
28523,0.9710323880046793
28524,0.8442204878139883
28525,0.8554127006082359
28526,0.9816764951315955
28527,0.4479136716714195
28528,0.9969985962376204
28529,0.973324591606958
28530,0.9413968269908216
28531,0.9264380579403619
28532,0.9082336689955546
28533,0.9741879016732155
28534,0.8878400841421225
28535,0.982844314198078
28536,0.9661008377564433
28537,0.9945287629724923
28538,0.9812193368776007
28539,0.9713626737535533
28540,0.9869903973718079
28541,0.9929954244046383
28542,0.9872524771523038
28543,0.9240345040198288
28544,0.997700921535116
28545,0.9412043506997275
28546,0.9887889372740439
28547,0.9613736654431005
28548,0.568508668008569
28549,0.985987627049051
28550,0.9941818291835506
28551,0.9949214264616848
28552,0.9984358906062686
28553,0.960068260799058
28554,0.779831115244112
28555,0.8378195589536647
28556,0.9837241528903777
28557,0.9974587570142123
28558,0.9809573387292971
28559,0.9765545394957755
28560,0.9631858007382733
28561,0.8801264116668699
28562,0.9727485690805954
28563,0.9709523927648548
28564,0.9913249751812101
28565,0.9906841920029323
28566,0.9560555996385689
28567,0.7857620117880663
28568,0.9909172859421908
28569,0.9300351808125554
28570,0.9568843700760403
28571,0.9535786443343157
28572,0.9421852705976239
28573,0.9505527221211878
28574,0.9805059883997586
28575,0.9653955040945871
28576,0.986968170961379
28577,0.9977434095101471
28578,0.9908474365401266
28579,0.9936914764791644
28580,0.9916807345214845
28581,0.9347895622376343
28582,0.9980084646959627
28583,0.9770850171481393
28584,0.9840454980644187
28585,0.9797454175403861
28586,0.9856396015855919
28587,0.9655747512673776
28588,0.8469636625066
28589,0.9922953116471369
28590,0.5567672313270525
28591,0.9957707884761468
28592,0.965170573021204
28593,0.9858350164207188
28594,0.9922966627609191
28595,0.9985393363947577
28596,0.9948725509027251
28597,0.9498695485036537
28598,0.9956802100506561
28599,0.9301363410833549
28600,0.9657540136939665
28601,0.9326900264415056
28602,0.9979447431147881
28603,0.9607501031100577
28604,0.987228286600351
28605,0.9952977460302975
28606,0.9767746212531573
28607,0.8085728785766426
28608,0.9992089579851804
28609,0.9861372885803705
28610,0.7689017388337853
28611,0.9849739767411204
28612,0.9948558077853524
28613,0.9709944527118013
28614,0.8389572288313546
28615,0.9141777713830466
28616,0.9616576601814947
28617,0.98774487631771
28618,0.9220196128102657
28619,0.9790446945365482
28620,0.9913316314775538
28621,0.9318445532346562
28622,0.9309289092053402
28623,0.9893187559861839
28624,0.9934335559173062
28625,0.9780366480565474
28626,0.9887232756826527
28627,0.909592278189761
28628,0.9992834576541672
28629,0.9312807130428566
28630,0.9897278361741841
28631,0.9047470601071437
28632,0.9865041278180456
28633,0.9950141093154278
28634,0.9749364840377522
28635,0.970556142003833
28636,0.9751682262549448
28637,0.9916026143222227
28638,0.9894224983503862
28639,0.9722382084143631
28640,0.9367954182625288
28641,0.968125893370463
28642,0.9792611214438943
28643,0.9896443185247357
28644,0.9685748193916115
28645,0.9528423087718799
28646,0.9439160628495002
28647,0.9580271809504164
28648,0.8706083667118883
28649,0.923074821811941
28650,0.9973293717727701
28651,0.9945137709879203
28652,0.9804525322899216
28653,0.9548768571054489
28654,0.8610914716836691
28655,0.8183485822421649
28656,0.983003111602217
28657,0.9756478779572539
28658,0.9640380210897249
28659,0.9781784363519505
28660,0.9920378995195113
28661,0.9938330399502978
28662,0.9741503173828093
28663,0.9901669143221978
28664,0.978860766251412
28665,0.739462269100753
28666,0.9233560947927036
28667,0.995989561033296
28668,0.9893845272156453
28669,0.7330143502826122
28670,0.9303257406364727
28671,0.9614244800934004
28672,0.9887226665511938
28673,0.9936417556059165
28674,0.8024410610453325
28675,0.986746640079212
28676,0.9917976596176172
28677,0.9758504157466954
28678,0.92711492496041
28679,0.853716783354769
28680,0.9878577921045429
28681,0.9840029154473574
28682,0.9672850695093912
28683,0.6593740732383955
28684,0.9267641044096642
28685,0.7389049995914944
28686,0.9808648111894751
28687,0.9826909055521847
28688,0.6788705200183076
28689,0.9980007454737124
28690,0.7864310266050369
28691,0.8548126128388982
28692,0.975197924483794
28693,0.9979104215994673
28694,0.9544640316174288
28695,0.9886431766998202
28696,0.9789392276877514
28697,0.4831805256675101
28698,0.8642537602948074
28699,0.8268545427218953
28700,0.9713166391039961
28701,0.9808913776282846
28702,0.9807313358514875
28703,0.975180629806883
28704,0.9987345098523309
28705,0.9910953415519415
28706,0.9642038416277408
28707,0.9612594738370885
28708,0.86610444769192
28709,0.9275328052674807
28710,0.9930397612868065
28711,0.9666485682558157
28712,0.9893314255250367
28713,0.9802133066505837
28714,0.9547523560166846
28715,0.9895701512591976
28716,0.97611326940757015
28717,0.8567596023017217
28718,0.8904868634992494
28719,0.99623648807984
28720,0.997817029941832
28721,0.9799439450222989
28722,0.9765495475551383
28723,0.9220161227834037
28724,0.9776570443905829
28725,0.9957464487980562
28726,0.8378195589536647
28727,0.985303398601457
28728,0.9776098011220703
28729,0.9765234104194689
28730,0.9884411080746272
28731,0.9502907745496851
28732,0.8746323975023352
28733,0.9726658209395771
28734,0.9951273278394167
28735,0.8228544186073413
28736,0.9542986485240074
28737,0.7980827113551057
28738,0.9923650633435284
28739,0.9836259687649123
28740,0.9757705592916995
28741,0.9341820094086255
28742,0.9925769358760189
28743,0.9944023838686191
28744,0.9405146694160209
28745,0.9891645451317287
28746,0.9883210347234695
28747,0.9637883086804276
28748,0.9493102663426358
28749,0.9690106312636231
28750,0.989708271370262
28751,0.9890484741658543
28752,0.8850893014240337
28753,0.8487448813488633
28754,0.9626745014451537
28755,0.5924083133659451
28756,0.9778374437560565
28757,0.9926471273036831
28758,0.999203720583065
28759,0.9978718147480007
28760,0.9166020047723992
28761,0.947907839985632
28762,0.9855583155887296
28763,0.968547374199947
28764,0.9725384504291771
28765,0.9012603600794771
28766,0.9792548819026107
28767,0.9778741668531525
28768,0.9936541256648171
28769,0.9964608957208503
28770,0.8816055418927211
28771,0.9936602118663781
28772,0.972024539975932
28773,0.995189864099026
28774,0.98969935297402
28775,0.9726637572796845
28776,0.989592909820331
28777,0.9924268118603724
28778,0.9223389866084414
28779,0.9942529640642269
28780,0.8530664404042377
28781,0.9441314377208955
28782,0.983931905334825
28783,0.9692857985473653
28784,0.8681598543777017
28785,0.9926556538080904
28786,0.9865086203551804
28787,0.9485204048862443
28788,0.9901453015825277
28789,0.987964099315082
28790,0.9511285599569492
28791,0.9810237237147523
28792,0.9908957062369312
28793,0.9927469157737775
28794,0.9945137709879203
28795,0.9806911865053053
28796,0.9753764204184558
28797,0.538824103235666
28798,0.944924526648617
28799,0.9871179923629049
28800,0.5848677103035683
28801,0.9730903580969452
28802,0.9986344557721998
28803,0.9893212519592623
28804,0.9798566775293694
28805,0.9584737888287562
28806,0.9791888717440962
28807,0.987228286600351
28808,0.9675895935139505
28809,0.9609368344152448
28810,0.9964209795925318
28811,0.986746640079212
28812,0.8786862325925353
28813,0.9548812820827909
28814,0.9637883086804276
28815,0.9971644696191657
28816,0.7695112607616592
28817,0.9952594234438413
28818,0.9916625190215484
28819,0.9963241300565926
28820,0.9939255804003126
28821,0.9864485829250144
28822,0.9854321342009151
28823,0.9537011925846087
28824,0.9876326400741291
28825,0.9990077847953587
28826,0.9664963406938266
28827,0.9497988330504424
28828,0.7112109828693621
28829,0.5490962245776353
28830,0.9985436098408929
28831,0.9568516369636224
28832,0.9642336573835348
28833,0.941914027851684
28834,0.9698845894264492
28835,0.9991000894392578
28836,0.9827540113006364
28837,0.9934167804003018
28838,0.9432017616774347
28839,0.9598917871885401
28840,0.9146112934572153
28841,0.9323161103279906
28842,0.9932632861688934
28843,0.9853766270628523
28844,0.9409411556077109
28845,0.9938152422650418
28846,0.9845994124343853
28847,0.9282532439578424
28848,0.9797094170666223
28849,0.9985171541619798
28850,0.9952182059447771
28851,0.9977674717086233
28852,0.9993991729854682
28853,0.9911238322159901
28854,0.9517268245285592
28855,0.993201483150527
28856,0.8862316190647712
28857,0.8706083667118883
28858,0.9954617552545321
28859,0.9392911879121771
28860,0.9679274323735277
28861,0.9640805109042307
28862,0.9749066258903354
28863,0.9651178837462564
28864,0.9470774972099143
28865,0.962258288516145
28866,0.9939458183982708
28867,0.9865812141672156
28868,0.8937543587541703
28869,0.981254742322168
28870,0.9053730500325855
28871,0.9464519277543089
28872,0.9987345098523309
28873,0.9930592933041494
28874,0.93913214515142
28875,0.9623781484138484
28876,0.8832225794945443
28877,0.9839524567009826
28878,0.9915221487090531
28879,0.9877492797943199
28880,0.7442106374571529
28881,0.9942523824112268
28882,0.9777278858928076
28883,0.6404672176187024
28884,0.9939828450975026
28885,0.8886839845946352
28886,0.9827353318744653
28887,0.927954858101492
28888,0.8566861175785427
28889,0.9927237665822919
28890,0.9801910325549587
28891,0.9060222915546521
28892,0.9954276299941914
28893,0.9444009312596305
28894,0.9301363410833549
28895,0.9979258515927337
28896,0.9486360145856111
28897,0.7676944848095465
28898,0.9855221052461915
28899,0.8206309822046041
28900,0.9929517967534884
28901,0.9804662546570408
28902,0.9984046100274983
28903,0.7302470458887552
28904,0.9833984305508106
28905,0.968165492611394
28906,0.9815965689121572
28907,0.9949667464819381
28908,0.9845664663390895
28909,0.9921944664891394
28910,0.7628114705997365
28911,0.9000824345085033
28912,0.9220066147979286
28913,0.9710193665299937
28914,0.9319101761943632
28915,0.9911232043372721
28916,0.959897553728351
28917,0.9915792977141434
28918,0.9704796074315287
28919,0.9980268253676216
28920,0.8225093486907578
28921,0.981519820189171
28922,0.9475679982660378
28923,0.614713529531583
28924,0.9875662857811254
28925,0.9691011671946795
28926,0.9709518355235398
28927,0.9633354855045154
28928,0.988214782013076
28929,0.9754750788422908
28930,0.9353906617866227
28931,0.9814399971977952
28932,0.8907727764126004
28933,0.9721896115622071
28934,0.9488954075986505
28935,0.9893514943314172
28936,0.8801264116668699
28937,0.9883914393186322
28938,0.9672039958357597
28939,0.8801264116668699
28940,0.980338403722264
28941,0.9439160628495002
28942,0.9470200479893008
28943,0.8767146701041802
28944,0.9952294805468701
28945,0.9479717866283511
28946,0.964611463418503
28947,0.786143430084148
28948,0.9906069807163453
28949,0.9470589661526571
28950,0.981337059776395
28951,0.9633803973742531
28952,0.8530664404042377
28953,0.9799586437483503
28954,0.9795374062553002
28955,0.9839121399928387
28956,0.9869790519338215
28957,0.9829698573795579
28958,0.983550486833009
28959,0.9863230344851445
28960,0.9957054638702703
28961,0.9601715020553623
28962,0.9736895896580334
28963,0.9712264156876912
28964,0.9905254120556017
28965,0.9935980733929485
28966,0.9852151634404605
28967,0.9933633891863646
28968,0.979998179323954
28969,0.9550291735421915
28970,0.9520402624181957
28971,0.7972808291573206
28972,0.9952908956596815
28973,0.9176509562841663
28974,0.9944410544031613
28975,0.8848195819703196
28976,0.9664686187245881
28977,0.9821463271007979
28978,0.986856480177275
28979,0.9481196622044872
28980,0.9164293003726003
28981,0.9650928899506399
28982,0.9787842677490752
28983,0.9704274130315526
28984,0.8887961704669942
28985,0.9947526239714948
28986,0.9801783760925565
28987,0.8670128962071977
28988,0.70480106717537
28989,0.538824103235666
28990,0.987825068273188
28991,0.9160623161040518
28992,0.9975536881976694
28993,0.9877196703837898
28994,0.9361330306250507
28995,0.9958589549554687
28996,0.7740015578331185
28997,0.9820433241440086
28998,0.9502907745496851
28999,0.9282532439578424
29000,0.9827280374437088
29001,0.9935995256636341
29002,0.9905152014343729
29003,0.9818974488816715
29004,0.8962699244878741
29005,0.8433022580125238
29006,0.5241362075900703
29007,0.9301872288475003
29008,0.9262427299899566
29009,0.7676944848095465
29010,0.98935109856194825
29011,0.9915388259752076
29012,0.98693468627329906
29013,0.9404433371836497
29014,0.9442632132471535
29015,0.8918398098337803
29016,0.9722047567009247
29017,0.6505195925380708
29018,0.9813342867895963
29019,0.9825125967360302
29020,0.9034230159667662
29021,0.9902223003879571
29022,0.6234269077663103
29023,0.9517429794801642
29024,0.9790015142400755
29025,0.9502907745496851
29026,0.9825856124305619
29027,0.9802237443431794
29028,0.9746129735826269
29029,0.9795527499024034
29030,0.9835193805850162
29031,0.8875778862127435
29032,0.9884277993696239
29033,0.9905836841892907
29034,0.9712443061213748
29035,0.9975184567208641
29036,0.9722922143765237
29037,0.9978650722244614
29038,0.987968813426598
29039,0.9630496187623634
29040,0.9709661969512611
29041,0.9974282559363454
29042,0.990130665738247
29043,0.597341722893347
29044,0.9771951460934956
29045,0.97569710322559
29046,0.9305489278258883
29047,0.9564202800733033
29048,0.9077391287694775
29049,0.9902682967069744
29050,0.9589141496732845
29051,0.9542905979785017
29052,0.9887643386991536
29053,0.951365040720465
29054,0.9600998362517293
29055,0.990526367833595
29056,0.9948558077853524
29057,0.9904520584369765
29058,0.9792571559163897
29059,0.9703741291896552
29060,0.9587095036135418
29061,0.9895063482250646
29062,0.9509164530418193
29063,0.9883914393186322
29064,0.9845171758497516
29065,0.9851994579054864
29066,0.9870031088141756
29067,0.9537003140791197
29068,0.981337059776395
29069,0.922720532834603
29070,0.9664963406938266
29071,0.9993924976932416
29072,0.9924643549607794
29073,0.9611220260076859
29074,0.9945779037607275
29075,0.6360995475411179
29076,0.9380798501281042
29077,0.9397961819945871
29078,0.7286746768621313
29079,0.9710295352624847
29080,0.9984409469991787
29081,0.8371870893019698
29082,0.9859423081151302
29083,0.9347657209095427
29084,0.9982190782428715
29085,0.8695216579796032
29086,0.9832847081889934
29087,0.9943962651437679
29088,0.8598023301192994
29089,0.6779859986799663
29090,0.9413968269908216
29091,0.9977092527775864
29092,0.9756470579370574
29093,0.9785709299969676
29094,0.6710390028613824
29095,0.8319432708509967
29096,0.9879994133327086
29097,0.9911479928364061
29098,0.9852355250161808
29099,0.7635579558142218
29100,0.9052420634756354
29101,0.9935648749265407
29102,0.9924501589779672
29103,0.9760666512509496
29104,0.9969624265171184
29105,0.9934838343134706
29106,0.9960466686661185
29107,0.9844985035358286
29108,0.861513081125294
29109,0.9403918015702296
29110,0.9935526749342897
29111,0.9964176597143725
29112,0.5926945236683893
29113,0.9449783914919965
29114,0.9113835851604246
29115,0.9796704429639489
29116,0.9371115196642035
29117,0.9862072275434532
29118,0.8701560829479232
29119,0.9957048981749822
29120,0.9703491165040442
29121,0.988960320797238
29122,0.9438318452057309
29123,0.9220066147979286
29124,0.9910953415519415
29125,0.9796759743553531
29126,0.9972715838609107
29127,0.947907839985632
29128,0.9394164212248001
29129,0.9968851667641024
29130,0.9841578853419958
29131,0.9894633864497341
29132,0.9909890506536525
29133,0.9167406341965887
29134,0.9873405316429671
29135,0.9220161227834037
29136,0.9894242035212348
29137,0.9907778745569452
29138,0.8329104976485561
29139,0.9852766693078415
29140,0.9933466702700435
29141,0.876701835702024
29142,0.972024539975932
29143,0.35299879398215867
29144,0.930202464668291
29145,0.9984301259475156
29146,0.979888286301335
29147,0.8796021310918419
29148,0.9912170955920531
29149,0.992307567541718
29150,0.8728751796216894
29151,0.992127365387838
29152,0.9939809201601271
29153,0.8886421673361495
29154,0.8801264116668699
29155,0.9098913729953596
29156,0.9774312924941967
29157,0.9912170955920531
29158,0.9918246811357464
29159,0.9434741097456768
29160,0.7825125596565298
29161,0.9920963403533163
29162,0.999391663782323
29163,0.9279354433308505
29164,0.9981529364127644
29165,0.9597958193932242
29166,0.8358737273413912
29167,0.9964544358328351
29168,0.7666172909993008
29169,0.9538130218573954
29170,0.881298480206626
29171,0.8917570942266627
29172,0.9900344857764998
29173,0.958478130116013
29174,0.9364511560867478
29175,0.9993160459460196
29176,0.976355742354469
29177,0.997751565749435
29178,0.8779551262629284
29179,0.8907727764126004
29180,0.9200316700105371
29181,0.9964544358328351
29182,0.9398478375743827
29183,0.9836308683347935
29184,0.9706727960527234
29185,0.9967518070038887
29186,0.9937989445854035
29187,0.9910267491487822
29188,0.9980121892227006
29189,0.9089044343111523
29190,0.9852326497943956
29191,0.9374597552967731
29192,0.9942937654646867
29193,0.9623956055698092
29194,0.9624465006645587
29195,0.9565947196912155
29196,0.996637513993136
29197,0.9945094360559744
29198,0.9382602676142767
29199,0.9377511609523536
29200,0.9811054931013234
29201,0.985035228083027
29202,0.9612312171065072
29203,0.9926310851609539
29204,0.9596795654518657
29205,0.9630496187623634
29206,0.968845796146051
29207,0.950907794365797
29208,0.9850887148786539
29209,0.7221113549205431
29210,0.9220161227834037
29211,0.9984995623336015
29212,0.996059535778312
29213,0.9791052733535041
29214,0.9877461967939954
29215,0.9541852618935655
29216,0.4448086323039937
29217,0.9979074849531618
29218,0.9909488085265337
29219,0.9159073448427854
29220,0.6259639516236224
29221,0.9793462421907908
29222,0.9818974488816715
29223,0.9986208864787316
29224,0.991794825682484
29225,0.9633989336411577
29226,0.9864725660369242
