id,ACTION
26607,0.9988704323768616
26608,0.9926227331161499
26609,0.9916683435440063
26610,0.989858090877533
26611,0.9988880753517151
26612,0.9969093203544617
26613,0.9990563988685608
26614,0.9719252586364746
26615,0.9995204210281372
26616,0.9857940077781677
26617,0.9976096153259277
26618,0.9938682913780212
26619,0.9986188411712646
26620,0.9829572439193726
26621,0.9995465874671936
26622,0.9994244575500488
26623,0.999479353427887
26624,0.9992570281028748
26625,0.9973315000534058
26626,0.9964175224304199
26627,0.9809019565582275
26628,0.9960101842880249
26629,0.9939153790473938
26630,0.9990563988685608
26631,0.9994764924049377
26632,0.9989632368087769
26633,0.9977800250053406
26634,0.998427152633667
26635,0.9990543723106384
26636,0.9995056390762329
26637,0.9892130494117737
26638,0.999174177646637
26639,0.9989632368087769
26640,0.9711022973060608
26641,0.9957148432731628
26642,0.9995256662368774
26643,0.999344527721405
26644,0.9994878768920898
26645,0.9991740584373474
26646,0.9994370341300964
26647,0.9570294618606567
26648,0.9995115995407104
26649,0.9809019565582275
26650,0.9990783929824829
26651,0.9938167929649353
26652,0.9985900521278381
26653,0.9845227003097534
26654,0.9690398573875427
26655,0.9942301511764526
26656,0.9993172883987427
26657,0.999553382396698
26658,0.999479353427887
26659,0.9978862404823303
26660,0.999207079410553
26661,0.9983186721801758
26662,0.9964175224304199
26663,0.9991264939308167
26664,0.9995173215866089
26665,0.9995496869087219
26666,0.9847565293312073
26667,0.999427080154419
26668,0.999510645866394
26669,0.9984733462333679
26670,0.9990712404251099
26671,0.9984733462333679
26672,0.98527991771698
26673,0.9912864565849304
26674,0.999344527721405
26675,0.9991632699966431
26676,0.9971056580543518
26677,0.9995465874671936
26678,0.9947340488433838
26679,0.9994370341300964
26680,0.9936432838439941
26681,0.9986191987991333
26682,0.9809019565582275
26683,0.9993308782577515
26684,0.9984733462333679
26685,0.9957477450370789
26686,0.9802067279815674
26687,0.9983186721801758
26688,0.9970147609710693
26689,0.9989920258522034
26690,0.9868981838226318
26691,0.9711345434188843
26692,0.9877021908760071
26693,0.9986770749092102
26694,0.9601093530654907
26695,0.9983181953430176
26696,0.9985907673835754
26697,0.9987123012542725
26698,0.9994069337844849
26699,0.9961766004562378
26700,0.9877021908760071
26701,0.9987398982048035
26702,0.9818976521492004
26703,0.9982518553733826
26704,0.9934764504432678
26705,0.9994899034500122
26706,0.9994370341300964
26707,0.9995219707489014
26708,0.9970147609710693
26709,0.9995478987693787
26710,0.998619794845581
26711,0.9995230436325073
26712,0.9993308782577515
26713,0.9992725253105164
26714,0.9992725253105164
26715,0.9995471835136414
26716,0.997724711894989
26717,0.9993987083435059
26718,0.9247078895568848
26719,0.9933040738105774
26720,0.9994625449180603
26721,0.9942301511764526
26722,0.9992200136184692
26723,0.9995560050010681
26724,0.9480729103088379
26725,0.9989921450614929
26726,0.9938399195671082
26727,0.9984514713287354
26728,0.9983186721801758
26729,0.9995505213737488
26730,0.9984002709388733
26731,0.9976807832717896
26732,0.9984002709388733
26733,0.9976375102996826
26734,0.9677749872207642
26735,0.9995228052139282
26736,0.9994238615036011
26737,0.9992820620536804
26738,0.9992807507514954
26739,0.9955831170082092
26740,0.999267041683197
26741,0.9995490908622742
26742,0.990597665309906
26743,0.9847106337547302
26744,0.9724637269973755
26745,0.9991583824157715
26746,0.9247078895568848
26747,0.9563926458358765
26748,0.9994370341300964
26749,0.9992820620536804
26750,0.9857940077781677
26751,0.9989921450614929
26752,0.9577699303627014
26753,0.9986317753791809
26754,0.98527991771698
26755,0.9842514991760254
26756,0.9986605644226074
26757,0.9941020607948303
26758,0.9976807832717896
26759,0.9711022973060608
26760,0.9977859258651733
26761,0.9992315769195557
26762,0.999344527721405
26763,0.997586727142334
26764,0.9980427026748657
26765,0.9819086790084839
26766,0.9836877584457397
26767,0.9983186721801758
26768,0.9989632368087769
26769,0.9957719445228577
26770,0.9877021908760071
26771,0.9990253448486328
26772,0.997586727142334
26773,0.9995465874671936
26774,0.9993064403533936
26775,0.987212598323822
26776,0.9935383200645447
26777,0.9873918890953064
26778,0.9967380166053772
26779,0.998638927936554
26780,0.9992315769195557
26781,0.9990369081497192
26782,0.9967380166053772
26783,0.9989921450614929
26784,0.9989263415336609
26785,0.9994057416915894
26786,0.9640119075775146
26787,0.9995306730270386
26788,0.9957477450370789
26789,0.9995018243789673
26790,0.9935203194618225
26791,0.9972211122512817
26792,0.9993315935134888
26793,0.990597665309906
26794,0.9570294618606567
26795,0.9988880753517151
26796,0.9992115497589111
26797,0.9989954829216003
26798,0.9995213747024536
26799,0.9934764504432678
26800,0.9985900521278381
26801,0.9988357424736023
26802,0.990597665309906
26803,0.9963985681533813
26804,0.9995416402816772
26805,0.9995135068893433
26806,0.9990712404251099
26807,0.9873918890953064
26808,0.9870001673698425
26809,0.9577699303627014
26810,0.9977090358734131
26811,0.9994539618492126
26812,0.9577699303627014
26813,0.9993005990982056
26814,0.9967380166053772
26815,0.9870001673698425
26816,0.9995135068893433
26817,0.9796134233474731
26818,0.9970147609710693
26819,0.9877021908760071
26820,0.9973142743110657
26821,0.9992115497589111
26822,0.9986037611961365
26823,0.9942301511764526
26824,0.9990737438201904
26825,0.997724711894989
26826,0.9970147609710693
26827,0.9995390176773071
26828,0.9940849542617798
26829,0.9985900521278381
26830,0.9982771873474121
26831,0.9995526671409607
26832,0.999207079410553
26833,0.9995288848876953
26834,0.997812032699585
26835,0.9994088411331177
26836,0.9972192049026489
26837,0.9967837333679199
26838,0.99834442138671875
26839,0.9986788630485535
26840,0.9994651675224304
26841,0.9969147443771362
26842,0.9978996515274048
26843,0.999174177646637
26844,0.9991497993469238
26845,0.9935383200645447
26846,0.9986605644226074
26847,0.9968961477279663
26848,0.9842514991760254
26849,0.9992400407791138
26850,0.9802067279815674
26851,0.9868981838226318
26852,0.9995318651199341
26853,0.9430104494094849
26854,0.9992578625679016
26855,0.9990563988685608
26856,0.998870313167572
26857,0.9993770718574524
26858,0.9994584918022156
26859,0.9842514991760254
26860,0.9972211122512817
26861,0.9809019565582275
26862,0.9870001673698425
26863,0.9912077188491821
26864,0.990597665309906
26865,0.9947340488433838
26866,0.9987180233001709
26867,0.9994949102401733
26868,0.9935383200645447
26869,0.9992725253105164
26870,0.9995256662368774
26871,0.9984514713287354
26872,0.99915611743927
26873,0.9992189407348633
26874,0.9983062744140625
26875,0.9994767308235168
26876,0.9993475079536438
26877,0.9990610480308533
26878,0.9847804307937622
26879,0.9976879358291626
26880,0.9988357424736023
26881,0.9990609288215637
26882,0.9577699303627014
26883,0.9993987083435059
26884,0.9938399195671082
26885,0.9842514991760254
26886,0.9982455968856812
26887,0.9995230436325073
26888,0.999516487121582
26889,0.9984514713287354
26890,0.9953784942626953
26891,0.9928044676780701
26892,0.9837089776992798
26893,0.9994295239448547
26894,0.9992315769195557
26895,0.9942301511764526
26896,0.9938167929649353
26897,0.9978741407394409
26898,0.9981154203414917
26899,0.9995515942573547
26900,0.9724637269973755
26901,0.9984188079833984
26902,0.9989632368087769
26903,0.9972399473190308
26904,0.9995135068893433
26905,0.9985771179199219
26906,0.979911744594574
26907,0.9983693957328796
26908,0.9934764504432678
26909,0.9988656044006348
26910,0.9978591799736023
26911,0.9995438456535339
26912,0.999518871307373
26913,0.9957148432731628
26914,0.9982518553733826
26915,0.9991555213928223
26916,0.9984306693077087
26917,0.9987784028053284
26918,0.9993060827255249
26919,0.9976807832717896
26920,0.9995385408401489
26921,0.9987398982048035
26922,0.9991632699966431
26923,0.9978862404823303
26924,0.9980427026748657
26925,0.9972385168075562
26926,0.9933828115463257
26927,0.9928044676780701
26928,0.9577205181121826
26929,0.9988357424736023
26930,0.998770534992218
26931,0.9953501224517822
26932,0.9989076852798462
26933,0.9990302324295044
26934,0.9941867589950562
26935,0.9995318651199341
26936,0.9939153790473938
26937,0.9970147609710693
26938,0.9972387552261353
26939,0.9929124712944031
26940,0.9870001673698425
26941,0.9983060359954834
26942,0.9947340488433838
26943,0.9970147609710693
26944,0.9993315935134888
26945,0.9940330386161804
26946,0.9990302324295044
26947,0.9993987083435059
26948,0.98917388916015625
26949,0.9992400407791138
26950,0.9968079924583435
26951,0.9934764504432678
26952,0.9984514713287354
26953,0.9988828301429749
26954,0.9961766004562378
26955,0.9986188411712646
26956,0.9988357424736023
26957,0.9995213747024536
26958,0.9992200136184692
26959,0.9995055198669434
26960,0.9838044047355652
26961,0.9994370341300964
26962,0.9995056390762329
26963,0.9877021908760071
26964,0.9873212575912476
26965,0.9960238933563232
26966,0.9995074272155762
26967,0.9934764504432678
26968,0.9935383200645447
26969,0.9892130494117737
26970,0.9993708729743958
26971,0.9995349645614624
26972,0.9982075691223145
26973,0.9994101524353027
26974,0.9986591339111328
26975,0.9995442032814026
26976,0.9933828115463257
26977,0.999207079410553
26978,0.9982320666313171
26979,0.9976879358291626
26980,0.9990609288215637
26981,0.9690398573875427
26982,0.9989263415336609
26983,0.997812032699585
26984,0.9877021908760071
26985,0.9987398982048035
26986,0.9724637269973755
26987,0.9991115927696228
26988,0.9993677735328674
26989,0.9988258481025696
26990,0.9984514713287354
26991,0.9921085238456726
26992,0.9995456337928772
26993,0.9995465874671936
26994,0.9983186721801758
26995,0.9994890689849854
26996,0.9947340488433838
26997,0.9972399473190308
26998,0.9970147609710693
26999,0.9976375102996826
27000,0.9967915415763855
27001,0.999525785446167
27002,0.9984002709388733
27003,0.9993987083435059
27004,0.9994930028915405
27005,0.9846930503845215
27006,0.9917746186256409
27007,0.9992400407791138
27008,0.9924076795578003
27009,0.9577205181121826
27010,0.9987983703613281
27011,0.9995505213737488
27012,0.9906715154647827
27013,0.9809019565582275
27014,0.9995386600494385
27015,0.9711022973060608
27016,0.9988357424736023
27017,0.9972385168075562
27018,0.9947340488433838
27019,0.9992189407348633
27020,0.9763599038124084
27021,0.9989675283432007
27022,0.9978862404823303
27023,0.9934764504432678
27024,0.9995354413986206
27025,0.98527991771698
27026,0.9995135068893433
27027,0.999174177646637
27028,0.9842514991760254
27029,0.9992400407791138
27030,0.9987180233001709
27031,0.997724711894989
27032,0.9809019565582275
27033,0.9970147609710693
27034,0.9989632368087769
27035,0.9972211122512817
27036,0.9430104494094849
27037,0.9995256662368774
27038,0.9921085238456726
27039,0.9986188411712646
27040,0.9832648634910583
27041,0.9957148432731628
27042,0.9703473448753357
27043,0.9985771179199219
27044,0.9899908304214478
27045,0.9991580247879028
27046,0.9719252586364746
27047,0.9993619322776794
27048,0.9430104494094849
27049,0.9984123706817627
27050,0.9570294618606567
27051,0.9993782043457031
27052,0.9994764924049377
27053,0.9892130494117737
27054,0.9987758994102478
27055,0.9984123706817627
27056,0.9990369081497192
27057,0.999492883682251
27058,0.9991632699966431
27059,0.9577205181121826
27060,0.9839221239089966
27061,0.9994370341300964
27062,0.9959587454795837
27063,0.9992309808731079
27064,0.9991140961647034
27065,0.9994671940803528
27066,0.9993485808372498
27067,0.9987398982048035
27068,0.9577205181121826
27069,0.9942301511764526
27070,0.9912864565849304
27071,0.999067485332489
27072,0.9910184144973755
27073,0.9988656044006348
27074,0.9988357424736023
27075,0.999267041683197
27076,0.999150276184082
27077,0.9995526671409607
27078,0.9711022973060608
27079,0.9976096153259277
27080,0.9983062744140625
27081,0.9956976175308228
27082,0.9939967393875122
27083,0.9995115995407104
27084,0.9941867589950562
27085,0.9988967180252075
27086,0.9983186721801758
27087,0.9995056390762329
27088,0.9857940077781677
27089,0.9877021908760071
27090,0.9894706010818481
27091,0.9978862404823303
27092,0.9984949827194214
27093,0.9983513355255127
27094,0.9995222091674805
27095,0.9936936497688293
27096,0.989858090877533
27097,0.9992265701293945
27098,0.9986929297447205
27099,0.9994100332260132
27100,0.9958522319793701
27101,0.9995056390762329
27102,0.9939873218536377
27103,0.9990736246109009
27104,0.999480664730072
27105,0.9991180300712585
27106,0.9247078895568848
27107,0.9967380166053772
27108,0.9970147609710693
27109,0.9994019269943237
27110,0.9982600808143616
27111,0.999143123626709
27112,0.9988357424736023
27113,0.9995219707489014
27114,0.9995021820068359
27115,0.9868981838226318
27116,0.998904824256897
27117,0.9989632368087769
27118,0.9988357424736023
27119,0.9972211122512817
27120,0.9961103796958923
27121,0.9994348883628845
27122,0.9988777041435242
27123,0.9989448189735413
27124,0.9994818568229675
27125,0.9961103796958923
27126,0.9933828115463257
27127,0.9987398982048035
27128,0.9992650151252747
27129,0.9982612729072571
27130,0.9991864562034607
27131,0.998770534992218
27132,0.999344527721405
27133,0.9983406066894531
27134,0.9970095157623291
27135,0.9972211122512817
27136,0.9905755519866943
27137,0.9942301511764526
27138,0.9992820620536804
27139,0.9929124712944031
27140,0.9970147609710693
27141,0.9995037317276001
27142,0.9994931221008301
27143,0.9992315769195557
27144,0.9577205181121826
27145,0.99949049949646
27146,0.9804279208183289
27147,0.9991374015808105
27148,0.9839221239089966
27149,0.9987123012542725
27150,0.997803270816803
27151,0.999207079410553
27152,0.9894706010818481
27153,0.9988704323768616
27154,0.9994953870773315
27155,0.9897394776344299
27156,0.9865152835845947
27157,0.9992400407791138
27158,0.9888962507247925
27159,0.9982320666313171
27160,0.9989921450614929
27161,0.9947340488433838
27162,0.9993783235549927
27163,0.9938167929649353
27164,0.9832648634910583
27165,0.9987180233001709
27166,0.9993475079536438
27167,0.9939153790473938
27168,0.9711022973060608
27169,0.9935383200645447
27170,0.9988777041435242
27171,0.9992930889129639
27172,0.9961766004562378
27173,0.989858090877533
27174,0.9991719722747803
27175,0.9992200136184692
27176,0.9994930028915405
27177,0.9972399473190308
27178,0.9994774460792542
27179,0.9939967393875122
27180,0.9993459582328796
27181,0.9842514991760254
27182,0.9677749872207642
27183,0.9933037161827087
27184,0.9804279208183289
27185,0.997724711894989
27186,0.971221923828125
27187,0.9986188411712646
27188,0.9975100755691528
27189,0.9995548129081726
27190,0.9984514713287354
27191,0.9994420409202576
27192,0.9247078895568848
27193,0.9994857311248779
27194,0.9988777041435242
27195,0.9946914315223694
27196,0.9995230436325073
27197,0.9982247948646545
27198,0.9981269240379333
27199,0.9995095729827881
27200,0.9956976175308228
27201,0.9985900521278381
27202,0.9430104494094849
27203,0.9992570281028748
27204,0.9939967393875122
27205,0.9988357424736023
27206,0.995564877986908
27207,0.9990609288215637
27208,0.9995428323745728
27209,0.9957148432731628
27210,0.9877021908760071
27211,0.9989632368087769
27212,0.9802067279815674
27213,0.9924083948135376
27214,0.9917958378791809
27215,0.943990170955658
27216,0.9995056390762329
27217,0.9906715154647827
27218,0.98527991771698
27219,0.9992315769195557
27220,0.9839221239089966
27221,0.9994926452636719
27222,0.9906050562858582
27223,0.9711022973060608
27224,0.9912705421447754
27225,0.9991957545280457
27226,0.9857940077781677
27227,0.9865152835845947
27228,0.9994243383407593
27229,0.9986188411712646
27230,0.9983062744140625
27231,0.9809019565582275
27232,0.9989954829216003
27233,0.9430104494094849
27234,0.9942301511764526
27235,0.9994953870773315
27236,0.9247078895568848
27237,0.9410122036933899
27238,0.9247078895568848
27239,0.9839221239089966
27240,0.9980427026748657
27241,0.9994949102401733
27242,0.9992461204528809
27243,0.9994762539863586
27244,0.9993981122970581
27245,0.9974215030670166
27246,0.943990170955658
27247,0.9990302324295044
27248,0.9905635118484497
27249,0.9690398573875427
27250,0.9839221239089966
27251,0.9976879358291626
27252,0.9690398573875427
27253,0.9994321465492249
27254,0.9994370341300964
27255,0.9985265731811523
27256,0.9989833235740662
27257,0.9995256662368774
27258,0.9802067279815674
27259,0.9988893866539001
27260,0.9993981122970581
27261,0.9992713332176208
27262,0.971221923828125
27263,0.999174177646637
27264,0.9990384578704834
27265,0.979911744594574
27266,0.9711022973060608
27267,0.9942301511764526
27268,0.9987449645996094
27269,0.9934764504432678
27270,0.9711022973060608
27271,0.9995495676994324
27272,0.9570294618606567
27273,0.999518871307373
27274,0.9992820620536804
27275,0.9992400407791138
27276,0.9987758994102478
27277,0.9989632368087769
27278,0.998603880405426
27279,0.9993460774421692
27280,0.9995439648628235
27281,0.9928044676780701
27282,0.9839801788330078
27283,0.9947340488433838
27284,0.9892130494117737
27285,0.9994989633560181
27286,0.9994370341300964
27287,0.9829572439193726
27288,0.999525785446167
27289,0.9809019565582275
27290,0.999549925327301
27291,0.9994243383407593
27292,0.9949268102645874
27293,0.9570294618606567
27294,0.9994624257087708
27295,0.9987350106239319
27296,0.9819086790084839
27297,0.9710516929626465
27298,0.9804279208183289
27299,0.9992650151252747
27300,0.999174177646637
27301,0.9802067279815674
27302,0.978260338306427
27303,0.9430104494094849
27304,0.9973562955856323
27305,0.9980779886245728
27306,0.9991864562034607
27307,0.9839221239089966
27308,0.9983693957328796
27309,0.9988357424736023
27310,0.9992660880088806
27311,0.9935383200645447
27312,0.9916683435440063
27313,0.9800623059272766
27314,0.9995349645614624
27315,0.9988357424736023
27316,0.9990242719650269
27317,0.9984514713287354
27318,0.999174177646637
27319,0.9976807832717896
27320,0.9842514991760254
27321,0.9974215030670166
27322,0.9991797804832458
27323,0.9991753697395325
27324,0.9984949827194214
27325,0.9247078895568848
27326,0.9973840117454529
27327,0.9978862404823303
27328,0.9995212554931641
27329,0.9988352656364441
27330,0.9995174407958984
27331,0.9984160661697388
27332,0.9980854988098145
27333,0.9939967393875122
27334,0.9995073080062866
27335,0.9989632368087769
27336,0.9994989633560181
27337,0.9995315074920654
27338,0.9964175224304199
27339,0.971221923828125
27340,0.9980427026748657
27341,0.9575377106666565
27342,0.9990857839584351
27343,0.9980427026748657
27344,0.9923548698425293
27345,0.9987398982048035
27346,0.9992189407348633
27347,0.9972385168075562
27348,0.9980746507644653
27349,0.998770534992218
27350,0.9995439648628235
27351,0.998603880405426
27352,0.9995157718658447
27353,0.9992806315422058
27354,0.9994543194770813
27355,0.9577699303627014
27356,0.9992115497589111
27357,0.9889265298843384
27358,0.9870001673698425
27359,0.9973142743110657
27360,0.9953501224517822
27361,0.9978539347648621
27362,0.9989921450614929
27363,0.9952043294906616
27364,0.9993308782577515
27365,0.9989420771598816
27366,0.990597665309906
27367,0.9656477570533752
27368,0.9993064403533936
27369,0.9970147609710693
27370,0.9935383200645447
27371,0.9979022741317749
27372,0.998619794845581
27373,0.9986591339111328
27374,0.9935383200645447
27375,0.9983181953430176
27376,0.9865152835845947
27377,0.9846067428588867
27378,0.9988179802894592
27379,0.9964175224304199
27380,0.9929124712944031
27381,0.9983186721801758
27382,0.9992400407791138
27383,0.9988967180252075
27384,0.999427080154419
27385,0.9809019565582275
27386,0.9983202815055847
27387,0.9991542100906372
27388,0.9865152835845947
27389,0.9967380166053772
27390,0.9906050562858582
27391,0.9857940077781677
27392,0.9995429515838623
27393,0.9939153790473938
27394,0.999207079410553
27395,0.999554455280304
27396,0.9924076795578003
27397,0.9992570281028748
27398,0.9942286014556885
27399,0.9992461204528809
27400,0.9995392560958862
27401,0.9991347193717957
27402,0.9978862404823303
27403,0.9942301511764526
27404,0.9967718720436096
27405,0.9993308782577515
27406,0.9991934895515442
27407,0.9995256662368774
27408,0.9963985681533813
27409,0.9935383200645447
27410,0.999168872833252
27411,0.9994402527809143
27412,0.9983186721801758
27413,0.9993473887443542
27414,0.9985900521278381
27415,0.9993035793304443
27416,0.9993922710418701
27417,0.998603880405426
27418,0.9984514713287354
27419,0.9989226460456848
27420,0.9995219707489014
27421,0.9992570281028748
27422,0.9988704323768616
27423,0.9995494484901428
27424,0.9993308782577515
27425,0.9994612336158752
27426,0.9995502829551697
27427,0.9987398982048035
27428,0.9984514713287354
27429,0.9984514713287354
27430,0.9674885869026184
27431,0.9991475343704224
27432,0.9995434880256653
27433,0.9719252586364746
27434,0.9969303011894226
27435,0.9982075691223145
27436,0.9995496869087219
27437,0.9983186721801758
27438,0.998638927936554
27439,0.9993005990982056
27440,0.9994370341300964
27441,0.9984514713287354
27442,0.9939967393875122
27443,0.9992189407348633
27444,0.9989426732063293
27445,0.9857940077781677
27446,0.9814105033874512
27447,0.9867215156555176
27448,0.9994097948074341
27449,0.9967380166053772
27450,0.9982518553733826
27451,0.992878258228302
27452,0.9994370341300964
27453,0.9988656044006348
27454,0.999534010887146
27455,0.9847106337547302
27456,0.9991740584373474
27457,0.9994764924049377
27458,0.9991864562034607
27459,0.9995213747024536
27460,0.9991583824157715
27461,0.9986605644226074
27462,0.99939727783203125
27463,0.9992570281028748
27464,0.9983186721801758
27465,0.990597665309906
27466,0.9873918890953064
27467,0.9994470477104187
27468,0.9978862404823303
27469,0.998931348323822
27470,0.9942301511764526
27471,0.9980854988098145
27472,0.9990682005882263
27473,0.9982600808143616
27474,0.9995443224906921
27475,0.9993064403533936
27476,0.9994966983795166
27477,0.9983693957328796
27478,0.9994372725486755
27479,0.9993308782577515
27480,0.9986057877540588
27481,0.9990554451942444
27482,0.9662652015686035
27483,0.9992189407348633
27484,0.9992177486419678
27485,0.9995563626289368
27486,0.9984514713287354
27487,0.997996985912323
27488,0.9995135068893433
27489,0.9947340488433838
27490,0.999207079410553
27491,0.9994438290596008
27492,0.990597665309906
27493,0.9932761192321777
27494,0.9984936714172363
27495,0.9980427026748657
27496,0.9990302324295044
27497,0.9992115497589111
27498,0.9991969466209412
27499,0.9978965520858765
27500,0.9979077577590942
27501,0.9983062744140625
27502,0.999521017074585
27503,0.9978862404823303
27504,0.9994786381721497
27505,0.9994370341300964
27506,0.9952341914176941
27507,0.990606427192688
27508,0.9839221239089966
27509,0.9805818200111389
27510,0.9992431402206421
27511,0.9979022741317749
27512,0.9989147186279297
27513,0.9994370341300964
27514,0.9601093530654907
27515,0.999207079410553
27516,0.9994420409202576
27517,0.9938167929649353
27518,0.9917746186256409
27519,0.9899908304214478
27520,0.9939153790473938
27521,0.9987180233001709
27522,0.9964175224304199
27523,0.9994539618492126
27524,0.9983062744140625
27525,0.990597665309906
27526,0.9942301511764526
27527,0.9970147609710693
27528,0.9976807832717896
27529,0.9989632368087769
27530,0.9989226460456848
27531,0.9994891881942749
27532,0.999292254447937
27533,0.999525785446167
27534,0.9983186721801758
27535,0.9973840117454529
27536,0.9995219707489014
27537,0.9981154203414917
27538,0.9989632368087769
27539,0.9857940077781677
27540,0.9995555281639099
27541,0.9995465874671936
27542,0.9845227003097534
27543,0.9873918890953064
27544,0.9992341995239258
27545,0.9967837333679199
27546,0.9802067279815674
27547,0.9935383200645447
27548,0.9953286647796631
27549,0.9995427131652832
27550,0.9994097948074341
27551,0.9991719722747803
27552,0.9992725253105164
27553,0.99933260679245
27554,0.9987449645996094
27555,0.997803270816803
27556,0.9995262622833252
27557,0.9994600415229797
27558,0.9802067279815674
27559,0.9574528336524963
27560,0.9967837333679199
27561,0.9976807832717896
27562,0.9995526671409607
27563,0.9936098456382751
27564,0.9922685027122498
27565,0.9868981838226318
27566,0.9994370341300964
27567,0.9978331923484802
27568,0.9877021908760071
27569,0.9939153790473938
27570,0.9899908304214478
27571,0.9991740584373474
27572,0.9989954829216003
27573,0.9995224475860596
27574,0.9958688020706177
27575,0.9988352656364441
27576,0.9990291595458984
27577,0.9976096153259277
27578,0.9988656044006348
27579,0.9809019565582275
27580,0.9995463490486145
27581,0.9991719722747803
27582,0.9845227003097534
27583,0.9995135068893433
27584,0.9986788630485535
27585,0.9962575435638428
27586,0.9987398982048035
27587,0.9984002709388733
27588,0.9711959362030029
27589,0.999516487121582
27590,0.9991809725761414
27591,0.9993616938591003
27592,0.9868981838226318
27593,0.9992400407791138
27594,0.9935383200645447
27595,0.9892130494117737
27596,0.9995560050010681
27597,0.9899473786354065
27598,0.9984514713287354
27599,0.9570294618606567
27600,0.9985771179199219
27601,0.99933260679245
27602,0.999174177646637
27603,0.999248206615448
27604,0.9989632368087769
27605,0.9991115927696228
27606,0.9995135068893433
27607,0.9873918890953064
27608,0.9847106337547302
27609,0.9955246448516846
27610,0.9992400407791138
27611,0.998771607875824
27612,0.9994365572929382
27613,0.9989263415336609
27614,0.9990609288215637
27615,0.9953501224517822
27616,0.9995493292808533
27617,0.999427080154419
27618,0.9804670214653015
27619,0.9989426732063293
27620,0.998770534992218
27621,0.9973142743110657
27622,0.9991809725761414
27623,0.9983186721801758
27624,0.9935383200645447
27625,0.999174177646637
27626,0.978260338306427
27627,0.9938167929649353
27628,0.9983186721801758
27629,0.999267041683197
27630,0.9984514713287354
27631,0.999344527721405
27632,0.9961446523666382
27633,0.991999089717865
27634,0.998770534992218
27635,0.999174177646637
27636,0.9991542100906372
27637,0.9988777041435242
27638,0.9994966983795166
27639,0.9983186721801758
27640,0.9987180233001709
27641,0.9708201289176941
27642,0.9994878768920898
27643,0.9990369081497192
27644,0.9991497993469238
27645,0.9995390176773071
27646,0.9873918890953064
27647,0.9842514991760254
27648,0.9809019565582275
27649,0.9974215030670166
27650,0.9980661273002625
27651,0.9994891881942749
27652,0.9976807832717896
27653,0.997525155544281
27654,0.9989770650863647
27655,0.9991864562034607
27656,0.9994370341300964
27657,0.9677749872207642
27658,0.9971056580543518
27659,0.9947340488433838
27660,0.9986317753791809
27661,0.9903308153152466
27662,0.9993834495544434
27663,0.9961103796958923
27664,0.9933040738105774
27665,0.9970241189002991
27666,0.9988880753517151
27667,0.9430104494094849
27668,0.9993308782577515
27669,0.9802067279815674
27670,0.9839221239089966
27671,0.992976725101471
27672,0.9993641972541809
27673,0.9992570281028748
27674,0.9992177486419678
27675,0.9953635931015015
27676,0.9983202815055847
27677,0.9809019565582275
27678,0.9983202815055847
27679,0.9994584918022156
27680,0.9994592070579529
27681,0.9845227003097534
27682,0.9604344964027405
27683,0.9928044676780701
27684,0.9928044676780701
27685,0.9995230436325073
27686,0.9880099892616272
27687,0.9991864562034607
27688,0.9992315769195557
27689,0.997586727142334
27690,0.9994370341300964
27691,0.9711022973060608
27692,0.9934764504432678
27693,0.99953293800354
27694,0.9970147609710693
27695,0.9995256662368774
27696,0.9972385168075562
27697,0.9989632368087769
27698,0.9995213747024536
27699,0.9995478987693787
27700,0.9711022973060608
27701,0.9690398573875427
27702,0.9929848313331604
27703,0.9988880753517151
27704,0.9992772936820984
27705,0.9988357424736023
27706,0.9546095728874207
27707,0.9960101842880249
27708,0.9970147609710693
27709,0.9984514713287354
27710,0.9946914315223694
27711,0.9995397329330444
27712,0.9802067279815674
27713,0.9985900521278381
27714,0.9960101842880249
27715,0.999525785446167
27716,0.9970241189002991
27717,0.9928044676780701
27718,0.9986317753791809
27719,0.999150276184082
27720,0.9995135068893433
27721,0.999518871307373
27722,0.9994018077850342
27723,0.9990369081497192
27724,0.989858090877533
27725,0.9994931221008301
27726,0.9570294618606567
27727,0.969801664352417
27728,0.9842514991760254
27729,0.9986037611961365
27730,0.9995256662368774
27731,0.9992400407791138
27732,0.9993708729743958
27733,0.9947340488433838
27734,0.9986929297447205
27735,0.9956976175308228
27736,0.9959110021591187
27737,0.9994930028915405
27738,0.9929124712944031
27739,0.9909508228302002
27740,0.9990369081497192
27741,0.999269425868988
27742,0.9942301511764526
27743,0.9804670214653015
27744,0.9993823766708374
27745,0.9995465874671936
27746,0.9989602565765381
27747,0.9992400407791138
27748,0.9986481070518494
27749,0.9928044676780701
27750,0.999518871307373
27751,0.9994283318519592
27752,0.9956976175308228
27753,0.9641478657722473
27754,0.9939967393875122
27755,0.999292254447937
27756,0.9991580247879028
27757,0.9994887113571167
27758,0.9570294618606567
27759,0.9984123706817627
27760,0.9958832263946533
27761,0.9941020607948303
27762,0.9802067279815674
27763,0.9574528336524963
27764,0.9724637269973755
27765,0.9985900521278381
27766,0.999174177646637
27767,0.9992364645004272
27768,0.9959110021591187
27769,0.9873918890953064
27770,0.9986317753791809
27771,0.9989263415336609
27772,0.9990098476409912
27773,0.9990783929824829
27774,0.9986188411712646
27775,0.9988357424736023
27776,0.9967380166053772
27777,0.9836877584457397
27778,0.9928044676780701
27779,0.9985900521278381
27780,0.9995222091674805
27781,0.9992400407791138
27782,0.9947340488433838
