id,ACTION
24896,0.9973972986426088
24897,0.9996863129495033
24898,0.9998477967373051
24899,0.9981366594386702
24900,0.9972499847819197
24901,0.8158751469322997
24902,0.9937207686516659
24903,0.9864154441579583
24904,0.4599424960812236
24905,0.9919805425571732
24906,0.9991869019761559
24907,0.9994289533441206
24908,0.9985491086845795
24909,0.967696359800026
24910,0.9976776662732653
24911,0.999273651927999
24912,0.9732525265337183
24913,0.9961469351410205
24914,0.9130004679132834
24915,0.9947228997552354
24916,0.9979665084401261
24917,0.9987214818409227
24918,0.9902283602992131
24919,0.998741834299149
24920,0.980943920487422
24921,0.9947228997552354
24922,0.9992145833333332
24923,0.9893081772856062
24924,0.9977904456900595
24925,0.9992453671782137
24926,0.9843597430917354
24927,0.991043740809596
24928,0.9944613407287416
24929,0.9988924228092554
24930,0.9969548030160647
24931,0.9855387909302002
24932,0.9736354062830684
24933,0.9990146584308168
24934,0.992608655276531
24935,0.760342232318441
24936,0.8708146978214782
24937,0.9993872064829011
24938,0.9988967193280247
24939,0.9976120462945939
24940,0.979382531612173
24941,0.8934181745161226
24942,0.9962969305485941
24943,0.9997842646244015
24944,0.9664992397371854
24945,0.9986410430446621
24946,0.999399093016507
24947,0.7599586547700911
24948,0.863438350578646
24949,0.9977542342704314
24950,0.9874613134521962
24951,0.9982735162686462
24952,0.9991790333911933
24953,0.999044446921168
24954,0.9986893336896608
24955,0.9425374544934231
24956,0.9989520160131017
24957,0.7748386339930259
24958,0.954220328089047
24959,0.998496786821373
24960,0.6210058434324522
24961,0.999431563938844
24962,0.998475648372011
24963,0.9937640445399675
24964,0.1904884139395531
24965,0.9996642156862746
24966,0.9988219422804391
24967,0.5153918087484685
24968,0.9979210941924866
24969,0.9862311832612236
24970,0.9854887628627161
24971,0.9996710787105817
24972,0.9422065862129014
24973,0.9951493456181614
24974,0.9889445926078648
24975,0.987302573623231
24976,0.9920940596334362
24977,0.6372757310248627
24978,0.9955594084476123
24979,0.9916867680289477
24980,0.9988219422804391
24981,0.9954436828770723
24982,0.6491706240032807
24983,0.9951021510297855
24984,0.9918505504354032
24985,0.9992129283338534
24986,0.9995808547013059
24987,0.9995877746830656
24988,0.9983080978877382
24989,0.8395330465750577
24990,0.993667804101643
24991,0.9959486275609829
24992,0.9984012424312153
24993,0.9994560162190168
24994,0.8299443698006371
24995,0.9887072253744027
24996,0.9981941678848096
24997,0.482340290909129
24998,0.9954358944385671
24999,0.5203420842535007
25000,0.9994476467695619
25001,0.9991982243744956
25002,0.9993596890741605
25003,0.9886527482593656
25004,0.9998761948408995
25005,0.9997766918513111
25006,0.998341075628003
25007,0.9840097161838537
25008,0.9997703645064324
25009,0.9981364401861694
25010,0.9994897698730957
25011,0.9965240925171924
25012,0.9715875693316348
25013,0.9996299884553177
25014,0.9185076592242926
25015,0.9979127242736221
25016,0.9864401229613097
25017,0.9998954445751167
25018,0.9987427134117297
25019,0.8582195891303097
25020,0.9987054402363607
25021,0.8981457731540686
25022,0.9944206234299446
25023,0.991321137071291
25024,0.53700805855651
25025,0.7700524310950304
25026,0.9979593851840193
25027,0.9428217403666667
25028,0.997580051622848
25029,0.9820665193977155
25030,0.7183998681991958
25031,0.7870141501007523
25032,0.9980292870405212
25033,0.5474258061307892
25034,0.9993998812230862
25035,0.9862928147181634
25036,0.9798807077234332
25037,0.13032714712501575
25038,0.9914171586500964
25039,0.9864897461556946
25040,0.9990701123619624
25041,0.9859007625962475
25042,0.9992388418674322
25043,0.9974663751403999
25044,0.9834249356522511
25045,0.9969887434077124
25046,0.8947921604865511
25047,0.9340947241487075
25048,0.9950258905647626
25049,0.9922750109545855
25050,0.8910353870623177
25051,0.2712608145102029
25052,0.999838060855675
25053,0.9979636268681714
25054,0.9994999134335564
25055,0.9981269863919989
25056,0.6930527238276882
25057,0.985481220718452
25058,0.8934271907096086
25059,0.533323199013071
25060,0.9982867234126787
25061,0.9985851993753759
25062,0.9990295334749545
25063,0.9879607815863599
25064,0.7083930936106057
25065,0.9898430587593037
25066,0.9986743868591098
25067,0.6025561408034613
25068,0.9944638071491758
25069,0.9964914156214757
25070,0.9946079058053384
25071,0.9984058608651384
25072,0.9720486061496789
25073,0.9990322504582616
25074,0.8284273873434767
25075,0.9964752936504729
25076,0.9916231792655569
25077,0.9998891104347445
25078,0.9925538591277951
25079,0.998716621675299
25080,0.9899171665262344
25081,0.9501935342461639
25082,0.9761772328910887
25083,0.8654421204199158
25084,0.9798274188169123
25085,0.9971858720166202
25086,0.9690524333649931
25087,0.9977226128367203
25088,0.9851636990462438
25089,0.9972264327696473
25090,0.9555046577848468
25091,0.8890457547738612
25092,0.9981424764988861
25093,0.9891890760229252
25094,0.9947462548145527
25095,0.9663338135006396
25096,0.9981020385832283
25097,0.9384912206649565
25098,0.9848942881619827
25099,0.9975966949734194
25100,0.9992766252447021
25101,0.9982587416149816
25102,0.99871882276975
25103,0.9952479411183686
25104,0.9837147058843108
25105,0.9993351927520557
25106,0.998574762989921
25107,0.9969141426740763
25108,0.9977363016187822
25109,0.989175826824853
25110,0.14945859216288052
25111,0.99903968507563
25112,0.9832948567119888
25113,0.9983150805598727
25114,0.9989185238544092
25115,0.9996601095562118
25116,0.880851132224524
25117,0.9037569508686641
25118,0.9945025701166045
25119,0.9983978117429191
25120,0.9984435537436779
25121,0.9996965815603631
25122,0.9967335697360082
25123,0.9080454134560053
25124,0.9856227994547553
25125,0.9602962100221825
25126,0.9987397202096598
25127,0.9951974805722981
25128,0.5392657694193499
25129,0.998057951799105
25130,0.895233391477405
25131,0.5292203936339007
25132,0.9964828505782931
25133,0.9989278939561225
25134,0.7295903841086064
25135,0.9809598157234696
25136,0.9995269047202333
25137,0.9995000812044447
25138,0.9998525895180174
25139,0.999600573007484
25140,0.80092288457709
25141,0.9931208412315203
25142,0.9903200771868187
25143,0.9247163029581281
25144,0.992144119141635
25145,0.9412564875542863
25146,0.9977182143855872
25147,0.9997631911919198
25148,0.9165982200290641
25149,0.996569791908106
25150,0.8582680954365912
25151,0.9269517524320994
25152,0.9969663652442861
25153,0.9606411923669507
25154,0.9995167828455197
25155,0.9831733178769553
25156,0.9781173035534391
25157,0.8807215755036413
25158,0.99970382363221
25159,0.999431094831285
25160,0.9978055699329984
25161,0.9926723966259287
25162,0.9979549181746015
25163,0.9952915019350851
25164,0.9989880048895203
25165,0.9953515732371476
25166,0.9985824909145189
25167,0.9833793936869933
25168,0.9973695134665522
25169,0.9931997413453997
25170,0.9861331141938862
25171,0.9629055636243413
25172,0.96150786799727606
25173,0.9992636282439032
25174,0.9855108771969922
25175,0.993924987700025
25176,0.9903200771868187
25177,0.9900719807507519
25178,0.9971277327886747
25179,0.9974145870635008
25180,0.9897077735316975
25181,0.9956054304133418
25182,0.9940757802261588
25183,0.9908575389263017
25184,0.8556454691689905
25185,0.999988950276243
25186,0.9990449419427052
25187,0.9439885592865778
25188,0.9942653859865938
25189,0.9966596287545678
25190,0.9957250717452879
25191,0.9952388402636607
25192,0.9474596231804676
25193,0.9990234960710448
25194,0.9994322228443541
25195,0.9855265816155289
25196,0.9585356455889441
25197,0.9496900522932186
25198,0.9981657534952508
25199,0.993258989046651
25200,0.9989185238544092
25201,0.7934296259546215
25202,0.9750997343706125
25203,0.9995637628645713
25204,0.9826412316992462
25205,0.9860671025332213
25206,0.9969172549718526
25207,0.9980892305560495
25208,0.8408738927167044
25209,0.9943808297380213
25210,0.8265881557378824
25211,0.8417015234497769
25212,0.9922443272408275
25213,0.8488946530093443
25214,0.9439517210817363
25215,0.9879022536412012
25216,0.9987299094053045
25217,0.9920448986253669
25218,0.9977594887541941
25219,0.9962579849576174
25220,0.9976611587396401
25221,0.8664467935010495
25222,0.8614617079043222
25223,0.6908209691787848
25224,0.9943179344903538
25225,0.9897643247941212
25226,0.9982167281773358
25227,0.9956495828854561
25228,0.996008860702906
25229,0.9544288881192453
25230,0.8472766662525334
25231,0.9420833389892821
25232,0.9993506108985347
25233,0.910117726527909
25234,0.9925498196126511
25235,0.9993990304850956
25236,0.9841913038207634
25237,0.9828510264982163
25238,0.6734433046073716
25239,0.9999446659903
25240,0.99857407082413
25241,0.9811692401090389
25242,0.9995542337372995
25243,0.998234790521022
25244,0.700129919907027
25245,0.5628704077455625
25246,0.9290432483630904
25247,0.9833434789923714
25248,0.9994721959223754
25249,0.9990560589521084
25250,0.5606054821137625
25251,0.9993791370902259
25252,0.9972826402222276
25253,0.9950510699846838
25254,0.9988964387349606
25255,0.9815783488604948
25256,0.9942634254893524
25257,0.9983432520742904
25258,0.9917444250142271
25259,0.9996033961157794
25260,0.9976039003231176
25261,0.6383990388556826
25262,0.9923266591769389
25263,0.8234418514151225
25264,0.9987835945301655
25265,0.9996294380054566
25266,0.9865544742519806
25267,0.9891455398673266
25268,0.999470098558642
25269,0.9807386978769911
25270,0.9796935793013689
25271,0.9619921193141591
25272,0.9979923688308288
25273,0.6939705935572018
25274,0.9961670151286773
25275,0.999966525667506
25276,0.9523617345834025
25277,0.9630752454357239
25278,0.9984960356047373
25279,0.9986433720128598
25280,0.9942196441414278
25281,0.9986756526818947
25282,0.9995055159870534
25283,0.998655547796339
25284,0.9892449102972886
25285,0.9953545318170293
25286,0.9783196308375907
25287,0.9741140451256782
25288,0.9704885071571016
25289,0.911380588355677
25290,0.9999958677685951
25291,0.9992797123897017
25292,0.8660041743736712
25293,0.9842920785725684
25294,0.9235017786242604
25295,0.9985622750529357
25296,0.9380793275196816
25297,0.9499243542333633
25298,0.9994982236956812
25299,0.9998450904107358
25300,0.9504172106076242
25301,0.9987964750916374
25302,0.9979579748282167
25303,0.9724385621103986
25304,0.9997213600283696
25305,0.9946827566751429
25306,0.9328442040060219
25307,0.9966933047445848
25308,0.997370052701166
25309,0.9933357751781319
25310,0.99850157814945
25311,0.8275333585887709
25312,0.9963670655153488
25313,0.9990812592463103
25314,0.9984027762271193
25315,0.9990985329727733
25316,0.8588219238422764
25317,0.9999485389889741
25318,0.34190712268212337
25319,0.8179777764698801
25320,0.9926776302465101
25321,0.8140295108198532
25322,0.9984731910775217
25323,0.9358779875470608
25324,0.998106465851291
25325,0.9953110367870801
25326,0.998139143200806
25327,0.8883929215455597
25328,0.26413643837229933
25329,0.9983388627710865
25330,0.999863598740441
25331,0.9937587500129788
25332,0.8032601722447315
25333,0.9982454284594474
25334,0.9996590909090909
25335,0.9966638881451585
25336,0.9978245006327686
25337,0.9986942079366348
25338,0.9873794537306385
25339,0.9823375448616442
25340,0.9722474692509698
25341,0.9976669636404221
25342,0.9899834075806345
25343,0.9439517210817363
25344,0.9813171130154965
25345,0.9995804491912023
25346,0.9960265448053447
25347,0.9947848220750045
25348,0.9977168414124102
25349,0.6151125625781687
25350,0.9799576025186594
25351,0.998495238126192
25352,0.9901362394261743
25353,0.999470098558642
25354,0.9997264709044359
25355,0.9938403288858029
25356,0.9977396317243338
25357,0.990345852351208
25358,0.9992566030867915
25359,0.9752304820869958
25360,0.9980417645872594
25361,0.9978029664037688
25362,0.9372140325249184
25363,0.9965073455661829
25364,0.9973186743279803
25365,0.9958466800100141
25366,0.9967184201868411
25367,0.9970642864315
25368,0.9277221347104885
25369,0.9816094069024551
25370,0.9927880507326629
25371,0.9780229532438354
25372,0.9995327578359979
25373,0.999010569879016
25374,0.9997031529471042
25375,0.9735385906769135
25376,0.9907706474771484
25377,0.9763779340604417
25378,0.999487723926729
25379,0.9994502723671427
25380,0.9723634777693709
25381,0.9976875459128203
25382,0.9946236646904482
25383,0.4790429655817968
25384,0.9975710429962384
25385,0.9988805126156914
25386,0.9997139530787469
25387,0.946992370308115
25388,0.9993293017646383
25389,0.9585350343420005
25390,0.9963336724865064
25391,0.9994120459010875
25392,0.9909558283535517
25393,0.9916973752757129
25394,0.9963259197162397
25395,0.984776571409272
25396,0.9830737323345965
25397,0.9988237675090377
25398,0.9844198197324677
25399,0.9947538161993603
25400,0.9911362125784496
25401,0.8557839521200078
25402,0.9972323300106584
25403,0.9975035091001712
25404,0.9524100603103244
25405,0.9895088222689266
25406,0.998867573563405
25407,0.994468976088558
25408,0.9997107605279363
25409,0.9424792129704718
25410,0.9996380194769012
25411,0.37994437456679414
25412,0.9965647775970052
25413,0.9950157683229308
25414,0.9929246506049856
25415,0.9987027895402077
25416,0.9987326737058956
25417,0.9977719645586178
25418,0.9926947321534721
25419,0.9739806346424517
25420,0.9992198037979755
25421,0.773715520251349
25422,0.9973585467602948
25423,0.9923739494372964
25424,0.9957301550748839
25425,0.926381957012377
25426,0.973776047207735
25427,0.9585805733866042
25428,0.9995326977815029
25429,0.14580499822098517
25430,0.9985651810060155
25431,0.9945623967694289
25432,0.999825546975547
25433,0.9945457425322582
25434,0.9699613339916013
25435,0.9990552899140366
25436,0.9995822640860983
25437,0.996566071251577
25438,0.9768070509663636
25439,0.9985008301331538
25440,0.9991459922560506
25441,0.616470310445489
25442,0.9989951346610175
25443,0.9987869750761448
25444,0.7752403179308246
25445,0.992002329311985
25446,0.9979192347997425
25447,0.9977176377001746
25448,0.9891983425640316
25449,0.9955690157705026
25450,0.9935561338942136
25451,0.9979594307506331
25452,0.9968418232597671
25453,0.9976070321248977
25454,0.9964930381996712
25455,0.9880705316918134
25456,0.9993065905759152
25457,0.933018576044389
25458,0.9980643541100985
25459,0.9990156832413498
25460,0.9990552899140366
25461,0.7425169672471276
25462,0.9936721410084417
25463,0.975176698349568
25464,0.9999485389889741
25465,0.8726071213744448
25466,0.9761670035066833
25467,0.9981731664169721
25468,0.9664525472094742
25469,0.6924696708659537
25470,0.9523815688862576
25471,0.9949195641334256
25472,0.9969479728395103
25473,0.9710971688485239
25474,0.9968599756328301
25475,0.8793037133965479
25476,0.9996405017045068
25477,0.9866641144472508
25478,0.9996584411434164
25479,0.9939942293125015
25480,0.9984733810200556
25481,0.9859608485641642
25482,0.9976595793422262
25483,0.9786817244888326
25484,0.9449109290070506
25485,0.99903968507563
25486,0.9987264235166979
25487,0.9979728359938239
25488,0.9964935815025633
25489,0.6891148624914191
25490,0.9663338135006396
25491,0.9603692100290102
25492,0.6782499714253559
25493,0.9978474106306738
25494,0.9949131090115586
25495,0.9992748973881045
25496,0.9965518971162568
25497,0.9863227227023031
25498,0.4529116425469243
25499,0.9796339832785464
25500,0.9495038419564021
25501,0.2659847430908325
25502,0.9797469435691522
25503,0.765447979853869
25504,0.8670958010055481
25505,0.914186599056515
25506,0.9958369570718313
25507,0.9963245566415873
25508,0.992257537584439
25509,0.9988384485749908
25510,0.6890762259593621
25511,0.9989888291003944
25512,0.9881489590307617
25513,0.9995326977815029
25514,0.997222658825118
25515,0.9032095932430553
25516,0.9997714274144813
25517,0.9921806744067873
25518,0.9998729088213555
25519,0.9988124757092586
25520,1
25521,0.7404944221533628
25522,0.9977918566215266
25523,0.9980327190107006
25524,0.9776956593541812
25525,0.8912725021882147
25526,0.9702655371769752
25527,0.9749265042578135
25528,0.9803379440560234
25529,0.9991943778443779
25530,0.9920297477220301
25531,0.9947885725635339
25532,0.9940608514977122
25533,0.9937363147932864
25534,0.6810976753609066
25535,0.4892486776690035
25536,0.9987842962799217
25537,0.9994198076091212
25538,0.9817699614564376
25539,0.4293704211008582
25540,0.9905200613427247
25541,0.9999056581810566
25542,0.9971713342753851
25543,0.9983464284355533
25544,0.9981240781127468
25545,0.8866629173515902
25546,0.9964292986457152
25547,0.9946236646904482
25548,0.9956535298232465
25549,0.97049040711052
25550,0.7637452868487062
25551,0.995888204615243
25552,0.9979436525353842
25553,0.9983661001716889
25554,0.8738274283480326
25555,0.937351718977164
25556,0.9989633643605657
25557,0.9997616891947259
25558,0.9913114487347169
25559,0.3940022860203906
25560,0.9064729455492141
25561,0.9979579748282167
25562,0.9535379224796344
25563,0.9938403288858029
25564,0.9999602762842592
25565,0.9978769269853983
25566,0.9978055699329984
25567,0.9870611029917441
25568,0.9945017136240922
25569,0.9974092850238051
25570,0.9796746187103536
25571,0.9987086337422363
25572,0.9689737409623828
25573,0.6260457915025769
25574,0.998736512167431
25575,0.6469661507076545
25576,0.9920476267040099
25577,0.9984938166745622
25578,0.38725914096083836
25579,0.9984731691392725
25580,0.9837184133143114
25581,0.9993006907344607
25582,0.7588950471504363
25583,0.7665946180974385
25584,0.9976356491515983
25585,0.9928981045840755
25586,0.9992447046518356
25587,0.9995376244942584
25588,0.9986893135418493
25589,0.9987556564297583
25590,0.8766928330762014
25591,0.9921638495051404
25592,0.9917612527936771
25593,0.9993134909541076
25594,0.9971232753781996
25595,0.9109786185385527
25596,0.9973594421971319
25597,0.9948859272547338
25598,0.998678345688919
25599,0.9981550929578078
25600,0.7468380830955882
25601,0.9779830420140063
25602,0.8526141846221441
25603,0.9993347396010503
25604,0.9984960356047373
25605,0.9986211703368157
25606,0.5394906334399183
25607,0.997118321592846
25608,0.9992453671782137
25609,0.9990281089040263
25610,0.9920083413820967
25611,0.9994106671584095
25612,0.9957730663949435
25613,0.9924466923997598
25614,0.9998444154263726
25615,0.986540960270428
25616,0.9815781677540587
25617,0.999863598740441
25618,0.9943100312788944
25619,0.9796935793013689
25620,0.9946293831611338
25621,0.9985482498167505
25622,0.9988609141634627
25623,0.8399910216326798
25624,0.9477571515318095
25625,0.9996392655720113
25626,0.9960721669697111
25627,0.3928198705462584
25628,0.998968977603627
25629,0.9984355326992894
25630,0.9985562081284008
25631,0.6908869017775966
25632,0.9817355192987749
25633,0.9994487868553608
25634,0.9994485178472989
25635,0.985031129413198
25636,0.9956639785974915
25637,0.9975490369957039
25638,0.9939403790190012
25639,0.9995331868445
25640,0.9984215096956331
25641,0.9991279220160352
25642,0.9999378573209577
25643,0.9999807692307693
25644,0.9975119872824801
25645,0.9885354721098201
25646,0.9068995448815681
25647,0.9974973842841207
25648,0.9995007842794097
25649,0.9999295125949405
25650,0.9629464279152115
25651,0.997941755089346
25652,0.8852573957914757
25653,0.9851420691151558
25654,0.9906314289234253
25655,0.9997127467068291
25656,0.997817102781646
25657,0.9585180716642591
25658,0.9888236996197618
25659,0.9997954464257214
25660,0.9984947697819525
25661,0.997706735391211
25662,0.9968206140093011
25663,0.9988412840999309
25664,0.999687879378885
25665,0.755067179914151
25666,0.9854947772513222
25667,0.9962726387725029
25668,0.994068958139685
25669,0.9994106671584095
25670,0.9987397202096598
25671,0.36822317060953297
25672,0.9994524427713237
25673,0.9969399581580953
25674,0.9993189066228109
25675,0.9967514989316588
25676,0.9303680358513242
25677,0.9999795975629309
25678,0.9854508382861428
25679,0.993631475230755
25680,0.9555407296513956
25681,0.9969691110527249
25682,0.9798178919079552
25683,0.9993363384515432
25684,0.6040989658492527
25685,0.9966914238022236
25686,0.9948746936058442
25687,0.9995997913613225
25688,0.7391953039249614
25689,0.9838827898783475
25690,0.9897596400534805
25691,0.9961167129824934
25692,0.9992017759835855
25693,0.4153863416614702
25694,0.9894728946319442
25695,0.9996616487455197
25696,0.9979640352171696
25697,0.9972732947506004
25698,0.9990168856023091
25699,0.9987093740582892
25700,0.9895923615595006
25701,0.7744319638200823
25702,0.9977857744667713
25703,0.9879218173106211
25704,0.9990470385131786
25705,0.9969483042412206
25706,0.9866722464487508
25707,0.9934729205867552
25708,0.944142405440424
25709,0.6107987691089829
25710,0.989965076155503
25711,0.9978729376544124
25712,0.9927792655913539
25713,0.9036146043430743
25714,0.8757612202172818
25715,0.9970019641641837
25716,0.9103229095346997
25717,0.9797169312443706
25718,0.7451586576038601
25719,0.7077565010393941
25720,0.9941702981980669
25721,0.9991090268363844
25722,0.12861826197205697
25723,0.997440385556424
25724,0.9986237139322665
25725,0.9720260301513278
25726,0.9984559097392307
25727,0.99846679898066
25728,0.9960304946720947
25729,0.814761006345594
25730,0.9789343211426276
25731,0.9985850776263214
25732,0.975062042478158
25733,0.9895557684003313
25734,0.9944556214656817
25735,0.9984846096942439
25736,0.9965436066812474
25737,0.9892970989247931
25738,0.9943708938310513
25739,0.9974121697839388
25740,0.9990288525079969
25741,0.9981961755073556
25742,0.9994857897076855
25743,0.9876610798604364
25744,0.9977363016187822
25745,0.991383648516579
25746,0.46982782650865834
25747,0.99903968507563
25748,0.9987458205584482
25749,0.9997976050264811
25750,0.9721115392480596
25751,0.9884972506389044
25752,0.9995297792754586
25753,0.9752192479368241
25754,0.9662945795165836
25755,0.9961694878463757
25756,0.9414252370881679
25757,0.9587333983001887
25758,0.9935549307145451
25759,0.9950163186586439
25760,0.9994664824340714
25761,0.9956345596674169
25762,0.9983080978877382
25763,0.9969712207573662
25764,0.9869519615131874
25765,0.9945753607114315
25766,0.7039398741090683
25767,0.9969479728395103
25768,0.6804380033388525
25769,0.9898453581097153
25770,0.9866824727113452
25771,0.9985168153782318
25772,0.9580404189519606
25773,0.9995326977815029
25774,0.999687665737222
25775,0.9990559688975675
25776,0.9988872441646076
25777,0.9615751350719236
25778,0.9989162393506769
25779,0.9270543511056671
25780,0.9480234868493135
25781,0.9820876108700427
25782,0.9984558687312899
25783,0.9779595251472634
25784,0.9977593382830319
25785,0.9155460114466567
25786,0.9976535257585804
25787,0.9926463155674685
25788,0.800405215505227
25789,0.9961167129824934
25790,0.7746334453118131
25791,0.9460285348684084
25792,0.9984268655860302
25793,0.9969122582362072
25794,0.9709625963825254
25795,0.9976150672104895
25796,0.991939566369251
25797,0.999856385587625
25798,0.8708823133178707
25799,0.9924137887835555
25800,0.998851044007827
25801,0.9619495857151974
25802,0.9995912296897624
25803,0.6305267257844748
25804,0.9988902250021475
25805,0.973913400141856
25806,0.8912203080733864
25807,0.9997375772731444
25808,0.9894399614585663
25809,0.8356770104881913
25810,0.9878810399720588
25811,0.9922525668734784
25812,0.4380706573032477
25813,0.997491795363275
25814,0.8730047142984156
25815,0.9974352091553478
25816,0.9974768498770019
25817,0.549256436084451
25818,0.9644620288056225
25819,0.9893806144089731
25820,0.9130266524931949
25821,0.9998252690108157
25822,0.9982934418525274
25823,0.985390704536091
25824,0.9983162565445682
25825,0.9989753949473789
25826,0.9950762506864756
25827,0.9940350025994631
25828,0.9970637206327456
25829,0.9967424090328424
25830,0.9993959229263283
25831,0.9994044413901462
25832,0.9971676042217161
25833,0.9464973332493348
25834,0.9920010027576052
25835,0.9997130975349922
25836,0.996317687299944
25837,0.9990893926339619
25838,0.9944850241579137
25839,0.9906864977332598
25840,0.78309911951078
25841,0.9967898361922154
25842,0.9950064845431809
25843,0.9848385359695415
25844,0.9999617706594566
25845,0.9376275692871964
25846,0.9980680115505042
25847,0.9881622169298471
25848,0.9811540565097947
25849,0.9982109933866735
25850,0.9969768722555836
25851,0.9092974789379124
25852,0.9118665269023528
25853,0.8599712829500336
25854,0.9953019365751788
25855,0.9823467454963953
25856,0.9875795563031717
25857,0.8754052276019493
25858,0.9976624815133022
25859,0.8154753526519916
25860,0.9892270772642362
25861,0.9749558687543074
25862,0.9966824720184796
25863,0.9620648536571873
25864,0.9996352645621736
25865,0.9736097536169446
25866,0.9939815522057166
25867,0.9999101095562117
25868,0.8241127933656073
25869,0.9940516685485301
25870,0.9932860283000093
25871,0.9992856154333085
25872,0.9995637628645713
25873,0.9849838902762913
25874,0.9557629748202104
25875,0.9814984991375443
25876,0.8953719774685918
25877,0.9976277069061417
25878,0.9940608514977122
25879,0.9994428779007475
25880,0.9148420783950048
25881,0.9936201918952916
25882,0.9991240100649641
25883,0.999044446921168
25884,0.9961550460407168
25885,0.9976037477429253
25886,0.3178686097411174
25887,0.9983193797470639
25888,0.9998158801830971
25889,0.9980294760173176
25890,0.9975392203438671
25891,0.9986882598211748
25892,0.8708164938977424
25893,0.9999602762842592
25894,0.9455084281231193
25895,0.9969753728808879
25896,0.9329718202156786
25897,0.9875307828766109
25898,0.98205931317175
25899,0.9996735704742891
25900,0.9988489648952653
25901,0.9909587884326445
25902,0.9717432944204326
25903,0.964277352465805
25904,0.9838801112894008
25905,0.9544106551263184
25906,0.9856277478604458
25907,0.9964450287564907
25908,0.9961477615338595
25909,0.9576023952112638
25910,0.6322251767983288
25911,0.999600573007484
25912,0.996818845082969
25913,0.9990593888442286
25914,0.7235183582082744
25915,0.9905191715008833
25916,0.724979045981313
25917,0.9381758848961467
25918,0.9976041569060264
25919,0.9855833147412707
25920,0.9967745765294642
25921,0.9858144938815245
25922,0.9975239130760483
25923,0.9573343818874227
25924,0.9988140554201981
25925,0.9989185238544092
25926,0.6720918533068132
25927,0.9899618267730632
25928,0.9995326977815029
25929,0.7621020793605555
25930,0.9878121978767798
25931,0.9429412868076209
25932,0.9907187994304507
25933,0.9943027725796411
25934,0.6346351681175114
25935,0.9252158363103656
25936,0.9998187385243031
25937,0.8845078462276037
25938,0.9992552617199602
25939,0.9884917838870582
25940,0.8515707066106912
25941,0.9473663726242557
25942,0.999536888884709
25943,0.9268689668162988
25944,0.9449542075851544
25945,0.9936173660707673
25946,0.97963866886761
25947,0.9846741159472954
25948,0.9957468392657619
25949,0.9254144653512101
25950,0.9425079445653332
25951,0.6657326609520582
25952,0.9995084375247965
25953,0.9721231122841023
25954,0.999099883104672
25955,0.9997811813418928
25956,0.9858812523259338
25957,0.9996862175156231
25958,0.9925854998504939
25959,0.9983464284355533
25960,0.9723618161807333
25961,0.9984791917698647
25962,0.9912150556177538
25963,0.9978367302066241
25964,0.9961928801948782
25965,0.9990453668721646
25966,0.9984230227988652
25967,0.9965280715726821
25968,0.9942540565704391
25969,0.990328762308084
25970,0.9493652929565893
25971,0.978262591514463
25972,0.9937867190951873
25973,0.9999617706594566
25974,0.9558526464669367
25975,0.9956532018040446
25976,0.9997631911919198
25977,0.997025754583788
25978,0.9799562579681631
25979,0.9987165804835336
25980,0.9416748386720328
25981,0.9849362094354429
25982,0.9770048508099569
25983,0.8739001990679058
25984,0.9857871374083563
25985,0.9879204878339737
25986,0.9993014213711046
25987,0.9904403175877095
25988,0.9850004940278416
25989,0.9994664824340714
25990,0.9997894736842106
25991,0.9253570260586248
25992,0.9998381743657454
25993,0.8614871234494459
25994,0.9975098459616096
25995,0.973309608809407
25996,0.9993191747991793
25997,0.9997599748798425
25998,0.99232157448405
25999,0.9997691868947954
26000,0.9991659609169526
26001,0.998446786821373
26002,0.9960078965294279
26003,0.9925892919857408
26004,0.9978440200875829
26005,0.9850398443629095
26006,0.9989583336913617
26007,0.9982839505670568
26008,0.9984267687622425
26009,0.9993959072894681
26010,0.9557704138409701
26011,0.9805143988804718
26012,0.9906953161120393
26013,0.9990415345949679
26014,0.9218828979105064
26015,0.9935371291171345
26016,0.9990500031663805
26017,0.9882124284572901
26018,0.9985651797567138
26019,0.9834834449530893
26020,0.9881223706903701
26021,0.9973732879552126
26022,0.9745382788744646
26023,0.9978400248851319
26024,0.6549590666405869
26025,0.9985057914032323
26026,0.9985442999047048
26027,0.9977546830183777
26028,0.9999101095562117
26029,0.9983344367151437
26030,0.9999019138755981
26031,0.971899553407014
26032,0.9963284100543973
26033,0.9920428877024376
26034,0.9949914642952034
26035,0.9860082904500572
26036,0.9965287484094117
26037,0.9979784361232322
26038,0.6449888713867569
26039,0.9921918316612224
26040,0.9976131607686267
26041,0.9809576062475498
26042,0.9998729088213555
26043,0.9957730663949435
26044,0.9949079199713359
26045,0.9437392060171466
26046,0.9991295479178356
26047,0.45977220990381956
26048,0.9994814175476455
26049,0.9986520007813121
26050,0.9915352940676758
26051,0.9973594421971319
26052,0.9989551934232515
26053,0.9984714076186971
26054,0.9755724674038919
26055,0.9643735640348993
26056,0.9972769576166887
26057,0.9929517983084096
26058,0.9907161471370142
26059,0.9895954030964847
26060,0.9999101095562117
26061,0.9997298914077938
26062,0.9791137232161081
26063,0.9945916585484881
26064,0.9660303020044254
26065,0.9997439627151274
26066,0.9988396776203478
26067,0.9982735162686462
26068,0.9623686859341786
26069,0.999663570474289
26070,0.998366993695852
26071,1
26072,0.9867922672786449
26073,0.9968838169680693
