id,ACTION
23850,0.9507780958171783
23851,0.9390592568244246
23852,0.9356467285206784
23853,0.9426580018643245
23854,0.9358617338309079
23855,0.938386233694536
23856,0.958957657952637
23857,0.9450802874479316
23858,0.9591911552487484
23859,0.9450754948898739
23860,0.9431601616892791
23861,0.9426949935632429
23862,0.9386586281323879
23863,0.9364903139370916
23864,0.9421914149573337
23865,0.9354681926613071
23866,0.9376931110786352
23867,0.9346770346984196
23868,0.9432972434406909
23869,0.9454059948243173
23870,0.9414459209037946
23871,0.9425836563406833
23872,0.935764421610663
23873,0.9411887929963288
23874,0.9340848049625943
23875,0.9461654933444638
23876,0.9390592568244246
23877,0.9353394475971828
23878,0.9644348505635628
23879,0.9359057666769853
23880,0.9418803441576564
23881,0.9335858791739373
23882,0.9495128567814085
23883,0.9347173258779996
23884,0.9409968798025742
23885,0.9413177744410974
23886,0.9391173707175895
23887,0.9427172761636717
23888,0.9470588708657671
23889,0.9346905062442113
23890,0.9497026970303213
23891,0.9482946623276588
23892,0.9396995209649185
23893,0.9411784919675881
23894,0.9474308555998694
23895,0.9435481193669027
23896,0.9381475970098869
23897,0.9409460023764914
23898,0.9396926180573473
23899,0.9335620960924783
23900,0.9438009782147655
23901,0.9340464699024197
23902,0.9352191516588099
23903,0.9403927679239059
23904,0.9351322238467409
23905,0.9436225497570064
23906,0.9439682021685485
23907,0.9342448776172608
23908,0.9387100361289324
23909,0.9377206999715981
23910,0.9415159494629909
23911,0.9409043296217505
23912,0.9375245761626322
23913,0.9344703950483563
23914,0.9407206147160811
23915,0.9430064089762454
23916,0.9366280659071903
23917,0.9417459655031164
23918,0.9355351720464398
23919,0.94916834265784
23920,0.9342321567181032
23921,0.9348362019396044
23922,0.9403594448509277
23923,0.9451656072852282
23924,0.9490397862315993
23925,0.9475696502464587
23926,0.9385697558898215
23927,0.9463556304302113
23928,0.9377524916534253
23929,0.9380996087266862
23930,0.9387289911872408
23931,0.9548868968421255
23932,0.9331880557951814
23933,0.9437848030522787
23934,0.9447697844326766
23935,0.9363585908028166
23936,0.9331314485490246
23937,0.9393781554217094
23938,0.9343826875574196
23939,0.9434058144662919
23940,0.9343857276277643
23941,0.9463695930181605
23942,0.9322242109006255
23943,0.9497011495874151
23944,0.9344377548296205
23945,0.9638152022228944
23946,0.9369391300858425
23947,0.9456948248588527
23948,0.9343525995806274
23949,0.94589135466272245
23950,0.9500589643525985
23951,0.9414502176206536
23952,0.9427666733618275
23953,0.9361962878516535
23954,0.9508812451519318
23955,0.9339388457325496
23956,0.9458112750132928
23957,0.9482798642208461
23958,0.9374868434022259
23959,0.944057087102475
23960,0.9399563947166073
23961,0.9412990389039751
23962,0.9412380779772861
23963,0.942826796350637
23964,0.9359245592128161
23965,0.941692671478873
23966,0.9430367800951984
23967,0.9432698659829787
23968,0.9382218572802616
23969,0.9478665542628125
23970,0.9477583145517994
23971,0.9582664299669067
23972,0.9377526880023582
23973,0.9397594112692247
23974,0.9358020027523576
23975,0.9480746117105342
23976,0.9394942564923551
23977,0.9506175399342489
23978,0.9447563824067899
23979,0.9339526533257879
23980,0.9351836876437094
23981,0.9428551047077636
23982,0.9405606654160805
23983,0.9456566635287187
23984,0.947376453127633
23985,0.9420125556803948
23986,0.951379591284556
23987,0.932855103773308
23988,0.9430205661776426
23989,0.938024819236379
23990,0.9492263377807177
23991,0.9701220837160889
23992,0.9364817293862876
23993,0.937398812675249
23994,0.9451149647027199
23995,0.9479712373133435
23996,0.9363916688378053
23997,0.9530210145439028
23998,0.9572059718130506
23999,0.9493685882827604
24000,0.946959605660715
24001,0.9487297805878365
24002,0.9418685532365062
24003,0.9343769623553113
24004,0.9413358364820404
24005,0.9381873958493393
24006,0.9356566510385758
24007,0.9353033253881949
24008,0.9456415764343318
24009,0.9354208866118877
24010,0.9411491279110255
24011,0.9356623303744045
24012,0.9457565325302951
24013,0.9412933800516806
24014,0.938026365882054
24015,0.9366051511782345
24016,0.9408215915843661
24017,0.9402406865729603
24018,0.9333483532889348
24019,0.9488946732553316
24020,0.9453678972341536
24021,0.9456564815662778
24022,0.9459868944538202
24023,0.946981921450285
24024,0.9356830557849543
24025,0.9524247963331571
24026,0.9441396909872981
24027,0.9380838203745612
24028,0.9457090633087432
24029,0.9384336275009224
24030,0.947473537551494
24031,0.9410905028476049
24032,0.9387296087995062
24033,0.9506532094094036
24034,0.944011356910893
24035,0.9399433415582551
24036,0.9449136926196328
24037,0.946101131835318
24038,0.940180590287969
24039,0.9458717129761465
24040,0.9487980443737836
24041,0.9356897498296374
24042,0.934828030860519
24043,0.9392892376595898
24044,0.9381475970098869
24045,0.9412040547945751
24046,0.937892566509825
24047,0.9426200130360733
24048,0.950037521953496
24049,0.9536397435881767
24050,0.9381927214593564
24051,0.9466911751278492
24052,0.9377835929808862
24053,0.9416659697237791
24054,0.9374960701351176
24055,0.9399912973272696
24056,0.9511910262177649
24057,0.9427976403560306
24058,0.9492506114153185
24059,0.9455593425530683
24060,0.9354516531085648
24061,0.9440276981501584
24062,0.9445083062304349
24063,0.9409418250235569
24064,0.947430326368088
24065,0.9326807927047207
24066,0.9345145111330844
24067,0.9368951076930643
24068,0.9429536878930559
24069,0.9462903125490866
24070,0.9425548107672134
24071,0.9370042174831487
24072,0.9430570716994661
24073,0.9500060158106669
24074,0.9419204600114126
24075,0.9425555606776098
24076,0.9384664573247903
24077,0.9456607887745374
24078,0.9437047868476595
24079,0.940375282481744
24080,0.9550431369014358
24081,0.9372478434682143
24082,0.9415936555395086
24083,0.9476459518612477
24084,0.9369713428632117
24085,0.9364994711515666
24086,0.9483965306815784
24087,0.9340595356979805
24088,0.9361897660332744
24089,0.9415964397114537
24090,0.936034524413057
24091,0.9404239975764628
24092,0.9444362695391976
24093,0.9363167320800921
24094,0.935133252936695
24095,0.9469684575135264
24096,0.9478808619476008
24097,0.9407275473748035
24098,0.9456890319743075
24099,0.9428704575318516
24100,0.9467432002448928
24101,0.9506057601237439
24102,0.9485761636693125
24103,0.9499758608948344
24104,0.9452449801772254
24105,0.9343857276277643
24106,0.9350109832035045
24107,0.9463766802696494
24108,0.9346342879076804
24109,0.94434405556308
24110,0.9336270885399255
24111,0.9424349840255232
24112,0.9453513849027658
24113,0.9437836622694123
24114,0.9392401795968249
24115,0.9410566409659302
24116,0.9493129488657706
24117,0.9514403287892077
24118,0.9458198172736431
24119,0.9354092921839694
24120,0.9336946104612609
24121,0.9343332667269245
24122,0.9345737234958473
24123,0.9351322238467409
24124,0.9519262025373225
24125,0.9309680917574198
24126,0.939926469896378
24127,0.9331336974256669
24128,0.948492132409953
24129,0.9405767577473334
24130,0.9356753341701126
24131,0.9374313984154747
24132,0.9348358759358402
24133,0.940897046294299
24134,0.9522791635011126
24135,0.9452303191213047
24136,0.9440110297660232
24137,0.9378285862104301
24138,0.9361698414065003
24139,0.9353151628315997
24140,0.9376398079818449
24141,0.9346635265194086
24142,0.9414199711185267
24143,0.9466718741791625
24144,0.9439885282232648
24145,0.9454078271681509
24146,0.9396926180573473
24147,0.9393425138891717
24148,0.9351322238467409
24149,0.9509003679622134
24150,0.9467082372166451
24151,0.9480746117105342
24152,0.9365232377166463
24153,0.9375351434894924
24154,0.9321355471004892
24155,0.950331127992819
24156,0.9489636896481756
24157,0.940407584556012
24158,0.9403541430302336
24159,0.9357608577366977
24160,0.9419233647938854
24161,0.9363762381056272
24162,0.955016330802706
24163,0.9403873169960719
24164,0.9361764076859226
24165,0.942201332730633
24166,0.9431221946858981
24167,0.9366732432655793
24168,0.9387629673689802
24169,0.9344390609031413
24170,0.9353267286805652
24171,0.9408994087575435
24172,0.9361412728749786
24173,0.9432137157338393
24174,0.9358233181681035
24175,0.9478874748261102
24176,0.9480770129583127
24177,0.9432363817817382
24178,0.9463787056446278
24179,0.9382669513061064
24180,0.9461654933444638
24181,0.9383206254096519
24182,0.9428524544182404
24183,0.9491206983688203
24184,0.9374419417078075
24185,0.9414519761965252
24186,0.9376686705693021
24187,0.9448376204602583
24188,0.9464504940891421
24189,0.9487980443737836
24190,0.9393559241943047
24191,0.9484849992812127
24192,0.9325735733845397
24193,0.940925046084851
24194,0.9454780038549029
24195,0.9353869608087856
24196,0.9546985928336229
24197,0.9398670393736116
24198,0.9356112321247567
24199,0.9387367877596435
24200,0.9423284013370786
24201,0.93588923798621
24202,0.9456626839985177
24203,0.935485404630258
24204,0.9444088705004163
24205,0.9429344435169404
24206,0.9424183064910145
24207,0.9425112545349087
24208,0.9459361597695852
24209,0.9379167170095355
24210,0.938547925675597
24211,0.9476936214604617
24212,0.940068353054903
24213,0.9459933248437536
24214,0.9502956182346443
24215,0.9325735733845397
24216,0.9405989270134926
24217,0.9330849096946912
24218,0.9415818811884448
24219,0.9431055877230384
24220,0.9355938530609516
24221,0.9392350122399641
24222,0.9437440050494704
24223,0.9426340090822708
24224,0.9352405749942526
24225,0.9394480030115696
24226,0.9337461550371611
24227,0.9467082372166451
24228,0.9347173258779996
24229,0.9341680546472072
24230,0.9473817627367818
24231,0.9367618552369966
24232,0.9382318534599218
24233,0.93671928266344
24234,0.9378096147195342
24235,0.9429353639645545
24236,0.9434672559968083
24237,0.9450769481140471
24238,0.9431821566015302
24239,0.9446400960709015
24240,0.9446400960709015
24241,0.9399820384841825
24242,0.939633088436711
24243,0.9562289378462603
24244,0.9501247337330773
24245,0.940352073050419
24246,0.9327713411982299
24247,0.9395611435662894
24248,0.9403135747773181
24249,0.9356659558437671
24250,0.9462098650094771
24251,0.944328624624311
24252,0.9397300737156075
24253,0.9354903622109408
24254,0.9437696192340119
24255,0.9362113728710126
24256,0.9345940679979585
24257,0.9472140183666949
24258,0.9344607494801083
24259,0.9355615276895399
24260,0.9437830287449447
24261,0.9508673444908048
24262,0.9418966105681366
24263,0.9439750102010898
24264,0.9359046801975908
24265,0.9467374568751663
24266,0.9422862888184472
24267,0.9367049745209487
24268,0.9477232177705406
24269,0.935329980173037
24270,0.9441078188396423
24271,0.9347173258779996
24272,0.946777265431185
24273,0.9374173504394896
24274,0.937812908588968
24275,0.9436467898409067
24276,0.9454780038549029
24277,0.9350244377426468
24278,0.9366623568478566
24279,0.941963616439153
24280,0.9394942564923551
24281,0.9343153635227378
24282,0.9420591104027025
24283,0.9332699812665002
24284,0.9598054511396323
24285,0.9449315611683571
24286,0.9341698220416322
24287,0.9361112596123619
24288,0.9463199332435891
24289,0.9370005765431756
24290,0.9367349725640544
24291,0.9471868180073024
24292,0.9433540640404013
24293,0.9332447671024008
24294,0.9500100394841255
24295,0.9433807534225753
24296,0.9399071201699435
24297,0.9464282875370726
24298,0.93854812645435
24299,0.9490844842719497
24300,0.9462633902653642
24301,0.9469781433337158
24302,0.9337728851466506
24303,0.9548200719326362
24304,0.947320023492396
24305,0.9422709351432749
24306,0.9444058547836334
24307,0.9346185868187985
24308,0.9437452918815935
24309,0.9426617339959913
24310,0.944349511436588
24311,0.9382218572802616
24312,0.9336946104612609
24313,0.9335703493267555
24314,0.943799218905298
24315,0.9371130507207013
24316,0.9399109014250046
24317,0.9436349234610039
24318,0.9339990263476282
24319,0.9361968693367144
24320,0.9461584157817431
24321,0.9489562167494031
24322,0.9479846142368864
24323,0.9423250390613516
24324,0.9440497099129926
24325,0.9360077094545188
24326,0.9454487937917379
24327,0.9354208866118877
24328,0.9373087982965589
24329,0.9356634924687622
24330,0.9346148149155923
24331,0.9366219241794888
24332,0.9358486149242101
24333,0.9423284013370786
24334,0.9346519070487326
24335,0.9459099085795653
24336,0.9434682961585927
24337,0.9493836917478136
24338,0.9436310623556227
24339,0.9455650212777212
24340,0.9409683681688272
24341,0.9472590238727033
24342,0.9522215153293576
24343,0.9391500481023227
24344,0.9392806590541574
24345,0.9383775135039677
24346,0.940133338974977
24347,0.9388275829052989
24348,0.9380766210407306
24349,0.9421693535301061
24350,0.9433055457442058
24351,0.9350696350548932
24352,0.9341989057571759
24353,0.9565945741715768
24354,0.9407197069426224
24355,0.9425555606776098
24356,0.936602241558494
24357,0.9343148607982282
24358,0.943326583033335
24359,0.9427801490035392
24360,0.9488789003107863
24361,0.9451418920659175
24362,0.9392621064354624
24363,0.9434432718704174
24364,0.9337811089058443
24365,0.9463484800569643
24366,0.9362479676062426
24367,0.9349079463603412
24368,0.9335425624790661
24369,0.9402524306135689
24370,0.9540396704384388
24371,0.9388904922899651
24372,0.9358196284142406
24373,0.9456621599641277
24374,0.9474775792054888
24375,0.951314276073713
24376,0.9389529548979024
24377,0.9362355897326875
24378,0.9340595356979805
24379,0.9424333306266931
24380,0.9340757056523915
24381,0.9418928105060025
24382,0.9408994087575435
24383,0.9473248427539144
24384,0.9390592568244246
24385,0.9495321222551595
24386,0.9421678153485246
24387,0.9417188101079107
24388,0.9353528808432274
24389,0.9450464376765748
24390,0.944716882121364
24391,0.9391859774325562
24392,0.9454427609861921
24393,0.9348139452896721
24394,0.9585984793544705
24395,0.9323231088184077
24396,0.947494286915166
24397,0.9481737467326045
24398,0.9435839146837197
24399,0.9498033218435341
24400,0.9401430928559585
24401,0.9356266432588318
24402,0.939857013218227
24403,0.9474804545625006
24404,0.9526127761553687
24405,0.9323132829670993
24406,0.9370842533820074
24407,0.9439021319978022
24408,0.9363826105406106
24409,0.9501076145015133
24410,0.9477612050434916
24411,0.940897046294299
24412,0.9444749838269977
24413,0.9613592483050751
24414,0.9417897125682623
24415,0.9548868968421255
24416,0.9344891628259838
24417,0.9477209665362524
24418,0.9495321222551595
24419,0.9491672960120059
24420,0.9362513620144886
24421,0.9372318202548963
24422,0.9462687012079248
24423,0.9388477823008432
24424,0.9403196871882399
24425,0.9315949153505197
24426,0.9370677192215965
24427,0.949541504979824
24428,0.9469192957715853
24429,0.9414899294892957
24430,0.9331480923053096
24431,0.9456483594487421
24432,0.9419029001841468
24433,0.9426674707119204
24434,0.9411734750910625
24435,0.9381986084307858
24436,0.9383775135039677
24437,0.9391424114756867
24438,0.9439250706391685
24439,0.9414526201749583
24440,0.9482603120383768
24441,0.9463695930181605
24442,0.9460883890515985
24443,0.9472923562317046
24444,0.9455467767003353
24445,0.936023149207505
24446,0.9359443943636728
24447,0.9482483950517322
24448,0.9361040650098623
24449,0.9420985115936795
24450,0.9362165612264692
24451,0.9453318127778426
24452,0.9427567177108871
24453,0.9400737818879696
24454,0.9375250060944247
24455,0.9439094330911336
24456,0.940837747426787
24457,0.9499879988376311
24458,0.9376975351526018
24459,0.9448014383443194
24460,0.9358120553021934
24461,0.9481839507813051
24462,0.9475565259623465
24463,0.9435927131768879
24464,0.9467082372166451
24465,0.9437911262786164
24466,0.9381912724987679
24467,0.9535078033079399
24468,0.9483686740869012
24469,0.9482139555387534
24470,0.9442290292505147
24471,0.9339444926046635
24472,0.9343332667269245
24473,0.9489874628548641
24474,0.9487991709477226
24475,0.9477284225085271
24476,0.9494747759470147
24477,0.9500043924370126
24478,0.9422670990762763
24479,0.9410450725883179
24480,0.9404329643494381
24481,0.9430160120214207
24482,0.9429898244700847
24483,0.9434457829946611
24484,0.9457701026622112
24485,0.9345215366977208
24486,0.9389932965953105
24487,0.941629390964702
24488,0.9456990439411288
24489,0.9361588419418141
24490,0.9408978295784822
24491,0.9405685350424121
24492,0.9456815540858928
24493,0.9407385560263559
24494,0.937329762798837
24495,0.9475846535298411
24496,0.9364708019503448
24497,0.9328199282691402
24498,0.9447385663698279
24499,0.9438575958940081
24500,0.9365232377166463
24501,0.936983711654211
24502,0.9358133261718696
24503,0.9479042604641131
24504,0.9487144568240174
24505,0.9884307509318007
24506,0.9353760976523121
24507,0.9366169163298378
24508,0.93903870339142
24509,0.9343159945353559
24510,0.9402682065924939
24511,0.9436583362338282
24512,0.9431278644832557
24513,0.9348102043500676
24514,0.9449409470204201
24515,0.9484210632979367
24516,0.9379466866846572
24517,0.9499368216105165
24518,0.9425836343912051
24519,0.9383072392252991
24520,0.9457182856339175
24521,0.94449874034651915
24522,0.9345940679979585
24523,0.9383140564091654
24524,0.9344764823752371
24525,0.940897046294299
24526,0.9407839637029854
24527,0.9408931151610652
24528,0.9411936062208766
24529,0.9450632172982094
24530,0.9498754121780946
24531,0.9440341263718317
24532,0.9377863789879167
24533,0.9333546161036539
24534,0.9329391488646108
24535,0.9539030869838522
24536,0.9571319617349417
24537,0.9546985928336229
24538,0.9322640085158977
24539,0.9379909699473367
24540,0.9494530570838169
24541,0.9538391478714279
24542,0.9358722661909528
24543,0.9447182691728201
24544,0.9417796795243356
24545,0.93663575937784
24546,0.9337995216613225
24547,0.937698211130647
24548,0.9489839365525516
24549,0.9421698851276594
24550,0.9339444926046635
24551,0.9350155292531067
24552,0.9395376046161549
24553,0.9341974386145838
24554,0.9446844382077724
24555,0.9442298255405179
24556,0.9457122039253503
24557,0.9510721499339697
24558,0.940780328593876
24559,0.9414816678459746
24560,0.9474240546829816
24561,0.9467125291582766
24562,0.9395093435410089
24563,0.9451334267555466
24564,0.9341592931422917
24565,0.9354010431984892
24566,0.9365029976497047
24567,0.9465709325461055
24568,0.9436316663863827
24569,0.9378829589670085
24570,0.9358087071872918
24571,0.945656351595132
24572,0.9477209733812414
24573,0.9456262083190383
24574,0.9455865631608019
24575,0.9415297995350546
24576,0.9417197360735836
24577,0.937366948886316
24578,0.9424521202343328
24579,0.9384048492216641
24580,0.9334012709195746
24581,0.9443612368420643
24582,0.941689734383088
24583,0.935549034811278
24584,0.9425582664538893
24585,0.9418485041972943
24586,0.9363170090037304
24587,0.9458609401708953
24588,0.9431227739745213
24589,0.948213038008215
24590,0.9398712766209814
24591,0.949588572575262
24592,0.9478067906049932
24593,0.9394662071513893
24594,0.9380838203745612
24595,0.9392787832391108
24596,0.9355897516980431
24597,0.9407054968950237
24598,0.9476936214604617
24599,0.9430455851744165
24600,0.941800475112122
24601,0.9496128937452731
24602,0.9416056455089887
24603,0.9471110613320295
24604,0.9422386651351637
24605,0.9421596376531085
24606,0.9354208866118877
24607,0.9566108569368462
24608,0.9415697573081181
24609,0.9360495907282244
24610,0.9353088748362967
24611,0.9456004340575351
24612,0.9468565651581462
24613,0.9407435919030301
24614,0.9380608877094522
24615,0.9368335403231062
24616,0.9398670393736116
24617,0.9466520776328945
24618,0.937810272181466
24619,0.9485513904840324
24620,0.9364148708408339
24621,0.9453337241036349
24622,0.9439441329904423
24623,0.9346703878330659
24624,0.9412898667347493
24625,0.9473792221419663
24626,0.9366951698668036
24627,0.9348462728800963
24628,0.9386669075780834
24629,0.938449280821611
24630,0.950000774888922
24631,0.9438640011302312
24632,0.9387512197978954
24633,0.9425962759486246
24634,0.9416792177386965
24635,0.9424351250495173
24636,0.9362528066866923
24637,0.9476402711014672
24638,0.9382776963142027
24639,0.9451753364093856
24640,0.9416656364980388
24641,0.9353231529913686
24642,0.9362165612264692
24643,0.9500100394841255
24644,0.9424192931785562
24645,0.9484232545358873
24646,0.9442553927551266
24647,0.9510574515835581
24648,0.934161712891859
24649,0.9371657652251834
24650,0.9345717223256875
24651,0.9422898734664815
24652,0.9418454226220954
24653,0.950400386272492
24654,0.9565135460587705
24655,0.9401459501403783
24656,0.9354680147114446
24657,0.9349593265729056
24658,0.9423156779062192
24659,0.9483707549630339
24660,0.9594366259178428
24661,0.9398111796990422
24662,0.9435579503760645
24663,0.9432771101446331
24664,0.9426779123174718
24665,0.9333483532889348
24666,0.9468424498919009
24667,0.9407600846945567
24668,0.9387110908404039
24669,0.9439586052185899
24670,0.9362165612264692
24671,0.9451929810576641
24672,0.9356809315390774
24673,0.9589074344749449
24674,0.9450930792722047
24675,0.9367221533061959
24676,0.9506820195300285
24677,0.9415879799921977
24678,0.9369171363388591
24679,0.9342379070635586
24680,0.9408931151610652
24681,0.944518501940003
24682,0.9563715231137263
24683,0.9412780345979354
24684,0.936737237457055
24685,0.9452770607442115
24686,0.9423200173150365
24687,0.9336946104612609
24688,0.9482170718491387
24689,0.9458194495194634
24690,0.9469729758322383
24691,0.9364871355876483
24692,0.9365007289605265
24693,0.952800735082369
24694,0.9384712216178677
24695,0.939065830019938
24696,0.9387415776462612
24697,0.9448257458089103
24698,0.9406440978413253
24699,0.9353217979264262
24700,0.938110179095436
24701,0.9366241727949612
24702,0.9427488792732094
24703,0.9349789658369122
24704,0.9335218876470908
24705,0.9444231801931723
24706,0.9374769423830952
24707,0.9414244221556783
24708,0.9462445061686884
24709,0.9483724970666689
24710,0.9508656892236882
24711,0.9451418920659175
24712,0.9471566722825333
24713,0.948148093973969
24714,0.9404526411979218
24715,0.9400936269513933
24716,0.9325735733845397
24717,0.9361500059225858
24718,0.9404956152577013
24719,0.9418463162929801
24720,0.9417847089790508
24721,0.9475852730450245
24722,0.9437814344010267
24723,0.9393849490273347
24724,0.9428524544182404
24725,0.9371655108271302
24726,0.9362166295478792
24727,0.9453953055789229
24728,0.9337811089058443
24729,0.9359100337466025
24730,0.9297589713276699
24731,0.9325200423779199
24732,0.9376170596564718
24733,0.9436633231698933
24734,0.9328393285727566
24735,0.94388446961617
24736,0.9439566334867087
24737,0.9451864695675034
24738,0.9516291653702421
24739,0.9479235559877056
24740,0.9479673940243883
24741,0.944697808532897
24742,0.9323951733505939
24743,0.9416132280886428
24744,0.9374720065273241
24745,0.9365869102907427
24746,0.9464128001497402
24747,0.9459177650807283
24748,0.9333693413474863
24749,0.9456626839985177
24750,0.9491843320859793
24751,0.945036191660633
24752,0.9329866820888195
24753,0.9459873879656753
24754,0.9444759811180569
24755,0.9348709262343983
24756,0.9435121344373573
24757,0.9361962878516535
24758,0.934559208513408
24759,0.9515822975491024
24760,0.9335218876470908
24761,0.9426462488307775
24762,0.9362826737879787
24763,0.9544867768092228
24764,0.9431739981015042
24765,0.9385521020603025
24766,0.9371601358751599
24767,0.9460642724434566
24768,0.9423732495839084
24769,0.9450632172982094
24770,0.9413290657988513
24771,0.9328393285727566
24772,0.9565139936670619
24773,0.9386170635419588
24774,0.9398188030560779
24775,0.9368877103737244
24776,0.9348970995239961
24777,0.9441016825164549
24778,0.94424078044872
24779,0.9441139727581068
24780,0.9428829149650916
24781,0.9423165527147088
24782,0.9379754574109453
24783,0.9362202470346366
24784,0.935768735675791
24785,0.9447324537474855
24786,0.9390211224655788
24787,0.9450087797335818
24788,0.9439814516021043
24789,0.9456730077038795
24790,0.9348213440179067
24791,0.9522961051192932
24792,0.9451038905183254
24793,0.9361436500091622
24794,0.9440110297660232
24795,0.948185087138137
24796,0.9441958096089828
24797,0.9351322238467409
24798,0.9404449230686023
24799,0.9369992236139263
24800,0.9412333507586234
24801,0.943451720974856
24802,0.9415862037532989
24803,0.9444500336071908
24804,0.9371655108271302
24805,0.9455927589813917
24806,0.9416526271650244
24807,0.9374721690386374
24808,0.9332028543400537
24809,0.9454025953047125
24810,0.9424017922515839
24811,0.9426958468302143
24812,0.9459597660875922
24813,0.9399492476208018
24814,0.9419777803938799
24815,0.9379141968499785
24816,0.9331794900805477
24817,0.9415246323899131
24818,0.9413046401588887
24819,0.9501320905990797
24820,0.9522143735479821
24821,0.9380474001504809
24822,0.937410786275585
24823,0.9478462476876164
24824,0.9664972265281823
24825,0.9477724813612975
24826,0.9378816245297097
24827,0.941332821404976
24828,0.9465523422338646
24829,0.939793386339243
24830,0.9413218836862689
24831,0.9354304684474893
24832,0.9361868879684705
24833,0.935549034811278
24834,0.9502046153971753
24835,0.9441736278153948
24836,0.9413172749212644
24837,0.9361613714075829
24838,0.9413376178911098
24839,0.9390670445515888
24840,0.9450316083487235
24841,0.9486022162347816
24842,0.95273272505301
24843,0.9375938445982485
24844,0.9358146787411598
24845,0.9458103235240677
24846,0.941330109187355
24847,0.9438444038691757
24848,0.9381873958493393
24849,0.9533680210141444
24850,0.941092130670116
24851,0.9428825730872885
24852,0.9340848049625943
24853,0.9419572914068106
24854,0.943690897583438
24855,0.9430946783413626
24856,0.9409272180391063
24857,0.9442142546077761
24858,0.9436364207982312
24859,0.936206897300996
24860,0.9499953118143999
24861,0.9347747589767793
24862,0.9325735733845397
24863,0.9346852049254072
24864,0.9435944243799851
24865,0.947353678106613
24866,0.942930169686254
24867,0.9421196754067312
24868,0.9372258266058923
24869,0.9360097821152773
24870,0.9366819597268563
24871,0.9454332009946854
24872,0.9357319766236939
24873,0.9427855273571917
24874,0.949381115701185
24875,0.9362891984549787
24876,0.949866989190895
24877,0.9373451203996634
24878,0.9464418608830562
24879,0.9424268304436512
24880,0.9384809107511228
24881,0.9453329911027251
24882,0.9357540531402777
24883,0.9357764990594567
24884,0.9457458077003207
24885,0.9392429123406172
24886,0.9540396704384388
24887,0.9434873704944954
24888,0.9385635682040455
24889,0.9399466933073235
24890,0.9363133561903885
24891,0.9408402225806138
24892,0.9420276583723616
24893,0.9384230406719475
24894,0.9367221533061959
24895,0.9434721842828049
24896,0.9436728844708726
24897,0.9442736977273466
24898,0.9508967948654898
24899,0.9495808366286717
24900,0.9328199282691402
24901,0.9329550401876127
24902,0.941744876859803
24903,0.9496477911475288
24904,0.9341018991924009
24905,0.9449264832894978
24906,0.9407303715384339
24907,0.940375282481744
24908,0.9435576419761095
24909,0.9420838885377699
24910,0.9452303191213047
24911,0.9466805230225446
24912,0.936259090785525
24913,0.9318724660159455
24914,0.9333871627962199
24915,0.9341303542762522
24916,0.9461895051023743
24917,0.9478813651747161
24918,0.9344207475808741
24919,0.938727088875732
24920,0.9434406698060364
24921,0.9343919368296191
24922,0.9462645801380182
24923,0.9450569418020698
24924,0.9429407391557623
24925,0.9419629899874424
24926,0.9367160893746723
24927,0.9426153412900741
24928,0.9432699533789216
24929,0.9415709813343043
24930,0.9380826715818106
24931,0.9341182193101426
24932,0.94316341843303
24933,0.9499861264070677
24934,0.936530608059339
24935,0.9422723155320721
24936,0.935222392647728
24937,0.938066640812535
24938,0.9429639002660847
24939,0.9447542049870794
24940,0.9489530750619677
24941,0.9347771671511317
24942,0.933685034541015
24943,0.9515656018823188
24944,0.9323863100095752
24945,0.9461319632865601
24946,0.9459213354786163
24947,0.9464110599111321
24948,0.9481032779995082
24949,0.9416798765392373
24950,0.9441604215769204
24951,0.9403799132886892
24952,0.946225535177438
24953,0.9456506893610206
24954,0.934996767012807
24955,0.9380613815818785
24956,0.9440438880414525
24957,0.9534423777507218
24958,0.938976054830837
24959,0.9610565121727449
24960,0.9396692998237796
24961,0.9381408979028073
24962,0.9495512209609323
24963,0.9335518162341532
24964,0.935168107179225
24965,0.9658056533997229
24966,0.9489349417070831
24967,0.9430347093640362
24968,0.9439867798425192
24969,0.9373882690975998
24970,0.9436967782889314
24971,0.9364955534099717
24972,0.9448742185160851
24973,0.9347426052946503
24974,0.9507516884575679
24975,0.9463157138399981
24976,0.9404505053109742
24977,0.9337403995646152
24978,0.9348835091480064
24979,0.9487349225467553
24980,0.949152362078546
24981,0.9426001903915942
24982,0.9416941559585164
24983,0.9402392628532388
24984,0.9408339922484232
24985,0.9493385587537536
24986,0.9409765314309004
24987,0.9502050157441426
24988,0.9392787832391108
24989,0.9534664401216494
24990,0.9423260747567909
24991,0.9478603622165669
24992,0.9411269326109217
24993,0.9446608156582482
24994,0.9391500481023227
24995,0.9354208866118877
24996,0.9423551164559486
24997,0.9389113071269116
24998,0.9322704291437167
24999,0.9468578811635359
25000,0.9368132884186008
25001,0.958927750253631
25002,0.9463005034922041
25003,0.9428382489769482
25004,0.9461654933444638
25005,0.9435533090089805
25006,0.9417776016164607
25007,0.9349878174314029
25008,0.9463293813041753
25009,0.9437344673756624
25010,0.9456262083190383
25011,0.9450802874479316
25012,0.9430699109951853
25013,0.948600414977382
25014,0.9433310071625732
25015,0.9396914048737405
25016,0.9331795904411656
25017,0.9383667542609568
25018,0.9359838576895684
25019,0.9465752833908574
25020,0.9452449801772254
25021,0.9488929838202846
25022,0.9444390568361973
25023,0.9438018998616499
25024,0.9321133808329842
25025,0.9449518905858068
