id,ACTION
35339,0.2428630550210864
35340,0.8346920980843603
35341,0.6341018522882549
35342,0.5136667062777158
35343,0.7027477637717671
35344,0.5998514053121216
35345,0.648553287475662
35346,0.363063836956985
35347,0.6740191902809365
35348,0.9864919274415599
35349,0.9302608927488201
35350,0.02432165676081315
35351,0.3739168470673673
35352,0.9865858632383829
35353,0.9436454004141811
35354,0.9839612803538028
35355,0.22125755592272522
35356,0.8167259139476971
35357,0.4947620187172967
35358,0.6223854648710974
35359,0.8969926297056341
35360,0.6006784495686104
35361,0.6352058070611959
35362,0.4594513252380976
35363,0.7363612181627063
35364,0.24801140081661283
35365,0.9354523618962339
35366,0.8569675955661719
35367,0.6497400732270051
35368,0.8403876710827656
35369,0.7443590449381123
35370,0.9349202692650077
35371,0.28091443283690976
35372,0.6591042384249156
35373,0.5713619311794245
35374,0.6878394253255365
35375,0.32424951189342566
35376,0.6328139832958433
35377,0.45927972041807186
35378,0.7745376744003076
35379,0.5766008813169243
35380,0.07678522367304232
35381,0.6586469175234192
35382,0.908712593323513
35383,0.9631733796538945
35384,0.7582761235961266
35385,0.8223071455006314
35386,0.8707721398640218
35387,0.9691913422312892
35388,0.7340088431115058
35389,0.5229107693734549
35390,0.34802040014752134
35391,0.2653757174270714
35392,0.8521621453823724
35393,0.21089462264069053
35394,0.5676365368504802
35395,0.4826848587740772
35396,0.872502330934936
35397,0.08358252403167173
35398,0.7818045514369467
35399,0.2970731813088964
35400,0.5512158980744714
35401,0.5744294912182502
35402,0.7038838875225782
35403,0.8446671540142028
35404,0.9582912231569456
35405,0.13904248527379826
35406,0.45115175539683294
35407,0.9730969815302936
35408,0.11869797985790294
35409,0.8355252621067454
35410,0.5981967884675158
35411,0.6799241571819655
35412,0.8693622767067045
35413,0.4821086946661468
35414,0.47222651404171473
35415,0.8521724981094176
35416,0.2559463988538649
35417,0.3807171486256427
35418,0.18277876551406694
35419,0.5564229975823722
35420,0.899163123929815
35421,0.779650860286401
35422,0.9476976992192674
35423,0.5194894789793784
35424,0.7911030645275097
35425,0.8618339103682179
35426,0.9648324294041765
35427,0.4250296671787517
35428,0.5566357077949584
35429,0.05800628205769262
35430,0.24133535650261112
35431,0.8076273042708866
35432,0.25391029450412483
35433,0.8812421088102732
35434,0.5927964040699416
35435,0.5531446720957143
35436,0.49502785736264343
35437,0.23325790463390944
35438,0.7177648715619579
35439,0.9268124846337352
35440,0.26144982660881677
35441,0.770394102167397
35442,0.27341436947045017
35443,0.640620293637298
35444,0.8676633600113226
35445,0.8862998458441554
35446,0.3855122927459693
35447,0.9292636514531452
35448,0.699074371858349
35449,0.5211283604972181
35450,0.7432146007429349
35451,0.7393697603714564
35452,0.7147042133503027
35453,0.9188178932142029
35454,0.7123544099122487
35455,0.8456196551940445
35456,0.810001216541072
35457,0.9531050568257303
35458,0.6258833964928573
35459,0.6223854648710974
35460,0.42479028304376104
35461,0.7182883750810987
35462,0.8375004968515243
35463,0.23843466120150916
35464,0.6129390158305827
35465,0.5345537719258091
35466,0.6669916992624152
35467,0.7011018076254547
35468,0.5368885241102429
35469,0.5744294912182502
35470,0.35698234434039483
35471,0.40653691897369504
35472,0.6265196069771898
35473,0.7065095298975992
35474,0.4148723284368099
35475,0.2139266344387596
35476,0.4301532525827204
35477,0.75700249104843
35478,0.6907851802342012
35479,0.4267035949173935
35480,0.1581195330094544
35481,0.6405893235756613
35482,0.48851568073721535
35483,0.8312532666552332
35484,0.5680248804234478
35485,0.5219438731729331
35486,0.9168640028931575
35487,0.3428680192430369
35488,0.5179716395191764
35489,0.8502834055960374
35490,0.15437424176944123
35491,0.8280777576721411
35492,0.5737637512004684
35493,0.5324621853151342
35494,0.5898058015853749
35495,0.4775459652612197
35496,0.5965046430195716
35497,0.10829248120988554
35498,0.6267316616781908
35499,0.7901188346738649
35500,0.3803393797719607
35501,0.8974515013237548
35502,0.9217191608404501
35503,0.9478935966376909
35504,0.3505410455865085
35505,0.8073276904905424
35506,0.9119359024007989
35507,0.4694391824999334
35508,0.7992889219027406
35509,0.5819678235175066
35510,0.9292636514531452
35511,0.9878161555301993
35512,0.22595957941825023
35513,0.27624526054673293
35514,0.26167382668312145
35515,0.7658526380961476
35516,0.7249860314613613
35517,0.779462517459823
35518,0.27688565418189665
35519,0.4476564269877226
35520,0.7856703979878941
35521,0.8608749291205687
35522,0.6439302144475877
35523,0.5744294912182502
35524,0.9641082480576167
35525,0.14964964608258513
35526,0.7216636309104743
35527,0.6434306720481641
35528,0.4501864113780588
35529,0.6939283597873251
35530,0.4160962866098598
35531,0.28735016651546397
35532,0.6153862540773871
35533,0.33477553794020015
35534,0.8886172486542355
35535,0.28262061000244537
35536,0.5720382475499949
35537,0.23354228541151317
35538,0.5464161364457366
35539,0.9528897946866673
35540,0.345380946741239
35541,0.34496028948288915
35542,0.754313744754247
35543,0.5449465485723844
35544,0.7488734435654009
35545,0.6542365230657131
35546,0.5557727714860291
35547,0.8521827579478091
35548,0.8265204105133206
35549,0.6744840301042598
35550,0.9784131087672363
35551,0.38194945496169075
35552,0.6487191325188519
35553,0.5392565245676937
35554,0.06577786744949689
35555,0.683256139486881
35556,0.6082369998070776
35557,0.5556466914687933
35558,0.9711874291594919
35559,0.7918862761778824
35560,0.29291701505027845
35561,0.03106573370043858
35562,0.3896875020429906
35563,0.9788877639680889
35564,0.43306515886037406
35565,0.5313889209479985
35566,0.32319792092394684
35567,0.8957631868029874
35568,0.6544068859810052
35569,0.65307395330779
35570,0.3902997183210685
35571,0.3428680192430369
35572,0.12872042887370755
35573,0.6305345064442467
35574,0.8858071355139522
35575,0.5153528012633909
35576,0.6258833964928573
35577,0.23817200916882636
35578,0.31633246421447725
35579,0.6916438848805697
35580,0.7859517344758618
35581,0.7512858029056161
35582,0.08531189491401925
35583,0.7187560477256909
35584,0.6555443497880358
35585,0.17181169742834185
35586,0.9619586211012463
35587,0.8423211404596023
35588,0.8810665920707489
35589,0.9540191686496595
35590,0.630598425458748
35591,0.79095842210483
35592,0.5856586398967297
35593,0.41862343478378927
35594,0.9240203514396397
35595,0.8726783133646944
35596,0.7745376744003076
35597,0.9477843095708194
35598,0.4691423893038415
35599,0.6915401930718312
35600,0.949928790547617
35601,0.42592199756824545
35602,0.7128963236155147
35603,0.4820576955375735
35604,0.3913183267280974
35605,0.7381069027600533
35606,0.873017933448684
35607,0.6211504778010768
35608,0.02173537998348647
35609,0.33891396122467515
35610,0.644631848552853
35611,0.9138685770293834
35612,0.20293475614793346
35613,0.24644491032819052
35614,0.917971777211346
35615,0.7182883750810987
35616,0.15449312280054336
35617,0.9898728858392986
35618,0.9697593123635799
35619,0.9789441670604874
35620,0.8850172723958855
35621,0.3006781822773926
35622,0.5921576374087661
35623,0.9406341368405052
35624,0.48178044801925934
35625,0.452468827904376
35626,0.33028364595744336
35627,0.4269429293217379
35628,0.7654917858269759
35629,0.7288077560838999
35630,0.6372974508907726
35631,0.6258855227959922
35632,0.5108928998729956
35633,0.06605652481763485
35634,0.7314260837328599
35635,0.8161111846242491
35636,0.9597092727701665
35637,0.5456465367461187
35638,0.22976003418391822
35639,0.604443192769717
35640,0.5213634025983391
35641,0.5566357077949584
35642,0.9231170613185566
35643,0.5959991605107284
35644,0.8443731745934152
35645,0.6768272340990797
35646,0.070759565465558
35647,0.08270678874685285
35648,0.9264226417888686
35649,0.5575979198961579
35650,0.990636545708721
35651,0.8053161158148424
35652,0.5802882810617911
35653,0.8152207423175036
35654,0.803594978285551
35655,0.6705836011861327
35656,0.8046744464300538
35657,0.32259131346945785
35658,0.585752183267998
35659,0.025941924681390626
35660,0.2801761423334454
35661,0.41331695906931865
35662,0.9847625264106088
35663,0.5795304809593795
35664,0.6399506851581787
35665,0.4382230646703626
35666,0.8090340536136585
35667,0.6664102423337724
35668,0.8537095345804651
35669,0.9299700744067058
35670,0.9613381124699031
35671,0.3411742351848732
35672,0.6358903548186627
35673,0.5369849331641445
35674,0.648553287475662
35675,0.9831713105302697
35676,0.5955605060485754
35677,0.8311861684062498
35678,0.3472627921339682
35679,0.9493467845056254
35680,0.7832229288435137
35681,0.5396561927641047
35682,0.43463255615357144
35683,0.6351080888987158
35684,0.27060959454798517
35685,0.5771744444555832
35686,0.640620293637298
35687,0.231870619468523
35688,0.6596766959218977
35689,0.6160462800725328
35690,0.8343185180359199
35691,0.994823516918194
35692,0.5282639598976866
35693,0.954491770707883
35694,0.7512332640021693
35695,0.99147321731028
35696,0.4760059948909558
35697,0.9960327575142223
35698,0.6892876014688991
35699,0.5330529610270521
35700,0.9071802088256297
35701,0.8292811197308255
35702,0.7154221280169218
35703,0.9733699137371749
35704,0.8731156227159688
35705,0.6240871191153105
35706,0.8218470129815639
35707,0.9160173108885105
35708,0.6537497799000848
35709,0.8692430965920779
35710,0.823690415325843
35711,0.33604613919210197
35712,0.4375504933989154
35713,0.5677013311579272
35714,0.48306997253040573
35715,0.5233717950621734
35716,0.8682072941353355
35717,0.9009648338501158
35718,0.7914795208520397
35719,0.16942722393093695
35720,0.9324428134244307
35721,0.8774696244232895
35722,0.45301133717635617
35723,0.5818637509178022
35724,0.7784469796746085
35725,0.1429780275153886
35726,0.13815473009471685
35727,0.5456465367461187
35728,0.9854215487389324
35729,0.9023861059642753
35730,0.13932746171812116
35731,0.7116256493786252
35732,0.8310751221889512
35733,0.6358903548186627
35734,0.24800249115727613
35735,0.7977885206543568
35736,0.5456465367461187
35737,0.5381890464172839
35738,0.9163999927890293
35739,0.8403876710827656
35740,0.5275519090046773
35741,0.89542954782941
35742,0.4635564762778453
35743,0.21015826029979182
35744,0.40685988327235584
35745,0.659920743764559
35746,0.7739689430438381
35747,0.8660208818302682
35748,0.9051940729352883
35749,0.4389255351996183
35750,0.9545043689298229
35751,0.3931095656356995
35752,0.7899798577242603
35753,0.7483581672874242
35754,0.7857869775973572
35755,0.647888382037834
35756,0.9719538293301541
35757,0.9237106634533429
35758,0.45127737546252644
35759,0.7035288248871384
35760,0.592414056492473
35761,0.6259539652283062
35762,0.8951643384007225
35763,0.7363184205740881
35764,0.512931560078651
35765,0.7614437650581055
35766,0.43876306869525755
35767,0.7220064174984373
35768,0.6481922249466887
35769,0.5651114446749451
35770,0.5923581503044179
35771,0.8611301185581388
35772,0.2137425259486883
35773,0.716439844444058
35774,0.9413829127532644
35775,0.37640938041079225
35776,0.16916292022429455
35777,0.7038174049847816
35778,0.6411277899583677
35779,0.8407462550935823
35780,0.6794860401461457
35781,0.3565070378022733
35782,0.9746543640979183
35783,0.7715945215327801
35784,0.8938003392232098
35785,0.971739673674966
35786,0.8296717802339999
35787,0.4494223711115904
35788,0.906332386127529
35789,0.3133411410369439
35790,0.8858071355139522
35791,0.8645477304541186
35792,0.6355744410102858
35793,0.6996026925014099
35794,0.742769074188721
35795,0.8296281135955217
35796,0.38923725977945556
35797,0.7331902796652188
35798,0.6215337977897151
35799,0.7510131108322687
35800,0.8180038448005509
35801,0.6385568322076062
35802,0.42908671268756043
35803,0.9215463659078555
35804,0.544713317226962
35805,0.669127133618663
35806,0.6586469175234192
35807,0.632859222076639
35808,0.7342963784396563
35809,0.798725924716952
35810,0.6170542695805413
35811,0.37444454171563196
35812,0.9456167870454673
35813,0.8803389591974866
35814,0.36070530313431276
35815,0.9863769409563208
35816,0.9531543600230447
35817,0.9580100370663981
35818,0.5966923977596289
35819,0.4621546506042191
35820,0.7819117638801315
35821,0.8205907449290818
35822,0.8317483968612209
35823,0.30796537965789894
35824,0.7093845663815378
35825,0.8009551747956275
35826,0.5076038085300709
35827,0.6642502119485321
35828,0.4131949263550665
35829,0.6420107060026822
35830,0.5282386073414848
35831,0.9113600663812732
35832,0.2110104051971203
35833,0.20613860138137338
35834,0.2036166124331787
35835,0.9808857379048505
35836,0.1756374861603076
35837,0.23642900291086302
35838,0.8318599156021238
35839,0.6120901730406579
35840,0.7773863046732327
35841,0.8282548385677053
35842,0.6258833964928573
35843,0.9342878800889777
35844,0.2727498584683604
35845,0.2401814285720492
35846,0.9690521977253657
35847,0.06292636505448747
35848,0.2053769003333549
35849,0.4113103811592331
35850,0.8356484132819187
35851,0.5585176283362643
35852,0.9817160908369603
35853,0.6533370418908155
35854,0.8538647371390321
35855,0.9290944322277576
35856,0.7631964445169612
35857,0.6129264813421644
35858,0.9635928116068347
35859,0.7084020651800822
35860,0.9559577381794598
35861,0.9563154294395125
35862,0.7374560398317892
35863,0.19791838724301772
35864,0.5875651706234397
35865,0.9809499514890416
35866,0.6201142936434787
35867,0.35932802439120787
35868,0.1520878774930585
35869,0.13074521846258177
35870,0.7582761235961266
35871,0.8418452301476941
35872,0.1686101033900863
35873,0.27368656232679256
35874,0.3558477260745982
35875,0.5592097734261942
35876,0.9754735543559249
35877,0.8518770559911549
35878,0.2511258933691106
35879,0.9342306879869979
35880,0.42313218620612136
35881,0.5486453304022193
35882,0.9391963566209006
35883,0.19757183230780173
35884,0.28405225236001314
35885,0.4951747566352761
35886,0.9562185306702637
35887,0.8427290862168737
35888,0.6711323749721974
35889,0.9494010369750829
35890,0.27688565418189665
35891,0.7079564383602317
35892,0.8665922333292625
35893,0.6062721211160089
35894,0.798725924716952
35895,0.9831199188218452
35896,0.5282639598976866
35897,0.9287492299559371
35898,0.7560542033218766
35899,0.2867225891978295
35900,0.14247482225837663
35901,0.8283017876507802
35902,0.93316896123254
35903,0.9243487203170989
35904,0.28647979116014244
35905,0.1993964453748668
35906,0.5085346829520805
35907,0.45633008622677174
35908,0.9504365724144178
35909,0.9544076759866699
35910,0.22125755592272522
35911,0.7609535007883996
35912,0.9525001656751891
35913,0.5326493720067109
35914,0.741961215833141
35915,0.9268587704148638
35916,0.3677588017317391
35917,0.88677592248441794
35918,0.8330890001715309
35919,0.604443192769717
35920,0.8695365801878429
35921,0.892690827228447
35922,0.6663169573013735
35923,0.7459825407218186
35924,0.7837058179698869
35925,0.07959347408853305
35926,0.6996088435110394
35927,0.8312532666552332
35928,0.36393489096179077
35929,0.9339516946246565
35930,0.6751970411032016
35931,0.6308739735975498
35932,0.9363443647659525
35933,0.39726530270237415
35934,0.9009648338501158
35935,0.6277627852950449
35936,0.7239268068998703
35937,0.6254685594754877
35938,0.5136667062777158
35939,0.38839066538174377
35940,0.9769926158089116
35941,0.3703316352563884
35942,0.9371798837675198
35943,0.6283633241546025
35944,0.5980220589553505
35945,0.1820139316336991
35946,0.9908001351529075
35947,0.6625659128881201
35948,0.36682768041120684
35949,0.5814614865767643
35950,0.8929279657488667
35951,0.7682340648427486
35952,0.5314478853675062
35953,0.7556724746049822
35954,0.048947293597893876
35955,0.5798457662775978
35956,0.5980220589553505
35957,0.9357794132117926
35958,0.9528897946866673
35959,0.946112364217839
35960,0.6652719957415338
35961,0.9603567735785935
35962,0.4718098371283054
35963,0.4424298516199493
35964,0.5224876795111063
35965,0.6939283597873251
35966,0.29050283558048073
35967,0.5810887170619645
35968,0.16518352261198416
35969,0.7187779281354185
35970,0.8915083037219097
35971,0.859633052157701
35972,0.3428680192430369
35973,0.7289846670877982
35974,0.9548111215756128
35975,0.9812361112803577
35976,0.7105600190129775
35977,0.575659437691152
35978,0.5806398405527589
35979,0.5200994254139046
35980,0.6031475856879878
35981,0.38784034150544916
35982,0.620047134789401
35983,0.2879519096914789
35984,0.19062228895042843
35985,0.7434004769872472
35986,0.40250896134167236
35987,0.975492773108497
35988,0.954493115321409
35989,0.8662790372637467
35990,0.7320121852014246
35991,0.28722703178853076
35992,0.5497022591774459
35993,0.8708522855351977
35994,0.5345537719258091
35995,0.8375004968515243
35996,0.5352244420606284
35997,0.9928809187037421
35998,0.11957262417340107
35999,0.9308140758551264
36000,0.621866094607401
36001,0.8705372695923417
36002,0.665177809466517
36003,0.5423227930980499
36004,0.8775784767439575
36005,0.3530828899237331
36006,0.7942236240060448
36007,0.7253801844027943
36008,0.7605712196592317
36009,0.4724812336461753
36010,0.32561872203423914
36011,0.6223854648710974
36012,0.5941590529037931
36013,0.5591522942571844
36014,0.6587205982720395
36015,0.7447131725920658
36016,0.7467622543785383
36017,0.597416141169848
36018,0.6790315759323959
36019,0.8040444527744528
36020,0.9149660872056463
36021,0.9011377924875841
36022,0.6334709535508732
36023,0.05192430717182399
36024,0.19921569986094634
36025,0.44035900965805
36026,0.9903753648575294
36027,0.6827326403327
36028,0.8203745217844501
36029,0.21819319187554662
36030,0.9379191104450347
36031,0.9306809705235786
36032,0.20920555344419656
36033,0.33651418469650973
36034,0.9231170613185566
36035,0.7190167086355088
36036,0.7239268068998703
36037,0.5898058015853749
36038,0.8436405033480749
36039,0.6881725245917294
36040,0.6065235852804027
36041,0.25276209949448325
36042,0.9351772713998119
36043,0.6341018522882549
36044,0.4181305953516045
36045,0.8723640863021918
36046,0.6108844855813996
36047,0.9186599426814044
36048,0.6509155800448843
36049,0.9340744264067403
36050,0.56073599007883
36051,0.6318282839186863
36052,0.9362760289018782
36053,0.22125755592272522
36054,0.5704232681876504
36055,0.9810357869665065
36056,0.5564745154619011
36057,0.5159929880643704
36058,0.8259774388858401
36059,0.8812591648266881
36060,0.44341079565596153
36061,0.9005476235086289
36062,0.9202965404823404
36063,0.40454507172601034
36064,0.6741052949405072
36065,0.6635850387433667
36066,0.3212155918810324
36067,0.7483581672874242
36068,0.27868516523309045
36069,0.4131949263550665
36070,0.7765338566116635
36071,0.9106999588625417
36072,0.5559136252910231
36073,0.2946175777280324
36074,0.6624657838905105
36075,0.6504313753923884
36076,0.7263865040987427
36077,0.5241144856129215
36078,0.7829057884190016
36079,0.9775192225166495
36080,0.6741506979623612
36081,0.9245153242333067
36082,0.8123265032283071
36083,0.8912158345819012
36084,0.7335370629363035
36085,0.8628046836861843
36086,0.477423458069656
36087,0.8884795196314916
36088,0.9813181217971958
36089,0.498878326349623
36090,0.7641030317511975
36091,0.801379952709399
36092,0.9747040959886728
36093,0.6319104874690482
36094,0.9809291939575738
36095,0.7036805803537881
36096,0.771845173020278
36097,0.6223854648710974
36098,0.5456465367461187
36099,0.8003431294092244
36100,0.7005773133691304
36101,0.6351080888987158
36102,0.5181131059305283
36103,0.8247357412576831
36104,0.90168020277611
36105,0.8330292525426062
36106,0.9793033971350642
36107,0.5905631353634724
36108,0.8329348473849536
36109,0.31394040426249525
36110,0.15892741629505724
36111,0.5227313731594359
36112,0.8318599156021238
36113,0.45148010516793297
36114,0.8313049645642275
36115,0.621404248126031
36116,0.7411208780020332
36117,0.8762759784822886
36118,0.6223854648710974
36119,0.8150373048046452
36120,0.2340442050454707
36121,0.6624323270695627
36122,0.7145677905904624
36123,0.9447398032975826
36124,0.34885031658623417
36125,0.8318599156021238
36126,0.6069641097309767
36127,0.2968489697958973
36128,0.5103226950543766
36129,0.8216049059246249
36130,0.5737637512004684
36131,0.2324184630384571
36132,0.8997216022263023
36133,0.4213950296883234
36134,0.3918016713005587
36135,0.4322331769733556
36136,0.6223854648710974
36137,0.9682816981042558
36138,0.9933711291559728
36139,0.8098816608171253
36140,0.9269309934297583
36141,0.40684899566121036
36142,0.5657090939262275
36143,0.11588413268675349
36144,0.26396089629242114
36145,0.39599098722330905
36146,0.8437070700427124
36147,0.48529997795993096
36148,0.7132243482375414
36149,0.7239268068998703
36150,0.7799540472003171
36151,0.43044851972392817
36152,0.5726501755623019
36153,0.8318599156021238
36154,0.8428330325746979
36155,0.18552898202319693
36156,0.4128574266366889
36157,0.33460998881396214
36158,0.725893192818682
36159,0.9075798938094857
36160,0.7545846389127908
36161,0.7808817377815808
36162,0.8396183686034295
36163,0.919059901481387
36164,0.674445063679742
36165,0.19927959266791873
36166,0.7545846389127908
36167,0.5369849331641445
36168,0.5055922979519135
36169,0.9973142596667884
36170,0.7644653252054107
36171,0.35183147899913736
36172,0.8991357932094792
36173,0.7915868815264006
36174,0.865235159575187
36175,0.21068462144707364
36176,0.647888382037834
36177,0.452299076462533
36178,0.9949505684215135
36179,0.648553287475662
36180,0.8686544425024487
36181,0.8221773730613327
36182,0.33168576679435835
36183,0.182842640957723
36184,0.44028404941298643
36185,0.894447324721756
36186,0.8277532011922071
36187,0.31231817569345593
36188,0.5324621853151342
36189,0.670050449623026
36190,0.8714156122248553
36191,0.41090497929891057
36192,0.19329555879998805
36193,0.1794093921516205
36194,0.6697642858432371
36195,0.5300066088509052
36196,0.2546514586999271
36197,0.8717419283305875
36198,0.8782286469730529
36199,0.3320968068029879
36200,0.6630259441209067
36201,0.5822217087454575
36202,0.14162646902973272
36203,0.4923805070928844
36204,0.3834236742705222
36205,0.6278588121254789
36206,0.8272855616980918
36207,0.6113407814545975
36208,0.28208521547730714
36209,0.9244488176091975
36210,0.432967574177609
36211,0.832043654597684
36212,0.7091389244912049
36213,0.15307301813238317
36214,0.7682078687590932
36215,0.41301440553311286
36216,0.5958504244082709
36217,0.9366316002566282
36218,0.762324463589783
36219,0.483232982283673
36220,0.5412361337125451
36221,0.7837597040598769
36222,0.7771974463444663
36223,0.9727958626621686
36224,0.21047155161286385
36225,0.44985019904881096
36226,0.723069234123059
36227,0.40968749375924074
36228,0.9130943063104475
36229,0.07377498741533545
36230,0.8968300972162864
36231,0.5554076790166163
36232,0.8344482875503183
36233,0.26010820308434757
36234,0.3937154771644689
36235,0.3271851674000956
36236,0.5968434795067757
36237,0.03982452470145608
36238,0.5366975296244126
36239,0.5857777369759334
36240,0.048947293597893876
36241,0.9666562363855647
36242,0.6434079937217502
36243,0.5456609630232833
36244,0.39809654009982226
36245,0.5552103623816385
36246,0.8157753028894892
36247,0.5352244420606284
36248,0.6265196069771898
36249,0.8162995680166524
36250,0.9317159193640469
36251,0.4359630245238342
36252,0.9856504999511454
36253,0.979908815357154
36254,0.853963298974373
36255,0.766930978921348
36256,0.6739244045572579
36257,0.902508529877161
36258,0.9738968571329045
36259,0.878695146874381
36260,0.7459825407218186
36261,0.8040320570927606
36262,0.8359747103310481
36263,0.856079908112146
36264,0.5697897231110043
36265,0.7318988300898678
36266,0.6857227719998781
36267,0.7723539037126013
36268,0.8894109685080114
36269,0.9437033380210481
36270,0.6647808030271856
36271,0.9830161517691469
36272,0.6499957585815324
36273,0.3834236742705222
36274,0.43747389300141526
36275,0.5456465367461187
36276,0.6343088222321687
36277,0.40132036737562127
36278,0.18839054321466425
36279,0.2910741979764444
36280,0.951924801025072
36281,0.5813747966265114
36282,0.9583552655789417
36283,0.7535640626670681
36284,0.9199747964989085
36285,0.92289174966656
36286,0.32542110637346444
36287,0.6135267241232265
36288,0.6410516934574088
36289,0.5998261676839058
36290,0.7503684605636298
36291,0.5974619730451748
36292,0.817645008264541
36293,0.5210688485714147
36294,0.7883232004706995
36295,0.40914062568253784
36296,0.643590487909114
36297,0.7605712196592317
36298,0.6864254084271753
36299,0.9884269335811924
36300,0.5876001688462659
36301,0.9299237492084824
36302,0.7846754789561511
36303,0.3168650010429495
36304,0.22595957941825023
36305,0.04863602568813216
36306,0.6949694341004543
36307,0.9453695388095846
36308,0.6160462800725328
36309,0.6258833964928573
36310,0.6661427654319747
36311,0.41004709021910707
36312,0.27737490027687556
36313,0.9531050568257303
36314,0.49194199566996993
36315,0.3131825513826336
36316,0.9371236766655305
36317,0.4766422786534253
36318,0.7587020642839385
36319,0.5338932061670925
36320,0.7515165206753958
36321,0.8091644315262662
36322,0.4957133929304076
36323,0.9471115892888475
36324,0.72455802438650585
36325,0.9339169781489778
36326,0.6857406291900375
36327,0.3831036526637263
36328,0.5737637512004684
36329,0.7362037226228277
36330,0.8502701429012258
36331,0.98118781527277
36332,0.45116465258751287
36333,0.3680874664484066
36334,0.7243053792114438
36335,0.4866608962390457
36336,0.5030478421411045
36337,0.25813162821484853
36338,0.8217637259039848
36339,0.740911031832809
36340,0.8318599156021238
36341,0.3684811411686475
36342,0.9622564080230069
36343,0.6608935815585648
36344,0.38051953869552396
36345,0.6592077237014349
36346,0.9641063643455788
36347,0.9752040173960708
36348,0.44434934309079516
36349,0.458244976948143
36350,0.9194690759159921
36351,0.739825541055309
36352,0.4215950686056246
36353,0.719401909067607
36354,0.079162527842673
36355,0.8822809562032748
36356,0.6031475856879878
36357,0.5858019749601169
36358,0.5878357189886247
36359,0.7012241374361023
36360,0.32411337938793905
36361,0.5072890775807605
36362,0.9357226895471898
36363,0.9682223504120777
36364,0.6961321382924379
36365,0.5106274477818242
36366,0.932062646897075
36367,0.9249043035829454
36368,0.8318599156021238
36369,0.648553287475662
36370,0.879670764290866
36371,0.8916485455346095
36372,0.683256139486881
36373,0.4057072561414988
36374,0.7233535754059114
36375,0.8257286243992279
36376,0.5322485520088673
36377,0.8755295679193577
36378,0.49956840031398336
36379,0.7252136095930656
36380,0.047255561522828705
36381,0.44424084038895134
36382,0.4767818539419292
36383,0.7953132596392538
36384,0.8801803204914288
36385,0.2961278306002574
36386,0.8947050968418474
36387,0.9968428398156084
36388,0.8638291480602942
36389,0.1866125086387227
36390,0.7737183283097492
36391,0.676480973183175
36392,0.7596642804663816
36393,0.8953900052369409
36394,0.686259158269783
36395,0.7241179220932824
36396,0.7529157891851774
36397,0.6691124904321392
36398,0.10216259172358672
36399,0.7570721380745532
36400,0.8251521708141195
36401,0.5858384062485968
36402,0.753847067296275
36403,0.6293990335093506
36404,0.2910741979764444
36405,0.6145531480087637
36406,0.9066963326722686
36407,0.49661951835377527
36408,0.22057285624651024
36409,0.903650326537893
36410,0.8214905189592279
36411,0.8384867597875919
36412,0.9506771348413557
36413,0.19097462482568445
36414,0.7153918282891935
36415,0.8607026581691349
36416,0.7797122689629316
36417,0.9257464143167006
36418,0.7190167086355088
36419,0.6702208855874638
36420,0.9782009755780335
36421,0.2700640711324728
36422,0.7298719905809639
36423,0.5582972114942557
36424,0.9342306879869979
36425,0.8282831793370872
36426,0.5258786752868166
36427,0.6806577211773477
36428,0.8384472904155831
36429,0.8440520120401888
36430,0.8302711856743586
36431,0.8234449833842976
36432,0.4388668308003015
36433,0.452468827904376
36434,0.6139195581299183
36435,0.576363083082098
36436,0.7718418080055525
36437,0.7660668942323507
36438,0.9876352402907723
36439,0.7753775399515966
36440,0.881995841398789
36441,0.3601607164696311
36442,0.44424084038895134
36443,0.42007016895666893
36444,0.4209183008349286
36445,0.838100982057453
36446,0.785254224348804
36447,0.5057130753812064
36448,0.17240220254574143
36449,0.8182653173745089
36450,0.9646540369205234
36451,0.37220969596201287
36452,0.7568589180721635
36453,0.6690062839977367
36454,0.4412710045468409
36455,0.42368071175629235
36456,0.42327443281982274
36457,0.6809704258216862
36458,0.043136960165383105
36459,0.6682294247199881
36460,0.5573150440906312
36461,0.5294854329844028
36462,0.34708114940908374
36463,0.6264966389719883
36464,0.5456609630232833
36465,0.5271987607191552
36466,0.43096174635771345
36467,0.5379661415432763
36468,0.8302711856743586
36469,0.6008231040909362
36470,0.40781933483104704
36471,0.3153017920921402
36472,0.8390034787052486
36473,0.6816661003285673
36474,0.715773058188281
36475,0.7986584035320545
36476,0.5890832724541056
36477,0.6648389935879757
36478,0.7613516783929603
36479,0.9738145558680537
36480,0.10259318843607822
36481,0.6074917841533827
36482,0.4184986428923099
36483,0.5756068488822136
36484,0.39748118633634083
36485,0.6385568322076062
36486,0.4632803816460275
36487,0.6106231952651874
36488,0.24805922145358061
36489,0.9275391644006244
36490,0.6212934596086342
36491,0.5927964040699416
36492,0.6878498799612043
36493,0.5980220589553505
36494,0.9647950111752475
36495,0.9478935966376909
36496,0.9042625882175361
36497,0.23187682113606864
36498,0.4526110048898855
36499,0.6318282839186863
36500,0.4720913366792935
36501,0.3797070466539662
36502,0.7801663393407409
36503,0.5620870211721721
36504,0.46583752798671796
36505,0.6796896895253882
36506,0.5737637512004684
36507,0.9296035596781209
36508,0.7598852727343832
36509,0.5662915609701121
36510,0.8546844169430323
36511,0.6330486738940441
36512,0.748757074304715
36513,0.9239582821531483
